ID TIME ETH
6 0.228 21 21.0
6 5.336 21 21.0
6 10.448 21 21.0
6 15.474 21 21.0
6 20.706 21 21.0
6 25.842 21 21.0
6 30.879 21 21.0
6 35.967 16 21.0
6 41.17 16 21.0
6 46.33 16 21.0
6 51.559 16 21.0
6 56.714 16 21.0
6 61.776 16 21.0
6 66.934 16 21.0
6 72.167 16 21.0
6 77.339 16 21.0
6 82.499 16 21.0
6 87.679 16 21.0
6 92.865 16 21.0
6 98.039 16 21.0
6 103.209 16 21.0
6 108.249 22.25 22.25
6 113.591 22.25 22.25
6 118.65 22.25 22.25
6 123.779 22.25 22.25
6 129.107 17.25 22.25
6 134.384 17.25 22.25
6 139.457 17.25 22.25
6 144.643 17.25 22.25
6 149.705 17.25 22.25
6 154.813 17.25 22.25
6 160.164 17.25 22.25
6 165.256 17.25 22.25
6 170.468 17.25 22.25
6 175.615 17.25 22.25
6 181.632 17.25 22.25
6 186.71 17.25 22.25
6 191.993 17.25 22.25
6 197.076 17.25 22.25
6 202.239 17.25 22.25
6 207.419 17.25 22.25
6 212.605 17.25 22.25
6 217.719 11.9375 22.25
6 222.792 11.9375 22.25
6 227.932 11.9375 22.25
6 233.017 11.9375 22.25
6 238.508 11.9375 22.25
6 243.65 11.9375 22.25
6 248.838 11.9375 22.25
6 253.933 11.9375 22.25
6 259.023 11.9375 22.25
6 264.135 11.9375 22.25
6 269.244 11.9375 22.25
6 274.485 11.9375 22.25
6 279.567 11.9375 22.25
6 284.702 11.9375 22.25
6 289.873 11.9375 22.25
6 295.434 11.9375 22.25
6 300.518 11.9375 22.25
6 305.612 11.9375 22.25
6 310.722 11.9375 22.25
6 315.937 11.9375 22.25
6 321.034 11.9375 22.25
6 326.191 11.9375 22.25
6 331.365 11.9375 22.25
6 336.458 17.805555555555555555 22.805555555555557
6 341.616 17.805555555555555555 22.805555555555557
6 346.778 17.805555555555555555 22.805555555555557
6 351.834 22.805555555555555555 22.805555555555557
6 356.944 22.805555555555555555 22.805555555555557
6 362.037 22.805555555555555555 22.805555555555557
6 367.135 22.805555555555555555 22.805555555555557
6 372.278 22.805555555555555555 22.805555555555557
6 377.412 22.805555555555555555 22.805555555555557
6 382.501 22.805555555555555555 22.805555555555557
6 387.572 22.805555555555555555 22.805555555555557
6 392.69 22.805555555555555555 22.805555555555557
6 397.868 22.805555555555555555 22.805555555555557
6 403.006 17.354166666666666555 22.805555555555557
6 408.165 17.354166666666666555 22.805555555555557
6 413.337 17.354166666666666555 22.805555555555557
6 418.483 17.354166666666666555 22.805555555555557
6 423.638 17.354166666666666555 22.805555555555557
6 428.945 17.354166666666666555 22.805555555555557
6 434.016 17.354166666666666555 22.805555555555557
6 439.196 17.354166666666666555 22.805555555555557
6 444.304 17.354166666666666555 22.805555555555557
6 449.529 17.354166666666666555 22.805555555555557
6 454.63 17.354166666666666555 22.805555555555557
6 459.875 17.354166666666666555 22.805555555555557
6 464.987 17.354166666666666555 22.805555555555557
6 470.252 17.354166666666666555 22.805555555555557
6 475.407 17.354166666666666555 22.805555555555557
6 480.555 17.354166666666666555 22.805555555555557
6 485.637 17.354166666666666555 22.805555555555557
6 490.942 11.902777777777777555 22.805555555555554
6 496.09 11.902777777777777555 22.805555555555554
6 501.26 11.902777777777777555 22.805555555555554
6 506.35 11.902777777777777555 22.805555555555554
6 511.488 11.902777777777777555 22.805555555555554
6 516.684 11.902777777777777555 22.805555555555554
