ID TIME POS
4 587.447 -0.196388i + 0.528457j
4 597.788 -0.189676i + 0.664285j
4 607.846 0.0902657i + 0.592112j
4 617.899 -0.0767616i + 0.202923j
4 628.024 -0.0837086i + 0.161884j
4 638.317 0.14882i + -0.00594158j
4 648.367 0.314359i + -0.0668583j
4 658.405 0.735795i + -0.156182j
4 668.857 0.651472i + -0.0401704j
4 679.312 0.439199i + -0.287015j
4 689.577 0.212394i + 0.00577527j
4 699.804 0.196723i + -0.0642637j
4 709.871 -0.0472039i + 0.147676j
4 719.891 0.249942i + 0.0264371j
4 729.961 -0.0567123i + 0.0361826j
4 740.002 0.0813228i + 0.546523j
4 750.013 -0.212i + 0.592622j
4 760.067 -0.306113i + 0.47284j
4 770.241 0.0324654i + -0.106244j
4 780.273 -0.111288i + -0.16562j
4 790.36 -0.336872i + -0.429197j
4 800.501 -0.457526i + -0.318369j
4 810.742 -0.494065i + -0.449901j
4 820.798 -0.144528i + -0.185966j
4 830.916 -0.296301i + -0.120725j
4 840.943 0.0191006i + -0.0086649j
4 850.986 -0.387804i + -0.327187j
4 861.001 -0.44969i + -0.485005j
4 871.115 -0.217506i + -0.201166j
4 881.374 -0.196621i + -0.0816946j
4 891.59 0.0741679i + -0.283734j
4 901.863 0.100373i + -0.483557j
4 911.892 0.59418i + -0.5766j
4 921.911 0.44599i + -0.520976j
4 931.978 0.3069i + 0.0326876j
4 942.169 0.142977i + -0.242911j
4 952.496 0.20378i + 0.355404j
4 962.548 -0.0909345i + 0.0950918j
4 972.629 0.0220678i + 0.143412j
4 982.771 -0.102757i + 0.40841j
4 992.937 -0.0713846i + 0.477299j
4 1002.993 0.0232238i + 0.275128j
4 1013.05 -0.187444i + 0.0797534j
4 1023.149 0.282946i + -0.0297582j
4 1033.402 0.393317i + -0.0460772j
4 1043.412 0.697371i + -0.264608j
4 1053.736 0.841027i + -0.0607092j
4 1063.973 0.614488i + 0.0797633j
4 1074.068 0.579391i + -0.281567j
4 1084.266 0.136258i + 0.00374768j
4 1094.373 0.180242i + -0.0034189j
4 1104.656 0.30035i + -0.0115938j
4 1114.912 0.0488078i + 0.0712531j
4 1125.173 -0.114825i + -0.443754j
4 1135.271 -0.267114i + -0.49284j
4 1145.288 -0.264968i + -0.279615j
4 1155.312 -0.421579i + -0.394394j
4 1165.323 -0.584548i + -0.35469j
4 1175.331 -0.390053i + -0.182475j
4 1185.455 -0.0765037i + 0.00156552j
4 1195.626 -0.146116i + 0.130835j
4 1205.906 -0.0347081i + 0.300144j
4 1216.117 0.140051i + 0.236195j
4 1226.143 0.170122i + -0.0878997j
4 1236.31 0.415662i + -0.0540972j
4 1246.381 0.460301i + 0.0930924j
4 1256.407 0.478504i + -0.0640066j
4 1266.671 0.0178786i + -0.304287j
4 1276.722 0.101064i + 0.264556j
4 1286.832 0.107307i + 0.490984j
4 1296.958 0.194151i + 0.678318j
4 1306.975 0.186069i + 0.734056j
4 1316.977 0.444744i + 0.740709j
4 1327.03 0.710172i + 0.0510502j
4 1337.114 0.366982i + -0.132321j
4 1347.135 0.599955i + -0.00205017j
4 1357.197 0.581112i + -0.387449j
4 1367.433 0.492436i + -0.352255j
4 1377.637 0.729722i + -0.166998j
4 1387.67 0.358235i + -0.0655573j
4 1397.744 -0.0335221i + 0.087118j
4 1407.84 0.0263334i + -0.151962j
4 1417.891 0.11922i + -0.293641j
4 1427.93 0.3256i + -0.432097j
4 1438.01 0.410299i + -0.755752j
4 1448.086 0.351924i + -0.253593j
4 1458.159 0.311018i + -0.143041j
4 1468.222 0.0119639i + -0.0155883j
4 1478.642 0.103074i + 0.359533j
4 1488.693 0.227321i + 0.715368j
4 1498.73 -0.0324926i + 0.532391j
4 1508.825 -0.183381i + 0.354548j
4 1518.869 -0.133765i + 0.323051j
4 1528.935 0.130937i + 0.142145j
4 1539.015 -0.423148i + -0.0231979j
4 1549.075 -0.336633i + -0.3057j
4 1559.18 -0.451956i + -0.320135j
4 1569.267 -0.423016i + -0.651112j
4 1579.399 -0.342797i + -0.584646j
4 1589.495 -0.316103i + -0.468128j
4 1599.596 0.00436119i + -0.190077j
4 1609.652 -0.325252i + -0.223205j
4 1619.72 -0.584413i + -0.311243j
4 1629.721 -0.399772i + -0.496519j
4 1639.728 -0.421762i + -0.225882j
4 1649.788 -0.595201i + -0.295479j
4 1659.805 -0.268857i + -0.399774j
4 1670.12 -0.232882i + -0.274172j
4 1680.298 0.0293386i + -0.181734j
4 1690.339 0.26742i + -0.16062j
4 1700.367 0.386791i + -0.555598j
4 1710.431 0.3366i + -0.147063j
4 1720.845 0.313603i + -0.337706j
4 1730.912 -0.0816619i + -0.229464j
4 1740.925 0.143276i + -0.244485j
4 1750.975 0.43817i + 0.0790299j
4 1760.99 0.710692i + 0.0658981j
4 1770.992 0.366749i + -0.191005j
4 1781.092 0.0761704i + 0.0951372j
4 1791.192 -0.00676343i + 0.26224j
