ID TIME ETH
4 491.592 21.427083333333333332 21.427083333333332
4 496.711 21.427083333333333332 21.427083333333332
4 501.833 21.427083333333333332 21.427083333333332
4 506.971 21.427083333333333332 21.427083333333332
4 512.095 21.427083333333333332 21.427083333333332
4 517.165 21.427083333333333332 21.427083333333332
4 522.353 21.427083333333333332 21.427083333333332
4 527.561 21.427083333333333332 21.427083333333332
4 532.644 21.427083333333333332 21.427083333333332
4 537.73 21.427083333333333332 21.427083333333332
4 542.865 21.427083333333333332 21.427083333333332
4 548.107 16.320312500000000332 21.427083333333332
4 553.245 16.320312500000000332 21.427083333333332
4 558.38 16.320312500000000332 21.427083333333332
4 563.478 16.320312500000000332 21.427083333333332
4 568.733 16.320312500000000332 21.427083333333332
4 573.908 16.320312500000000332 21.427083333333332
4 579.032 16.320312500000000332 21.427083333333332
4 584.297 16.320312500000000332 21.427083333333332
4 589.475 16.320312500000000332 21.427083333333332
4 594.616 16.320312500000000332 21.427083333333332
4 599.717 21.980902777777777776 21.98090277777778
4 604.946 21.980902777777777776 21.98090277777778
4 610.09 16.735677083333332776 21.98090277777778
4 615.166 16.735677083333332776 21.98090277777778
4 620.282 16.735677083333332776 21.98090277777778
4 625.375 16.735677083333332776 21.98090277777778
4 630.447 16.735677083333332776 21.98090277777778
4 635.708 16.735677083333332776 21.98090277777778
4 640.881 16.735677083333332776 21.98090277777778
4 645.967 16.735677083333332776 21.98090277777778
4 651.052 16.735677083333332776 21.98090277777778
4 656.15 16.735677083333332776 21.98090277777778
4 661.35 16.735677083333332776 21.98090277777778
4 666.446 16.735677083333332776 21.98090277777778
4 671.598 16.735677083333332776 21.98090277777778
4 676.674 16.735677083333332776 21.98090277777778
4 681.802 16.735677083333332776 21.98090277777778
4 686.938 16.735677083333332776 21.98090277777778
4 692.037 16.735677083333332776 21.98090277777778
4 697.244 16.735677083333332776 21.98090277777778
4 702.326 11.490451388888887776 21.98090277777778
4 707.461 11.490451388888887776 21.98090277777778
4 712.629 11.490451388888887776 21.98090277777778
4 717.775 11.490451388888887776 21.98090277777778
4 723.015 11.490451388888887776 21.98090277777778
4 728.161 11.490451388888887776 21.98090277777778
4 733.311 11.490451388888887776 21.98090277777778
4 738.38 17.756727430555555063 23.001953125
4 743.625 17.756727430555555063 23.001953125
4 748.685 17.756727430555555063 23.001953125
4 753.737 17.756727430555555063 23.001953125
4 758.87 17.756727430555555063 23.001953125
4 764.038 17.756727430555555063 23.001953125
4 769.198 17.756727430555555063 23.001953125
4 774.404 17.756727430555555063 23.001953125
4 779.523 17.756727430555555063 23.001953125
4 784.689 17.756727430555555063 23.001953125
4 789.942 17.756727430555555063 23.001953125
4 795.071 17.756727430555555063 23.001953125
4 800.211 17.756727430555555063 23.001953125
4 805.351 17.756727430555555063 23.001953125
4 810.469 17.756727430555555063 23.001953125
4 815.615 17.756727430555555063 23.001953125
4 820.782 12.256239149305555063 23.001953125
4 825.928 12.256239149305555063 23.001953125
4 831.002 12.256239149305555063 23.001953125
4 836.14 12.256239149305555063 23.001953125
4 841.349 12.256239149305555063 23.001953125
4 846.441 12.256239149305555063 23.001953125
4 851.552 12.256239149305555063 23.001953125
4 856.673 12.256239149305555063 23.001953125
4 861.791 12.256239149305555063 23.001953125
4 866.88 12.256239149305555063 23.001953125
4 871.992 12.256239149305555063 23.001953125
4 877.11 12.256239149305555063 23.001953125
4 882.249 12.256239149305555063 23.001953125
4 887.34 12.256239149305555063 23.001953125
4 892.462 18.451070149739583475 23.951558430989582
4 897.697 18.451070149739583475 23.951558430989582
4 902.858 18.451070149739583475 23.951558430989582
4 908.049 18.451070149739583475 23.951558430989582
4 913.199 18.451070149739583475 23.951558430989582
4 918.405 18.451070149739583475 23.951558430989582
4 923.58 18.451070149739583475 23.951558430989582
4 928.724 18.451070149739583475 23.951558430989582
4 933.85 18.451070149739583475 23.951558430989582
4 939.003 12.713180541992187975 23.951558430989582
4 944.109 12.713180541992187975 23.951558430989582
4 949.256 12.713180541992187975 23.951558430989582
4 954.384 12.713180541992187975 23.951558430989582
4 959.515 12.713180541992187975 23.951558430989582
4 964.647 12.713180541992187975 23.951558430989582
4 969.743 12.713180541992187975 23.951558430989582
4 974.87 12.713180541992187975 23.951558430989582
4 980.049 18.905507782359182641 24.64339739010658
4 985.252 18.905507782359182641 24.64339739010658
4 990.441 18.905507782359182641 24.64339739010658
4 995.78 18.905507782359182641 24.64339739010658
4 1001.138 12.994658434832537641 24.64339739010658
4 1006.341 12.994658434832537641 24.64339739010658
4 1011.564 12.994658434832537641 24.64339739010658
4 1016.724 12.994658434832537641 24.64339739010658
4 1021.822 12.994658434832537641 24.64339739010658
4 1027.026 12.994658434832537641 24.64339739010658
4 1032.113 12.994658434832537641 24.64339739010658
4 1037.275 12.994658434832537641 24.64339739010658
4 1042.436 12.994658434832537641 24.64339739010658
4 1047.595 12.994658434832537641 24.64339739010658
4 1052.742 12.994658434832537641 24.64339739010658
4 1057.888 12.994658434832537641 24.64339739010658
4 1063.061 12.994658434832537641 24.64339739010658
4 1068.233 12.994658434832537641 24.64339739010658
4 1073.476 12.994658434832537641 24.64339739010658
4 1078.59 12.994658434832537641 24.64339739010658
4 1083.763 12.994658434832537641 24.64339739010658
4 1088.856 7.083809087305892641 24.64339739010658
4 1094.092 7.083809087305892641 24.64339739010658
4 1099.199 7.083809087305892641 24.64339739010658
4 1104.432 7.083809087305892641 24.64339739010658
4 1109.547 7.083809087305892641 24.64339739010658
4 1114.672 7.083809087305892641 24.64339739010658
4 1119.751 7.083809087305892641 24.64339739010658
4 1124.846 7.083809087305892641 24.64339739010658
4 1129.977 7.083809087305892641 24.64339739010658
4 1135.151 7.083809087305892641 24.64339739010658
4 1140.274 7.083809087305892641 24.64339739010658
4 1145.368 7.083809087305892641 24.64339739010658
4 1150.596 7.083809087305892641 24.64339739010658
4 1155.711 7.083809087305892641 24.64339739010658
4 1160.819 13.043052861719954807 24.864751556773243
4 1165.902 13.043052861719954807 24.864751556773243
4 1171.023 13.043052861719954807 24.864751556773243
4 1176.176 13.043052861719954807 24.864751556773243
4 1181.297 7.076864972526643807 24.864751556773243
4 1186.464 7.076864972526643807 24.864751556773243
4 1191.597 7.076864972526643807 24.864751556773243
4 1196.673 7.076864972526643807 24.864751556773243
4 1201.799 7.076864972526643807 24.864751556773243
4 1206.911 14.433437494584071632 26.310474731304026
4 1212.314 14.433437494584071632 26.310474731304026
4 1217.475 14.433437494584071632 26.310474731304026
4 1222.656 14.433437494584071632 26.310474731304026
4 1227.797 14.433437494584071632 26.310474731304026
4 1232.93 14.433437494584071632 26.310474731304026
4 1238.075 14.433437494584071632 26.310474731304026
4 1243.152 14.433437494584071632 26.310474731304026
4 1248.335 14.433437494584071632 26.310474731304026
4 1253.409 14.433437494584071632 26.310474731304026
4 1258.577 14.433437494584071632 26.310474731304026
4 1263.67 14.433437494584071632 26.310474731304026
4 1268.888 14.433437494584071632 26.310474731304026
4 1274.012 14.433437494584071632 26.310474731304026
4 1279.273 14.433437494584071632 26.310474731304026
4 1284.411 14.433437494584071632 26.310474731304026
4 1289.506 14.433437494584071632 26.310474731304026
4 1294.622 14.433437494584071632 26.310474731304026
4 1299.855 14.433437494584071632 26.310474731304026
4 1305.017 14.433437494584071632 26.310474731304026
4 1310.211 14.433437494584071632 26.310474731304026
4 1315.476 14.433437494584071632 26.310474731304026
4 1320.621 14.433437494584071632 26.310474731304026
4 1325.867 14.433437494584071632 26.310474731304026
4 1331.063 14.433437494584071632 26.310474731304026
4 1336.164 20.885198481288957409 26.851386370482267
4 1341.24 20.885198481288957409 26.851386370482267
4 1346.372 20.885198481288957409 26.851386370482267
4 1351.472 20.885198481288957409 26.851386370482267
4 1356.602 20.885198481288957409 26.851386370482267
4 1361.704 20.885198481288957409 26.851386370482267
4 1366.773 20.885198481288957409 26.851386370482267
4 1372.008 20.885198481288957409 26.851386370482267
4 1377.122 20.885198481288957409 26.851386370482267
4 1382.208 20.885198481288957409 26.851386370482267
4 1387.449 20.885198481288957409 26.851386370482267
4 1392.673 21.051214106288957409 27.017401995482267
4 1397.825 21.051214106288957409 27.017401995482267
4 1402.94 21.051214106288957409 27.017401995482267
4 1408.031 21.051214106288957409 27.017401995482267
4 1413.128 21.051214106288957409 27.017401995482267
4 1418.242 21.051214106288957409 27.017401995482267
4 1423.342 21.051214106288957409 27.017401995482267
4 1428.482 21.051214106288957409 27.017401995482267
4 1433.541 27.575060024837080742 27.575060024837082
4 1438.663 27.575060024837080742 27.575060024837082
4 1443.798 27.575060024837080742 27.575060024837082
4 1448.988 20.931295018627809742 27.575060024837082
4 1454.14 20.931295018627809742 27.575060024837082
4 1459.262 20.931295018627809742 27.575060024837082
4 1464.409 20.931295018627809742 27.575060024837082
4 1469.526 20.931295018627809742 27.575060024837082
4 1474.636 20.931295018627809742 27.575060024837082
4 1479.795 20.931295018627809742 27.575060024837082
4 1484.953 20.931295018627809742 27.575060024837082
4 1490.054 20.931295018627809742 27.575060024837082
4 1495.173 20.931295018627809742 27.575060024837082
4 1500.312 20.931295018627809742 27.575060024837082
4 1505.847 20.931295018627809742 27.575060024837082
4 1510.976 21.599105032383168408 28.24287003859244
4 1516.074 21.599105032383168408 28.24287003859244
4 1521.248 21.599105032383168408 28.24287003859244
4 1526.412 21.599105032383168408 28.24287003859244
4 1531.504 21.599105032383168408 28.24287003859244
4 1536.62 21.599105032383168408 28.24287003859244
4 1541.755 21.599105032383168408 28.24287003859244
4 1546.898 21.599105032383168408 28.24287003859244
4 1552.017 21.599105032383168408 28.24287003859244
4 1557.199 21.599105032383168408 28.24287003859244
4 1562.373 21.599105032383168408 28.24287003859244
4 1567.515 21.599105032383168408 28.24287003859244
4 1572.662 21.599105032383168408 28.24287003859244
4 1577.745 21.599105032383168408 28.24287003859244
4 1582.896 21.599105032383168408 28.24287003859244
4 1588.012 21.599105032383168408 28.24287003859244
4 1593.125 21.599105032383168408 28.24287003859244
4 1598.266 28.408885663592439408 28.40888566359244
4 1603.386 28.408885663592439408 28.40888566359244
4 1608.454 28.408885663592439408 28.40888566359244
4 1613.606 28.408885663592439408 28.40888566359244
4 1618.89 28.408885663592439408 28.40888566359244
4 1624.044 28.408885663592439408 28.40888566359244
4 1629.188 28.408885663592439408 28.40888566359244
4 1634.312 28.408885663592439408 28.40888566359244
4 1639.456 28.408885663592439408 28.40888566359244
4 1644.559 28.408885663592439408 28.40888566359244
4 1649.65 28.408885663592439408 28.40888566359244
4 1654.793 28.408885663592439408 28.40888566359244
4 1659.869 21.556664247694329408 28.40888566359244
4 1665.0 21.556664247694329408 28.40888566359244
4 1670.201 21.556664247694329408 28.40888566359244
4 1675.346 21.556664247694329408 28.40888566359244
4 1680.516 21.556664247694329408 28.40888566359244
4 1685.635 21.556664247694329408 28.40888566359244
4 1690.774 21.556664247694329408 28.40888566359244
4 1695.853 21.556664247694329408 28.40888566359244
4 1700.933 21.556664247694329408 28.40888566359244
4 1706.065 21.556664247694329408 28.40888566359244
4 1711.145 21.556664247694329408 28.40888566359244
4 1716.231 21.556664247694329408 28.40888566359244
4 1721.326 14.704442831796219408 28.40888566359244
4 1726.451 14.704442831796219408 28.40888566359244
4 1731.724 14.704442831796219408 28.40888566359244
4 1736.872 22.114781051711285185 28.967002467609397
4 1741.972 22.114781051711285185 28.967002467609397
4 1747.407 22.114781051711285185 28.967002467609397
4 1752.495 22.114781051711285185 28.967002467609397
4 1757.668 22.114781051711285185 28.967002467609397
4 1762.768 22.114781051711285185 28.967002467609397
4 1767.976 29.091514186359395185 29.091514186359394
4 1773.034 29.091514186359395185 29.091514186359394
4 1778.108 29.091514186359395185 29.091514186359394
4 1783.207 22.099763569457046185 29.091514186359394
4 1788.303 22.099763569457046185 29.091514186359394
4 1793.516 22.099763569457046185 29.091514186359394
4 1798.646 22.099763569457046185 29.091514186359394
