ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.046644724385257005 0.046644724385257005 0 0 0 0 0 0 0
0 0.109 0.14016986019687694 0.14016986019687694 0 0 0 0 0 0 0
0 0.209 0.27903658002384796 0.27903658002384796 0 0 0 0 0 0 0
0 0.309 0.4629598585712655 0.4629598585712655 0 0 0 0 0 0 0
0 0.409 0.6922984848572251 0.6922984848572251 0 0 0 0 0 0 0
0 0.51 0.9672609580815971 0.9672609580815971 0 0 0 0 0 0 0
0 0.61 1.2879808080816255 1.2879808080816255 0 0 0 0 0 0 0
0 0.71 1.6545514280429383 1.6545514280429383 0 0 0 0 0 0 0
0 0.81 2.067043690497208 2.067043690497208 0 0 0 0 0 0 0
0 0.91 2.525515628491769 2.525515628491769 0 0 0 0 0 0 0
0 1.011 3.030018204421992 3.030018204421992 0 0 0 0 0 0 0
0 1.111 3.58059920587621 3.58059920587621 0 0 0 0 0 0 0
0 1.218 4.177305653931477 4.177305653931477 0 0 0 0 0 0 0
0 1.315 4.815134137320076 4.815134137320076 0 0 0 0 0 0 0
0 1.415 5.493474194448407 5.493474194448407 0 0 0 0 0 0 0
0 1.515 6.212408742308146 6.212408742308146 0 0 0 0 0 0 0
0 1.616 6.944864515160147 6.944864515160147 0 0 0 0 0 0 0
0 1.716 7.687295855927427 7.687295855927427 0 0 0 0 0 0 0
0 1.816 8.4457156702065 8.4457156702065 0 0 0 0 0 0 0
0 1.916 9.22286168578832 9.22286168578832 0 0 0 0 0 0 0
0 2.012 10.019056022400395 10.019056022400395 0 0 0 0 0 0 0
0 2.117 10.836967297469718 10.836967297469718 0 0 0 0 0 0 0
0 2.219 11.68049379735454 11.68049379735454 0 0 0 0 0 0 0
0 2.32 12.547316428263104 12.547316428263104 0 0 0 0 0 0 0
0 2.42 13.434172718627245 13.434172718627245 0 0 0 0 0 0 0
0 2.52 14.339110855220778 14.339110855220778 0 0 0 0 0 0 0
0 2.621 15.263475848245943 15.263475848245943 0 0 0 0 0 0 0
0 2.721 16.209331979241846 16.209331979241846 0 0 0 0 0 0 0
0 2.815 17.17626798493546 17.17626798493546 0 0 0 0 0 0 0
0 2.921 18.16360493694779 18.16360493694779 0 0 0 0 0 0 0
0 3.021 19.169684756228243 19.169684756228243 0 0 0 0 0 0 0
0 3.121 20.193066562940704 20.193066562940704 0 0 0 0 0 0 0
0 3.219 21.23423753710728 21.23423753710728 0 0 0 0 0 0 0
0 3.322 22.30176987969833 22.30176987969833 0 0 0 0 0 0 0
0 3.421 23.39824589138046 23.39824589138046 0 0 0 0 0 0 0
0 3.521 24.524635373523573 24.524635373523573 0 0 0 0 0 0 0
0 3.622 25.68274031824252 25.68274031824252 0 0 0 0 0 0 0
0 3.722 26.873143113953294 26.873143113953294 0 0 0 0 0 0 0
0 3.822 28.096231987874532 28.096231987874532 0 0 0 0 0 0 0
0 3.922 29.352739342923506 29.352739342923506 0 0 0 0 0 0 0
0 4.022 30.643184924055056 30.643184924055056 0 0 0 0 0 0 0
0 4.117 31.96816547587756 31.96816547587756 0 0 0 0 0 0 0
0 4.224 33.32785918961151 33.32785918961151 0 0 0 0 0 0 0
0 4.324 34.723036356214614 34.723036356214614 0 0 0 0 0 0 0
0 4.425 36.15110243530807 36.15110243530807 0 0 0 0 0 0 0
0 4.524 37.61166378306178 37.61166378306178 0 0 0 0 0 0 0
0 4.624 39.1025531061781 39.1025531061781 0 0 0 0 0 0 0
0 4.724 40.62768913648874 40.62768913648874 0 0 0 0 0 0 0
0 4.824 42.18675187615701 42.18675187615701 0 0 0 0 0 0 0
0 4.924 43.77923498111878 43.77923498111878 0 0 0 0 0 0 0
0 5.025 45.40743922079638 45.40743922079638 0 0 0 0 0 0 0
0 5.124 47.071295467076276 47.071295467076276 0 0 0 0 0 0 0
0 5.225 48.767814836801406 48.767814836801406 0 0 0 0 0 0 0
0 5.325 50.49950486398064 50.49950486398064 0 0 0 0 0 0 0
0 5.425 52.26609718801349 52.26609718801349 0 0 0 0 0 0 0
0 5.525 54.06617367871782 54.06617367871782 0 0 0 0 0 0 0
0 5.626 55.900644921432786 55.900644921432786 0 0 0 0 0 0 0
0 5.726 57.77034537605848 57.77034537605848 0 0 0 0 0 0 0
0 5.825 59.675520612330644 59.675520612330644 0 0 0 0 0 0 0
0 5.926 61.61628573231516 61.61628573231516 0 0 0 0 0 0 0
0 6.026 63.59301754697624 63.59301754697624 0 0 0 0 0 0 0
0 6.126 65.60622890065788 65.60622890065788 0 0 0 0 0 0 0
0 6.228 67.65652939077064 67.65652939077064 0 0 0 0 0 0 0
0 6.326 69.74429169764348 69.74429169764348 0 0 0 0 0 0 0
0 6.426 71.86801590904535 71.86801590904535 0 0 0 0 0 0 0
0 6.527 74.02799399996584 74.02799399996584 0 0 0 0 0 0 0
0 6.627 76.22533056226263 76.22533056226263 0 0 0 0 0 0 0
0 6.727 78.46032211253893 78.46032211253893 0 0 0 0 0 0 0
0 6.827 80.73299543248002 80.73299543248002 0 0 0 0 0 0 0
0 6.927 83.04418142072726 83.04418142072726 0 0 0 0 0 0 0
0 7.028 85.39304424667903 85.39304424667903 0 0 0 0 0 0 0
0 7.127 87.7796637281119 87.7796637281119 0 0 0 0 0 0 0
0 7.229 90.20221986850378 90.20221986850378 0 0 0 0 0 0 0
0 7.328 92.66093284208466 92.66093284208466 0 0 0 0 0 0 0
0 7.427 95.15292330663668 95.15292330663668 0 0 0 0 0 0 0
0 7.527 97.68130313489714 97.68130313489714 0 0 0 0 0 0 0
0 7.627 100.24730695604019 100.24730695604019 0 0 0 0 0 0 0
0 7.728 102.85134857516184 102.85134857516184 0 0 0 0 0 0 0
0 7.828 105.49380336827622 105.49380336827622 0 0 0 0 0 0 0
0 7.929 108.17441201721417 108.17441201721417 0 0 0 0 0 0 0
0 8.029 110.89355907502508 110.89355907502508 0 0 0 0 0 0 0
0 8.129 113.65098204155568 113.65098204155568 0 0 0 0 0 0 0
0 8.227 116.4465686160616 116.4465686160616 0 0 0 0 0 0 0
0 8.33 119.28030061623255 119.28030061623255 0 0 0 0 0 0 0
0 8.43 122.15705255336773 122.15705255336773 0 0 0 0 0 0 0
0 8.53 125.07725376035253 125.07725376035253 0 0 0 0 0 0 0
0 8.63 128.0409304462444 128.0409304462444 0 0 0 0 0 0 0
0 8.73 131.04452420102606 131.04452420102606 0 0 0 0 0 0 0
0 8.83 134.08564461026026 134.08564461026026 0 0 0 0 0 0 0
0 8.93 137.16379097111565 137.16379097111565 0 0 0 0 0 0 0
0 9.031 140.27596908037043 140.27596908037043 0 0 0 0 0 0 0
0 9.131 143.42635316891128 143.42635316891128 0 0 0 0 0 0 0
0 9.231 146.61909969295345 146.61909969295345 0 0 0 0 0 0 0
0 9.331 149.8507732490762 149.8507732490762 0 0 0 0 0 0 0
0 9.431 153.12195061016203 153.12195061016203 0 0 0 0 0 0 0
0 9.529 156.4337142071483 156.4337142071483 0 0 0 0 0 0 0
0 9.628 159.7837153295844 159.7837153295844 0 0 0 0 0 0 0
0 9.731 163.1719450870469 163.1719450870469 0 0 0 0 0 0 0
0 9.832 166.59839293256601 166.59839293256601 0 0 0 0 0 0 0
0 9.932 170.0638872287733 170.0638872287733 0 0 0 0 0 0 0
0 10.032 173.57107140150498 173.57107140150498 0 0 0 0 0 0 0
0 10.132 177.11624474914117 177.11624474914117 0 0 0 0 0 0 0
0 10.232 180.69833808106262 180.69833808106262 0 0 0 0 0 0 0
0 10.333 184.31653768753216 184.31653768753216 0 0 0 0 0 0 0
0 10.433 187.97128336168677 187.97128336168677 0 0 0 0 0 0 0
0 10.532 191.66105115679431 191.66105115679431 0 0 0 0 0 0 0
0 10.632 195.385268437904 195.385268437904 0 0 0 0 0 0 0
0 10.732 199.1443249808224 199.1443249808224 0 0 0 0 0 0 0
0 10.833 202.94202990145533 202.94202990145533 0 0 0 0 0 0 0
0 10.933 206.77867131647625 206.77867131647625 0 0 0 0 0 0 0
0 11.033 210.65369649590076 210.65369649590076 0 0 0 0 0 0 0
0 11.133 214.57124056343068 214.57124056343068 0 0 0 0 0 0 0
0 11.234 218.5319300535891 218.5319300535891 0 0 0 0 0 0 0
0 11.334 222.53490836365737 222.53490836365737 0 0 0 0 0 0 0
0 11.434 226.57952634542008 226.57952634542008 0 0 0 0 0 0 0
0 11.533 230.66613290291474 230.66613290291474 0 0 0 0 0 0 0
0 11.634 234.7927734867301 234.7927734867301 0 0 0 0 0 0 0
0 11.734 238.96038065723522 238.96038065723522 0 0 0 0 0 0 0
0 11.834 243.16896903553481 243.16896903553481 0 0 0 0 0 0 0
0 11.934 247.41853774118917 247.41853774118917 0 0 0 0 0 0 0
0 12.034 251.7090935903027 251.7090935903027 0 0 0 0 0 0 0
0 12.134 256.04148852730884 256.04148852730884 0 0 0 0 0 0 0
0 12.234 260.41149519807607 260.41149519807607 0 0 0 0 0 0 0
0 12.334 264.81757868286473 264.81757868286473 0 0 0 0 0 0 0
0 12.434 269.26114572001336 269.26114572001336 0 0 0 0 0 0 0
0 12.534 273.74016333529323 273.74016333529323 0 0 0 0 0 0 0
0 12.634 278.25618501044937 278.25618501044937 0 0 0 0 0 0 0
0 12.735 282.80380399744655 282.80380399744655 0 0 0 0 0 0 0
0 12.834 287.3865462736132 287.3865462736132 0 0 0 0 0 0 0
0 12.935 292.0091909978732 292.0091909978732 0 0 0 0 0 0 0
0 13.035 296.67212053353154 296.67212053353154 0 0 0 0 0 0 0
0 13.135 301.37440230063663 301.37440230063663 0 0 0 0 0 0 0
0 13.235 306.1120805557349 306.1120805557349 0 0 0 0 0 0 0
0 13.335 310.8846790163329 310.8846790163329 0 0 0 0 0 0 0
0 13.435 315.69373655649304 315.69373655649304 0 0 0 0 0 0 0
0 13.536 320.5387406648674 320.5387406648674 0 0 0 0 0 0 0
0 13.637 325.41760493617977 325.41760493617977 0 0 0 0 0 0 0
0 13.736 330.3357804698822 330.3357804698822 0 0 0 0 0 0 0
0 13.836 335.2936994781596 335.2936994781596 0 0 0 0 0 0 0
0 13.936 340.28589619011734 340.28589619011734 0 0 0 0 0 0 0
0 14.037 345.31455091572303 345.31455091572303 0 0 0 0 0 0 0
0 14.137 350.3717259187757 350.3717259187757 0 0 0 0 0 0 0
0 14.238 355.45581066634173 355.45581066634173 0 0 0 0 0 0 0
0 14.338 360.5698923647282 360.5698923647282 0 0 0 0 0 0 0
0 14.438 365.7107035477211 365.7107035477211 0 0 0 0 0 0 0
0 14.537 370.88131615150803 370.88131615150803 0 0 0 0 0 0 0
0 14.637 376.08162885078724 376.08162885078724 0 0 0 0 0 0 0
0 14.738 381.30299575168897 381.30299575168897 0 0 0 0 0 0 0
0 14.838 386.54930429696157 386.54930429696157 0 0 0 0 0 0 0
0 14.938 391.82513404749784 391.82513404749784 0 0 0 0 0 0 0
0 15.038 397.1265042812398 397.1265042812398 0 0 0 0 0 0 0
0 15.138 402.45140959716275 402.45140959716275 0 0 0 0 0 0 0
0 15.228 407.8012677045012 407.8012677045012 0 0 0 0 0 0 0
0 15.334 413.1711302257787 413.1711302257787 0 0 0 0 0 0 0
0 15.438 418.5605203187201 418.5605203187201 0 0 0 0 0 0 0
0 15.538 423.9683200276786 423.9683200276786 0 0 0 0 0 0 0
0 15.638 429.3957872265727 429.3957872265727 0 0 0 0 0 0 0
0 15.738 434.84104170754523 434.84104170754523 0 0 0 0 0 0 0
0 15.838 440.3063511564783 440.3063511564783 0 0 0 0 0 0 0
0 15.939 445.7963311166563 445.7963311166563 0 0 0 0 0 0 0
0 16.039 451.31217877456277 451.31217877456277 0 0 0 0 0 0 0
0 16.139 456.8513264563661 456.8513264563661 0 0 0 0 0 0 0
0 16.239 462.41366403591707 462.41366403591707 0 0 0 0 0 0 0
0 16.34 467.99792141013353 467.99792141013353 0 0 0 0 0 0 0
0 16.439 473.60625287713015 473.60625287713015 0 0 0 0 0 0 0
0 16.54 479.2379541031022 479.2379541031022 0 0 0 0 0 0 0
0 16.639 484.8894651906289 484.8894651906289 0 0 0 0 0 0 0
0 16.739 490.5594253779473 490.5594253779473 0 0 0 0 0 0 0
0 16.839 496.2465532376664 496.2465532376664 0 0 0 0 0 0 0
