ID TIME TPS RAM CPU
0 0.003 330 6.1 22.0
0 0.109 9 6.1 22.0
0 0.209 10 6.1 22.0
0 0.309 10 6.1 22.0
0 0.409 10 6.1 22.0
0 0.509 10 6.1 22.0
0 0.61 10 6.1 22.0
0 0.71 10 6.1 22.0
0 0.81 10 6.1 22.0
0 0.91 10 6.1 22.0
0 1.011 10 6.1 22.0
0 1.111 10 6.1 22.0
0 1.218 9 6.1 22.0
0 1.315 10 6.1 22.0
0 1.415 10 6.1 22.0
0 1.515 10 6.1 22.0
0 1.616 10 6.1 22.0
0 1.716 10 6.1 22.0
0 1.816 10 6.1 22.0
0 1.916 10 6.1 22.0
0 2.012 10 6.1 22.0
0 2.117 10 6.1 22.0
0 2.219 10 6.1 22.0
0 2.32 10 6.1 22.0
0 2.42 10 6.1 22.0
0 2.52 10 6.1 22.0
0 2.621 10 6.1 22.0
0 2.72 10 6.1 22.0
0 2.815 11 6.1 22.0
0 2.921 9 6.1 22.0
0 3.021 10 6.1 22.0
0 3.121 10 6.1 22.0
0 3.219 10 6.1 22.0
0 3.321 10 6.1 22.0
0 3.421 10 6.1 22.0
0 3.521 10 6.1 22.0
0 3.622 10 6.1 22.0
0 3.722 10 6.1 22.0
0 3.822 10 6.1 22.0
0 3.922 10 6.1 22.0
0 4.022 10 6.1 22.0
0 4.117 11 6.1 22.0
0 4.224 9 6.1 22.0
0 4.324 10 6.1 22.0
0 4.425 10 6.1 22.0
0 4.524 10 6.1 22.0
0 4.624 10 6.1 22.0
0 4.724 10 6.1 22.0
0 4.824 10 6.1 22.0
0 4.924 10 6.1 22.0
0 5.025 10 6.1 22.0
0 5.124 10 6.1 22.0
0 5.225 10 6.1 22.0
0 5.325 10 6.1 22.0
0 5.425 10 6.1 22.0
0 5.525 10 6.1 22.0
0 5.626 10 6.1 22.0
0 5.726 10 6.1 22.0
0 5.825 10 6.1 22.0
0 5.926 10 6.1 22.0
0 6.026 10 6.1 22.0
0 6.126 10 6.1 22.0
0 6.228 10 6.1 22.0
0 6.326 10 6.1 22.0
0 6.426 10 6.1 22.0
0 6.527 10 6.1 22.0
0 6.627 10 6.1 22.0
0 6.727 10 6.1 22.0
0 6.827 10 6.1 22.0
0 6.927 10 6.1 22.0
0 7.028 10 6.1 22.0
0 7.127 10 6.1 22.0
0 7.229 10 6.1 22.0
0 7.328 10 6.1 22.0
0 7.427 10 6.1 22.0
0 7.527 10 6.1 22.0
0 7.627 10 6.1 22.0
0 7.728 10 6.1 22.0
0 7.828 10 6.1 22.0
0 7.929 10 6.1 22.0
0 8.029 10 6.1 22.0
0 8.129 10 6.1 22.0
0 8.227 10 6.1 22.0
0 8.33 10 6.1 22.0
0 8.43 10 6.1 22.0
0 8.53 10 6.1 22.0
0 8.63 10 6.1 22.0
0 8.73 10 6.1 22.0
0 8.83 10 6.1 22.0
0 8.93 10 6.1 22.0
0 9.031 10 6.1 22.0
0 9.131 10 6.1 22.0
0 9.231 10 6.1 22.0
0 9.331 10 6.1 22.0
0 9.431 10 6.1 22.0
0 9.529 10 6.1 22.0
0 9.628 10 6.1 22.0
0 9.731 10 6.1 22.0
0 9.832 10 6.1 22.0
0 9.932 10 6.1 22.0
0 10.032 10 1.2 22.0
0 10.132 10 1.2 22.0
0 10.232 10 1.2 22.0
0 10.333 10 1.2 22.0
0 10.433 10 1.2 22.0
0 10.532 10 1.2 22.0
0 10.632 10 1.2 22.0
0 10.732 10 1.2 22.0
0 10.833 10 1.2 22.0
0 10.933 10 1.2 22.0
0 11.033 10 1.2 22.0
0 11.133 10 1.2 22.0
0 11.234 10 1.2 22.0
0 11.334 10 1.2 22.0
0 11.434 10 1.2 22.0
0 11.533 10 1.2 22.0
0 11.634 10 1.2 22.0
0 11.734 10 1.2 22.0
0 11.834 10 1.2 22.0
0 11.934 10 1.2 22.0
0 12.034 10 1.2 22.0
0 12.134 10 1.2 22.0
0 12.234 10 1.2 22.0
0 12.334 10 1.2 22.0
0 12.434 10 1.2 22.0
0 12.534 10 1.2 22.0
0 12.634 10 1.2 22.0
0 12.735 10 1.2 22.0
0 12.834 10 1.2 22.0
0 12.935 10 1.2 22.0
0 13.035 10 1.2 22.0
0 13.135 10 1.2 22.0
0 13.235 10 1.2 22.0
0 13.335 10 1.2 22.0
0 13.435 10 1.2 22.0
0 13.536 10 1.2 22.0
0 13.637 10 1.2 22.0
0 13.736 10 1.2 22.0
0 13.836 10 1.2 22.0
0 13.936 10 1.2 22.0
0 14.037 10 1.2 22.0
0 14.137 10 1.2 22.0
0 14.238 10 1.2 22.0
0 14.338 10 1.2 22.0
0 14.438 10 1.2 22.0
0 14.537 10 1.2 22.0
0 14.637 10 1.2 22.0
0 14.738 10 1.2 22.0
0 14.838 10 1.2 22.0
0 14.938 10 1.2 22.0
0 15.038 10 1.2 22.0
0 15.138 10 1.2 22.0
0 15.228 11 1.2 22.0
0 15.334 9 1.2 22.0
0 15.438 10 1.2 22.0
0 15.538 10 1.2 22.0
0 15.638 10 1.2 22.0
0 15.738 10 1.2 22.0
0 15.838 10 1.2 22.0
0 15.938 10 1.2 22.0
0 16.039 10 1.2 22.0
0 16.139 10 1.2 22.0
0 16.239 10 1.2 22.0
0 16.34 10 1.2 22.0
0 16.439 10 1.2 22.0
0 16.539 10 1.2 22.0
0 16.639 10 1.2 22.0
0 16.739 10 1.2 22.0
0 16.839 10 1.2 22.0
0 16.939 10 1.2 22.0
0 17.04 10 1.2 22.0
0 17.139 10 1.2 22.0
0 17.239 10 1.2 22.0
0 17.34 10 1.2 22.0
0 17.44 10 1.2 22.0
0 17.54 10 1.2 22.0
0 17.64 10 1.2 22.0
0 17.741 10 1.2 22.0
0 17.84 10 1.2 22.0
0 17.941 10 1.2 22.0
0 18.041 10 1.2 22.0
0 18.141 10 1.2 22.0
0 18.241 10 1.2 22.0
0 18.341 10 1.2 22.0
0 18.442 10 1.2 22.0
0 18.542 10 1.2 22.0
0 18.642 10 1.2 22.0
0 18.742 10 1.2 22.0
0 18.838 10 1.2 22.0
0 18.942 10 1.2 22.0
0 19.043 10 1.2 22.0
0 19.143 10 1.2 22.0
0 19.243 10 1.2 22.0
0 19.343 10 1.2 22.0
0 19.444 10 1.2 22.0
0 19.544 10 1.2 22.0
0 19.644 10 1.2 22.0
0 19.744 10 1.2 22.0
0 19.844 10 1.2 22.0
0 19.944 10 1.2 22.0
0 20.044 10 1.2 22.0
0 20.14 10 1.2 22.0
0 20.244 10 1.2 22.0
0 20.345 10 1.2 22.0
0 20.445 10 1.2 22.0
0 20.545 10 1.2 22.0
0 20.645 10 1.2 22.0
0 20.745 10 1.2 22.0
0 20.845 10 1.2 22.0
0 20.945 10 1.2 22.0
0 21.046 10 1.2 22.0
0 21.146 10 1.2 22.0
0 21.246 10 1.2 22.0
0 21.347 10 1.2 22.0
0 21.446 10 1.2 22.0
0 21.546 10 1.2 22.0
0 21.645 10 1.2 22.0
0 21.742 10 1.2 22.0
0 21.846 10 1.2 22.0
0 21.946 10 1.2 22.0
0 22.046 10 1.2 22.0
0 22.147 10 1.2 22.0
0 22.247 10 1.2 22.0
0 22.347 10 1.2 22.0
0 22.447 10 1.2 22.0
0 22.547 10 1.2 22.0
0 22.648 10 1.2 22.0
0 22.748 10 1.2 22.0
0 22.847 10 1.2 22.0
0 22.944 10 1.2 22.0
0 23.048 10 1.2 22.0
0 23.148 10 1.2 22.0
0 23.248 10 1.2 22.0
0 23.348 10 1.2 22.0
0 23.449 10 1.2 22.0
0 23.549 10 1.2 22.0
0 23.649 10 1.2 22.0
0 23.746 10 1.2 22.0
0 23.849 10 1.2 22.0
0 23.949 10 1.2 22.0
0 24.05 10 1.2 22.0
0 24.15 10 1.2 22.0
0 24.25 10 1.2 22.0
0 24.35 10 1.2 22.0
0 24.451 10 1.2 22.0
0 24.55 10 1.2 22.0
0 24.651 10 1.2 22.0
0 24.747 10 1.2 22.0
0 24.851 10 1.2 22.0
0 24.951 10 1.2 22.0
0 25.052 10 1.2 22.0
0 25.151 10 1.2 22.0
0 25.252 10 1.2 22.0
0 25.352 10 1.2 22.0
0 25.452 10 1.2 22.0
0 25.552 10 1.2 22.0
0 25.648 10 1.2 22.0
0 25.752 10 1.2 22.0
0 25.852 10 1.2 22.0
0 25.953 10 1.2 22.0
0 26.053 10 1.2 22.0
0 26.153 10 1.2 22.0
0 26.254 10 1.2 22.0
0 26.355 10 1.2 22.0
0 26.454 10 1.2 22.0
0 26.554 10 1.2 22.0
0 26.654 10 1.2 22.0
0 26.75 10 1.2 22.0
0 26.854 10 1.2 22.0
0 26.955 10 1.2 22.0
0 27.054 10 1.2 22.0
0 27.154 10 1.2 22.0
0 27.255 10 1.2 22.0
0 27.355 10 1.2 22.0
0 27.455 10 1.2 22.0
0 27.555 10 1.2 22.0
0 27.652 10 1.2 22.0
0 27.756 10 1.2 22.0
0 27.855 10 1.2 22.0
0 27.956 10 1.2 22.0
0 28.056 10 1.2 22.0
0 28.157 10 1.2 22.0
0 28.256 10 1.2 22.0
0 28.356 10 1.2 22.0
0 28.457 10 1.2 22.0
0 28.553 10 1.2 22.0
0 28.657 10 1.2 22.0
0 28.758 10 1.2 22.0
0 28.857 10 1.2 22.0
0 28.958 10 1.2 22.0
0 29.058 10 1.2 22.0
0 29.158 10 1.2 22.0
0 29.258 10 1.2 22.0
0 29.359 10 1.2 22.0
0 29.458 10 1.2 22.0
0 29.555 10 1.2 22.0
0 29.659 10 1.2 22.0
0 29.759 10 1.2 22.0
0 29.859 10 1.2 22.0
0 29.96 10 1.2 22.0
0 30.06 10 1.1 22.0
0 30.16 10 1.1 22.0
0 30.26 10 1.1 22.0
0 30.36 10 1.1 22.0
0 30.457 10 1.1 22.0
0 30.56 10 1.1 22.0
