ID TIME pos
7 1.208 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.411 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
7 136.419 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
7 141.426 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
7 146.434 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 151.442 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 156.45 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 161.459 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 166.466 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 171.474 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 176.482 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 181.491 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 186.498 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 191.507 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 196.515 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 201.523 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 206.531 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 211.539 [-0.3671823075181621, 0.22964935545787282] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 216.547 [-0.33004278843977025, 0.22234366943223416] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.2661, 0.33531999999999984], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 221.555 [-0.33258996920303907, 0.20683928442489957] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.31436, 0.17784000000000022], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 226.563 [-0.33432241545105257, 0.2005478600701862] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 231.571 [-0.3343224999985681, 0.20054750000609783] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 236.579 [-0.3298939814814814, 0.1710431378600824] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32233, 0.14089000000000018], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 241.586 [-0.32987125072366136, 0.17080503129837696] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 246.595 [-0.3298712500000122, 0.17080500000053003] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 251.701 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 256.707 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 261.714 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 266.722 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 271.73 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 276.737 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 281.745 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 286.753 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 291.761 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 296.769 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 301.776 [-0.32987124999999995, 0.170805] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 306.784 [-0.27316415961743634, 0.1475950076207895] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.24228000000000005, 0.10724], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 311.793 [-0.2731005653636745, 0.14754667572706767] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 316.8 [-0.2731000000095744, 0.14754625000720967] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 321.808 [-0.2731000000000001, 0.1475462500000001] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 326.817 [-0.27309999999999995, 0.14754624999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
7 331.824 [-0.2576891358024691, 0.14548069444444436] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19717000000000007, 0.12294999999999989], [0, 0], [-0.34491000000000005, 0.24589999999999979], [-0.3913199999999999, 0.41834000000000016], [0, 0], [-0.18226999999999993, 0.1266799999999999], [-0.32261000000000006, 0.14469999999999983], [-0.78495, 0.31603000000000003], [0, 0], [-0.2419199999999999, 0.10693999999999981], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
