ID TIME pos
2 1.205 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.212 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 11.22 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 16.228 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 21.235 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 26.243 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 31.251 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 36.258 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 41.266 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 46.274 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 51.282 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 56.29 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 61.298 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 66.305 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 71.313 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 76.321 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 81.328 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 86.336 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 91.344 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 96.351 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 101.36 [-0.36998043651846907, -0.25405352319394303] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
2 106.367 [-0.32032034755904204, -0.24615809685431633] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 111.374 [-0.32028200493152764, -0.2461520007840605] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 116.381 [-0.32028200000063417, -0.24615200000010085] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 121.389 [-0.32028200000000007, -0.24615200000000004] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 126.395 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 131.403 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 136.411 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 141.418 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 146.426 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 151.433 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 156.441 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 161.448 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 166.456 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 171.464 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 176.472 [-0.320282, -0.246152] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 181.48 [-0.23110199999999995, -0.19066338888888892] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 186.488 [-0.22555596604938274, -0.18988422329389576] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022, -0.23232999999999993], [-0.4165399999999999, -0.3342400000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 191.495 [-0.38117725800182906, -0.2866146008627368] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40911999999999993, -0.3462799999999999], [0, 0], [0, 0], [0, 0], [-0.38219000000000003, -0.25571999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 196.503 [-0.4076064907736701, -0.3215742987689824] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094899999999999, -0.3469500000000001], [0, 0], [0, 0], [0, 0], [-0.4101600000000001, -0.3236399999999999], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 201.511 [-0.4101425200332521, -0.3347685626505215] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.40724000000000005, -0.3230200000000001], [0, 0], [0, 0], [-0.4135, -0.3380099999999999], [0, 0], [0, 0], [0, 0], [-0.41445, -0.33975], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 206.518 [-0.41428837160159493, -0.3376174400025884] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4139299999999999, -0.3369200000000001], [0, 0], [0, 0], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 211.525 [-0.4145898030972671, -0.3383826146875025] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4142999999999999, -0.33786000000000005], [0, 0], [0, 0], [-0.4151499999999999, -0.3393600000000001], [0, 0], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 216.533 [-0.4145966599639621, -0.3383999830221558] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4142999999999999, -0.33786000000000005], [0, 0], [0, 0], [-0.4151499999999999, -0.3393600000000001], [0, 0], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 221.54 [-0.41218446666247743, -0.33634419998938886] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4148400000000001, -0.33925000000000005], [0, 0], [0, 0], [-0.4151499999999999, -0.3393600000000001], [-0.4615, -0.04936000000000007], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 226.548 [-0.412112523029332, -0.33637246214399663] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [-0.4151499999999999, -0.3393600000000001], [-0.4615, -0.04936000000000007], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 231.555 [-0.41211250000736943, -0.3363724999878861] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [-0.4151499999999999, -0.3393600000000001], [-0.4615, -0.04936000000000007], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 236.562 [-0.4116989000000023, -0.3357532999999961] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [-0.41335999999999995, -0.3367199999999999], [-0.4615, -0.04936000000000007], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 241.57 [-0.41411535644799996, -0.337933965856] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [-0.41367, -0.3370899999999999], [-0.41364, -0.3372299999999999], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
