ID TIME FPS
3 43.355 0.1
3 43.455 0.1
3 43.555 0.1
3 43.656 0.1
3 43.755 0.1
3 43.856 0.1
3 43.956 0.1
3 44.056 0.1
3 44.156 0.1
3 44.256 0.1
3 44.356 0.1
3 44.456 0.1
3 44.556 0.1
3 44.657 0.1
3 44.756 0.1
3 44.857 0.1
3 44.957 0.1
3 45.058 0.1
3 45.157 0.1
3 45.258 0.1
3 45.357 0.1
3 45.458 0.1
3 45.558 0.1
3 45.658 0.1
3 45.758 0.1
3 45.858 0.1
3 45.959 0.1
3 46.059 0.1
3 46.158 0.1
3 46.259 0.1
3 46.363 0.1
3 46.459 0.1
3 46.559 0.1
3 46.664 0.11
3 46.76 0.1
3 46.859 0.1
3 46.96 0.1
3 47.06 0.1
3 47.161 0.1
3 47.26 0.1
3 47.361 0.1
3 47.46 0.1
3 47.562 0.1
3 47.661 0.1
3 47.761 0.1
3 47.861 0.1
3 47.961 0.1
3 48.061 0.1
3 48.161 0.1
3 48.262 0.1
3 48.362 0.1
3 48.462 0.1
3 48.562 0.1
3 48.662 0.1
3 48.763 0.1
3 48.862 0.1
3 48.962 0.1
3 49.067 0.11
3 49.168 0.1
3 49.263 0.1
3 49.363 0.1
3 49.464 0.1
3 49.565 0.1
3 49.664 0.1
3 49.763 0.1
3 49.864 0.1
3 49.964 0.1
3 50.064 0.1
3 50.164 0.1
3 50.265 0.1
3 50.364 0.1
3 50.464 0.1
3 50.564 0.1
3 50.665 0.1
3 50.764 0.1
3 50.865 0.1
3 50.965 0.1
3 51.066 0.1
3 51.165 0.1
3 51.265 0.1
3 51.365 0.1
3 51.466 0.1
3 51.565 0.1
3 51.666 0.1
3 51.765 0.1
3 51.866 0.1
3 51.966 0.1
3 52.07 0.1
3 52.171 0.1
3 52.266 0.1
3 52.366 0.1
3 52.467 0.1
3 52.566 0.1
3 52.667 0.1
3 52.766 0.1
3 52.867 0.1
3 52.967 0.1
3 53.067 0.1
3 53.167 0.1
3 53.268 0.1
3 53.368 0.1
3 53.468 0.1
3 53.57 0.1
3 53.668 0.1
3 53.768 0.1
3 53.869 0.1
3 53.968 0.1
3 54.069 0.1
3 54.169 0.1
3 54.269 0.1
3 54.369 0.1
3 54.469 0.1
3 54.569 0.1
3 54.67 0.1
3 54.77 0.1
3 54.87 0.1
3 54.97 0.1
3 55.07 0.1
3 55.17 0.1
3 55.27 0.1
3 55.37 0.1
3 55.471 0.1
3 55.57 0.1
3 55.671 0.1
3 55.771 0.1
3 55.871 0.1
3 55.971 0.1
3 56.072 0.1
3 56.172 0.1
3 56.272 0.1
3 56.371 0.1
3 56.473 0.1
3 56.572 0.1
3 56.677 0.1
3 56.773 0.1
3 56.872 0.1
3 56.977 0.1
3 57.073 0.1
3 57.173 0.1
3 57.274 0.1
3 57.373 0.1
3 57.474 0.1
3 57.573 0.1
3 57.674 0.1
3 57.774 0.1
3 57.875 0.1
3 57.974 0.1
3 58.074 0.1
3 58.177 0.1
3 58.275 0.1
3 58.376 0.1
3 58.475 0.1
3 58.575 0.1
3 58.675 0.1
3 58.775 0.1
3 58.876 0.1
3 58.976 0.1
3 59.076 0.1
3 59.176 0.1
3 59.277 0.1
3 59.376 0.1
3 59.476 0.1
3 59.577 0.1
3 59.677 0.1
3 59.781 0.1
3 59.877 0.1
3 59.981 0.1
3 60.077 0.1
3 60.177 0.1
3 60.278 0.1
3 60.378 0.1
3 60.479 0.1
3 60.578 0.1
3 60.678 0.1
3 60.778 0.1
3 60.879 0.1
3 60.978 0.1
3 61.079 0.1
3 61.179 0.1
3 61.279 0.1
3 61.384 0.1
3 61.481 0.1
3 61.579 0.1
3 61.681 0.1
3 61.78 0.1
3 61.881 0.1
3 61.98 0.1
3 62.08 0.1
3 62.18 0.1
3 62.281 0.1
3 62.381 0.1
3 62.481 0.1
3 62.581 0.1
3 62.682 0.1
3 62.781 0.1
3 62.881 0.1
3 62.981 0.1
3 63.082 0.1
3 63.182 0.1
3 63.282 0.1
3 63.382 0.1
3 63.483 0.1
3 63.582 0.1
3 63.683 0.1
3 63.782 0.1
3 63.882 0.1
3 63.982 0.1
3 64.083 0.1
3 64.182 0.1
3 64.282 0.1
3 64.383 0.1
3 64.483 0.1
3 64.583 0.1
3 64.683 0.1
3 64.783 0.1
3 64.884 0.1
3 64.983 0.1
3 65.084 0.1
3 65.183 0.1
3 65.285 0.1
3 65.383 0.1
3 65.484 0.1
3 65.584 0.1
3 65.684 0.1
3 65.784 0.1
3 65.884 0.1
3 65.985 0.1
3 66.085 0.1
3 66.184 0.1
3 66.286 0.1
3 66.385 0.1
3 66.486 0.1
3 66.585 0.1
3 66.686 0.1
3 66.785 0.1
3 66.886 0.1
3 66.985 0.1
3 67.086 0.1
3 67.185 0.1
3 67.285 0.1
3 67.389 0.1
3 67.486 0.1
3 67.585 0.1
3 67.686 0.1
3 67.786 0.1
3 67.887 0.1
3 67.986 0.1
3 68.087 0.1
3 68.186 0.1
3 68.287 0.1
3 68.386 0.1
3 68.487 0.1
3 68.587 0.1
3 68.687 0.1
3 68.787 0.1
3 68.887 0.1
3 68.987 0.1
3 69.088 0.1
3 69.187 0.1
3 69.287 0.1
3 69.388 0.1
3 69.489 0.1
3 69.588 0.1
3 69.689 0.1
3 69.788 0.1
3 69.89 0.1
3 69.989 0.1
3 70.089 0.1
3 70.189 0.1
3 70.29 0.1
3 70.39 0.1
3 70.49 0.1
3 70.595 0.1
3 70.691 0.1
3 70.79 0.1
3 70.89 0.1
3 70.99 0.1
3 71.092 0.1
3 71.19 0.1
3 71.291 0.1
3 71.392 0.1
3 71.493 0.1
3 71.591 0.1
3 71.692 0.1
3 71.791 0.1
3 71.891 0.1
3 71.991 0.1
3 72.092 0.1
3 72.196 0.1
3 72.292 0.1
3 72.392 0.1
3 72.492 0.1
3 72.592 0.1
3 72.693 0.1
3 72.792 0.1
3 72.893 0.1
3 72.993 0.1
3 73.093 0.1
3 73.193 0.1
3 73.294 0.1
3 73.393 0.1
3 73.493 0.1
3 73.598 0.1
3 73.695 0.1
3 73.794 0.1
3 73.895 0.1
3 73.994 0.1
3 74.095 0.1
3 74.194 0.1
3 74.296 0.1
3 74.395 0.1
3 74.495 0.1
3 74.595 0.1
3 74.696 0.1
3 74.796 0.1
3 74.896 0.1
3 74.996 0.1
3 75.095 0.1
3 75.201 0.11
3 75.297 0.1
3 75.396 0.1
3 75.497 0.1
3 75.596 0.1
3 75.696 0.1
3 75.799 0.1
3 75.897 0.1
3 75.997 0.1
3 76.098 0.1
3 76.197 0.1
3 76.298 0.1
3 76.397 0.1
3 76.498 0.1
3 76.599 0.1
3 76.7 0.1
3 76.798 0.1
3 76.9 0.1
3 76.998 0.1
3 77.099 0.1
3 77.198 0.1
3 77.299 0.1
3 77.399 0.1
3 77.5 0.1
3 77.599 0.1
3 77.7 0.1
3 77.799 0.1
3 77.9 0.1
3 77.999 0.1
3 78.099 0.1
3 78.204 0.11
3 78.305 0.1
3 78.4 0.1
3 78.5 0.1
3 78.6 0.1
3 78.702 0.1
3 78.8 0.1
3 78.9 0.1
3 79.001 0.1
3 79.101 0.1
3 79.201 0.1
3 79.301 0.1
3 79.402 0.1
3 79.501 0.1
3 79.601 0.1
3 79.708 0.11
3 79.803 0.09
3 79.902 0.1
3 80.003 0.1
3 80.102 0.1
3 80.202 0.1
3 80.302 0.1
3 80.403 0.1
3 80.503 0.1
3 80.603 0.1
3 80.703 0.1
3 80.804 0.1
3 80.903 0.1
3 81.004 0.1
3 81.104 0.1
3 81.204 0.1
3 81.304 0.1
3 81.405 0.1
3 81.504 0.1
3 81.605 0.1
3 81.705 0.1
3 81.805 0.1
3 81.904 0.1
3 82.005 0.1
3 82.105 0.1
3 82.205 0.1
3 82.305 0.1
3 82.406 0.1
3 82.505 0.1
3 82.605 0.1
3 82.709 0.1
3 82.806 0.1
3 82.905 0.1
3 83.006 0.1
3 83.106 0.1
3 83.206 0.1
3 83.306 0.1
3 83.407 0.1
3 83.506 0.1
3 83.607 0.1
3 83.707 0.1
3 83.807 0.1
3 83.907 0.1
3 84.008 0.1
3 84.107 0.1
3 84.207 0.1
3 84.312 0.11
3 84.408 0.1
3 84.509 0.1
3 84.608 0.1
3 84.708 0.1
3 84.809 0.1
3 84.908 0.1
3 85.01 0.1
3 85.109 0.1
3 85.209 0.1
3 85.309 0.1
3 85.409 0.1
3 85.509 0.1
3 85.609 0.1
3 85.709 0.1
3 85.815 0.11
3 85.91 0.1
3 86.01 0.1
3 86.11 0.1
3 86.21 0.1
3 86.312 0.1
3 86.411 0.1
3 86.511 0.1
3 86.611 0.1
3 86.712 0.1
3 86.811 0.1
3 86.911 0.1
3 87.011 0.1
3 87.112 0.1
3 87.212 0.1
3 87.316 0.1
3 87.412 0.1
3 87.512 0.1
3 87.617 0.11
3 87.712 0.1
3 87.812 0.1
3 87.913 0.1
3 88.013 0.1
3 88.113 0.1
3 88.215 0.1
3 88.314 0.1
3 88.413 0.1
3 88.514 0.1
3 88.613 0.1
3 88.713 0.1
3 88.815 0.1
3 88.914 0.1
3 89.014 0.1
3 89.114 0.1
3 89.214 0.1
3 89.314 0.1
3 89.414 0.1
3 89.515 0.1
3 89.614 0.1
3 89.715 0.1
3 89.815 0.1
3 89.915 0.1
3 90.015 0.1
3 90.115 0.1
3 90.216 0.1
3 90.316 0.1
3 90.416 0.1
3 90.516 0.1
3 90.62 0.1
3 90.716 0.1
3 90.816 0.1
3 90.916 0.1
3 91.016 0.1
3 91.117 0.1
3 91.216 0.1
3 91.317 0.1
3 91.416 0.1
3 91.517 0.1
3 91.621 0.1
3 91.718 0.1
3 91.817 0.1
3 91.918 0.1
3 92.021 0.1
3 92.117 0.1
3 92.217 0.1
3 92.318 0.1
3 92.417 0.1
3 92.518 0.1
3 92.618 0.1
3 92.718 0.1
3 92.818 0.1
3 92.919 0.1
3 93.018 0.1
3 93.119 0.1
3 93.219 0.1
3 93.319 0.1
3 93.419 0.1
3 93.519 0.1
3 93.619 0.1
3 93.719 0.1
3 93.824 0.1
3 93.92 0.1
3 94.02 0.1
3 94.12 0.1
3 94.22 0.1
3 94.321 0.1
3 94.42 0.1
3 94.521 0.1
3 94.621 0.1
3 94.721 0.1
3 94.821 0.1
3 94.921 0.1
3 95.021 0.1
3 95.126 0.1
3 95.222 0.1
3 95.326 0.1
3 95.422 0.1
3 95.522 0.1
3 95.622 0.1
3 95.722 0.1
3 95.822 0.1
3 95.923 0.1
3 96.023 0.1
3 96.123 0.1
3 96.224 0.1
3 96.323 0.1
3 96.423 0.1
3 96.523 0.1
3 96.624 0.1
3 96.723 0.1
3 96.824 0.1
3 96.924 0.1
3 97.024 0.1
3 97.124 0.1
3 97.225 0.1
3 97.324 0.1
3 97.424 0.1
3 97.524 0.1
3 97.625 0.1
3 97.725 0.1
3 97.826 0.1
3 97.925 0.1
3 98.025 0.1
3 98.125 0.1
3 98.226 0.1
3 98.33 0.1
3 98.425 0.09
3 98.525 0.1
3 98.626 0.1
3 98.726 0.1
3 98.826 0.1
3 98.926 0.1
3 99.027 0.1
3 99.126 0.1
3 99.227 0.1
3 99.327 0.1
3 99.427 0.1
3 99.531 0.1
3 99.627 0.1
3 99.727 0.1
3 99.827 0.1
3 99.927 0.1
3 100.027 0.1
3 100.127 0.1
3 100.228 0.1
3 100.327 0.1
3 100.429 0.1
3 100.528 0.1
3 100.629 0.1
3 100.728 0.1
3 100.83 0.1
3 100.928 0.1
3 101.028 0.1
3 101.129 0.1
3 101.23 0.1
3 101.329 0.1
3 101.43 0.1
3 101.529 0.1
3 101.63 0.1
3 101.729 0.1
3 101.83 0.1
3 101.929 0.1
3 102.031 0.1
3 102.13 0.1
3 102.231 0.1
3 102.33 0.1
3 102.43 0.1
3 102.53 0.1
3 102.631 0.1
3 102.736 0.11
3 102.831 0.09
3 102.931 0.1
3 103.03 0.1
3 103.131 0.1
3 103.231 0.1
3 103.331 0.1
3 103.431 0.1
3 103.531 0.1
3 103.632 0.1
3 103.732 0.1
3 103.832 0.1
3 103.932 0.1
3 104.031 0.1
3 104.135 0.1
3 104.232 0.1
3 104.332 0.1
3 104.433 0.1
3 104.532 0.1
3 104.633 0.1
3 104.735 0.1
3 104.834 0.1
3 104.937 0.1
3 105.034 0.1
3 105.133 0.1
3 105.235 0.1
3 105.333 0.1
3 105.434 0.1
3 105.533 0.1
3 105.634 0.1
3 105.734 0.1
3 105.834 0.1
3 105.934 0.1
3 106.034 0.1
3 106.134 0.1
3 106.234 0.1
3 106.335 0.1
3 106.435 0.1
3 106.535 0.1
3 106.636 0.1
3 106.735 0.1
3 106.836 0.1
3 106.935 0.1
3 107.036 0.1
3 107.135 0.1
3 107.237 0.1
3 107.34 0.1
3 107.436 0.1
3 107.541 0.1
3 107.636 0.1
3 107.736 0.1
3 107.837 0.1
3 107.937 0.1
3 108.037 0.1
3 108.137 0.1
3 108.237 0.1
3 108.337 0.1
3 108.438 0.1
3 108.537 0.1
3 108.637 0.1
3 108.74 0.1
3 108.838 0.1
3 108.94 0.1
3 109.038 0.1
3 109.138 0.1
3 109.239 0.1
3 109.338 0.1
3 109.439 0.1
3 109.539 0.1
3 109.639 0.1
3 109.739 0.1
3 109.84 0.1
3 109.939 0.1
3 110.04 0.1
3 110.14 0.1
3 110.239 0.1
3 110.342 0.1
3 110.44 0.1
3 110.54 0.1
3 110.641 0.1
3 110.745 0.1
3 110.841 0.1
3 110.941 0.1
3 111.042 0.1
3 111.141 0.1
3 111.242 0.1
3 111.341 0.1
3 111.443 0.1
3 111.541 0.1
3 111.642 0.1
3 111.742 0.1
3 111.842 0.1
3 111.941 0.1
3 112.043 0.1
3 112.142 0.1
3 112.243 0.1
3 112.343 0.1
3 112.443 0.1
3 112.542 0.1
3 112.643 0.1
3 112.743 0.1
3 112.843 0.1
3 112.943 0.1
3 113.043 0.1
3 113.143 0.1
3 113.243 0.1
3 113.344 0.1
3 113.444 0.1
3 113.544 0.1
3 113.644 0.1
3 113.744 0.1
3 113.844 0.1
3 113.944 0.1
3 114.044 0.1
3 114.145 0.1
3 114.245 0.1
3 114.345 0.1
3 114.445 0.1
3 114.546 0.1
3 114.646 0.1
3 114.746 0.1
3 114.846 0.1
3 114.951 0.11
3 115.047 0.1
3 115.146 0.1
3 115.247 0.1
3 115.346 0.1
3 115.447 0.1
3 115.547 0.1
3 115.648 0.1
3 115.747 0.1
3 115.848 0.1
3 115.947 0.1
3 116.048 0.1
3 116.148 0.1
3 116.248 0.1
3 116.347 0.1
3 116.452 0.11
3 116.554 0.1
3 116.649 0.1
3 116.748 0.1
3 116.849 0.1
3 116.948 0.1
3 117.049 0.1
3 117.149 0.1
3 117.249 0.1
3 117.35 0.1
3 117.451 0.1
3 117.549 0.1
3 117.65 0.1
3 117.75 0.1
3 117.85 0.1
3 117.956 0.11
3 118.051 0.1
3 118.15 0.1
3 118.251 0.1
3 118.35 0.1
3 118.451 0.1
3 118.55 0.1
3 118.651 0.1
3 118.751 0.1
3 118.851 0.1
3 118.951 0.1
3 119.052 0.1
3 119.151 0.1
3 119.252 0.1
3 119.352 0.1
3 119.451 0.1
3 119.552 0.1
3 119.652 0.1
3 119.752 0.1
3 119.856 0.1
3 119.952 0.1
3 120.052 0.1
3 120.152 0.1
3 120.254 0.1
3 120.353 0.1
3 120.453 0.1
3 120.553 0.1
3 120.654 0.1
3 120.753 0.1
3 120.854 0.1
3 120.954 0.1
3 121.054 0.1
3 121.153 0.1
3 121.254 0.1
3 121.353 0.1
3 121.454 0.1
3 121.554 0.1
3 121.655 0.1
3 121.754 0.1
3 121.855 0.1
3 121.955 0.1
3 122.055 0.1
3 122.155 0.1
3 122.255 0.1
3 122.355 0.1
3 122.456 0.1
3 122.555 0.1
3 122.657 0.1
3 122.755 0.1
3 122.857 0.1
3 122.956 0.1
3 123.057 0.1
3 123.156 0.1
3 123.257 0.1
3 123.356 0.1
3 123.457 0.1
3 123.556 0.1
3 123.657 0.1
3 123.757 0.1
3 123.857 0.1
3 123.957 0.1
3 124.057 0.1
3 124.157 0.1
3 124.258 0.1
3 124.357 0.1
3 124.457 0.1
3 124.558 0.1
3 124.659 0.1
3 124.758 0.1
3 124.859 0.1
3 124.958 0.1
3 125.059 0.1
3 125.159 0.1
3 125.26 0.1
3 125.361 0.1
3 125.459 0.1
3 125.562 0.1
3 125.66 0.1
3 125.759 0.1
3 125.861 0.1
3 125.96 0.1
3 126.06 0.1
3 126.16 0.1
3 126.261 0.1
3 126.36 0.1
3 126.46 0.1
3 126.561 0.1
3 126.661 0.1
3 126.761 0.1
3 126.862 0.1
3 126.961 0.1
3 127.061 0.1
3 127.161 0.1
3 127.262 0.1
3 127.363 0.1
3 127.462 0.1
3 127.562 0.1
3 127.662 0.1
3 127.762 0.1
3 127.862 0.1
3 127.962 0.1
3 128.063 0.1
3 128.162 0.1
3 128.263 0.1
3 128.362 0.1
3 128.463 0.1
3 128.563 0.1
3 128.663 0.1
3 128.765 0.1
3 128.863 0.1
3 128.967 0.1
3 129.063 0.1
3 129.168 0.1
3 129.264 0.1
3 129.364 0.1
3 129.465 0.1
3 129.564 0.1
3 129.664 0.1
3 129.764 0.1
3 129.866 0.1
3 129.965 0.1
3 130.065 0.1
3 130.167 0.1
3 130.266 0.1
3 130.365 0.1
3 130.465 0.1
3 130.565 0.1
3 130.666 0.1
3 130.765 0.1
3 130.866 0.1
3 130.965 0.1
3 131.066 0.1
3 131.166 0.1
3 131.267 0.1
3 131.366 0.1
3 131.467 0.1
3 131.567 0.1
3 131.667 0.1
3 131.766 0.1
3 131.867 0.1
3 131.967 0.1
3 132.067 0.1
3 132.167 0.1
3 132.268 0.1
3 132.367 0.1
3 132.468 0.1
3 132.568 0.1
3 132.669 0.1
3 132.768 0.1
3 132.869 0.1
3 132.971 0.1
3 133.068 0.1
3 133.168 0.1
3 133.268 0.1
3 133.373 0.1
3 133.47 0.1
3 133.569 0.1
3 133.67 0.1
3 133.769 0.1
3 133.869 0.1
3 133.969 0.1
3 134.07 0.1
3 134.175 0.1
3 134.27 0.1
3 134.37 0.1
3 134.47 0.1
3 134.576 0.11
3 134.671 0.1
3 134.772 0.1
3 134.871 0.1
3 134.973 0.1
3 135.071 0.1
3 135.171 0.1
3 135.271 0.1
3 135.372 0.1
3 135.472 0.1
3 135.572 0.1
3 135.672 0.1
3 135.772 0.1
3 135.873 0.1
3 135.973 0.1
3 136.073 0.1
3 136.172 0.1
3 136.273 0.1
3 136.373 0.1
3 136.474 0.1
3 136.573 0.1
3 136.674 0.1
3 136.773 0.1
3 136.875 0.1
3 136.974 0.1
3 137.075 0.1
3 137.174 0.1
3 137.274 0.1
3 137.375 0.1
3 137.475 0.1
3 137.575 0.1
3 137.676 0.1
3 137.776 0.1
3 137.881 0.11
3 137.976 0.09
3 138.077 0.1
3 138.177 0.1
3 138.276 0.1
3 138.377 0.1
3 138.476 0.1
3 138.577 0.1
3 138.677 0.1
3 138.777 0.1
3 138.877 0.1
3 138.978 0.1
3 139.077 0.1
3 139.178 0.1
3 139.277 0.1
3 139.38 0.1
3 139.478 0.1
3 139.582 0.1
3 139.679 0.1
3 139.778 0.1
3 139.879 0.1
3 139.978 0.1
