ID TIME FPS
20 0.11 0.11
20 0.197 0.09
20 0.296 0.1
20 0.399 0.1
20 0.497 0.1
20 0.597 0.1
20 0.697 0.1
20 0.798 0.1
20 0.897 0.1
20 0.998 0.1
20 1.097 0.1
20 1.198 0.1
20 1.298 0.1
20 1.399 0.1
20 1.498 0.1
20 1.598 0.1
20 1.699 0.1
20 1.798 0.1
20 1.898 0.1
20 1.999 0.1
20 2.1 0.1
20 2.198 0.1
20 2.299 0.1
20 2.405 0.11
20 2.505 0.1
20 2.601 0.1
20 2.699 0.1
20 2.8 0.1
20 2.899 0.1
20 2.999 0.1
20 3.1 0.1
20 3.2 0.1
20 3.3 0.1
20 3.4 0.1
20 3.5 0.1
20 3.601 0.1
20 3.7 0.1
20 3.801 0.1
20 3.9 0.1
20 4.001 0.1
20 4.101 0.1
20 4.202 0.1
20 4.301 0.1
20 4.401 0.1
20 4.503 0.1
20 4.604 0.1
20 4.702 0.1
20 4.803 0.1
20 4.902 0.1
20 5.005 0.1
20 5.103 0.1
20 5.204 0.1
20 5.302 0.1
20 5.407 0.1
20 5.503 0.1
20 5.606 0.1
20 5.703 0.1
20 5.806 0.1
20 5.903 0.1
20 6.004 0.1
20 6.104 0.1
20 6.207 0.1
20 6.303 0.1
20 6.405 0.1
20 6.504 0.1
20 6.604 0.1
20 6.705 0.1
20 6.807 0.1
20 6.904 0.1
20 7.005 0.1
20 7.105 0.1
20 7.21 0.11
20 7.307 0.1
20 7.405 0.1
20 7.506 0.1
20 7.605 0.1
20 7.706 0.1
20 7.805 0.1
20 7.905 0.1
20 8.006 0.1
20 8.107 0.1
20 8.206 0.1
20 8.307 0.1
20 8.406 0.1
20 8.508 0.1
20 8.607 0.1
20 8.707 0.1
20 8.807 0.1
20 8.909 0.1
20 9.008 0.1
20 9.107 0.1
20 9.211 0.1
20 9.309 0.1
20 9.408 0.1
20 9.508 0.1
20 9.608 0.1
20 9.71 0.1
20 9.809 0.1
20 9.908 0.1
20 10.009 0.1
20 10.109 0.1
20 10.21 0.1
20 10.309 0.1
20 10.413 0.1
20 10.509 0.1
20 10.611 0.1
20 10.71 0.1
20 10.812 0.1
20 10.909 0.1
20 11.01 0.1
20 11.11 0.1
20 11.211 0.1
20 11.311 0.1
20 11.412 0.1
20 11.511 0.1
20 11.612 0.1
20 11.711 0.1
20 11.813 0.1
20 11.912 0.1
20 12.013 0.1
20 12.113 0.1
20 12.212 0.1
20 12.323 0.11
20 12.424 0.1
20 12.514 0.09
20 12.612 0.1
20 12.714 0.1
20 12.813 0.1
20 12.913 0.1
20 13.014 0.1
20 13.115 0.1
20 13.213 0.1
20 13.315 0.1
20 13.414 0.1
20 13.515 0.1
20 13.615 0.1
20 13.714 0.1
20 13.814 0.1
20 13.927 0.11
20 14.016 0.09
20 14.115 0.1
20 14.215 0.1
20 14.315 0.1
20 14.415 0.1
20 14.515 0.1
20 14.617 0.1
20 14.716 0.1
20 14.816 0.1
20 14.916 0.1
20 15.016 0.1
20 15.116 0.1
20 15.216 0.1
20 15.329 0.11
20 15.417 0.09
20 15.516 0.1
20 15.617 0.1
20 15.716 0.1
20 15.829 0.11
20 15.918 0.09
20 16.017 0.1
20 16.118 0.1
20 16.218 0.1
20 16.319 0.1
20 16.418 0.1
20 16.519 0.1
20 16.619 0.1
20 16.719 0.1
20 16.818 0.1
20 16.919 0.1
20 17.018 0.1
20 17.119 0.1
20 17.219 0.1
20 17.32 0.1
20 17.419 0.1
20 17.519 0.1
20 17.62 0.1
20 17.72 0.1
20 17.82 0.1
20 17.921 0.1
20 18.02 0.1
20 18.121 0.1
20 18.22 0.1
20 18.32 0.1
20 18.421 0.1
20 18.521 0.1
20 18.621 0.1
20 18.721 0.1
20 18.821 0.1
20 18.923 0.1
20 19.022 0.1
20 19.122 0.1
20 19.224 0.1
20 19.323 0.1
20 19.422 0.1
20 19.523 0.1
20 19.622 0.1
20 19.722 0.1
20 19.822 0.1
20 19.923 0.1
20 20.022 0.1
20 20.124 0.1
20 20.222 0.1
20 20.323 0.1
20 20.424 0.1
20 20.524 0.1
20 20.623 0.1
20 20.723 0.1
20 20.823 0.1
20 20.924 0.1
20 21.023 0.1
20 21.124 0.1
20 21.224 0.1
20 21.324 0.1
20 21.424 0.1
20 21.525 0.1
20 21.624 0.1
20 21.725 0.1
20 21.824 0.1
20 21.924 0.1
20 22.025 0.1
20 22.125 0.1
20 22.225 0.1
20 22.326 0.1
20 22.425 0.1
20 22.526 0.1
20 22.625 0.1
20 22.726 0.1
20 22.826 0.1
20 22.925 0.1
20 23.026 0.1
20 23.127 0.1
20 23.225 0.1
20 23.326 0.1
20 23.426 0.1
20 23.526 0.1
20 23.627 0.1
20 23.727 0.1
20 23.827 0.1
20 23.929 0.1
20 24.027 0.1
20 24.129 0.1
20 24.227 0.1
20 24.328 0.1
20 24.427 0.1
20 24.542 0.11
20 24.628 0.09
20 24.728 0.1
20 24.841 0.11
20 24.928 0.09
20 25.028 0.1
20 25.13 0.1
20 25.229 0.1
20 25.33 0.1
20 25.429 0.1
20 25.531 0.1
20 25.629 0.1
20 25.731 0.1
20 25.829 0.1
20 25.931 0.1
20 26.029 0.1
20 26.13 0.1
20 26.241 0.11
20 26.331 0.09
20 26.43 0.1
20 26.531 0.1
20 26.63 0.1
20 26.731 0.1
20 26.831 0.1
20 26.931 0.1
20 27.031 0.1
20 27.134 0.1
20 27.231 0.1
20 27.332 0.1
20 27.432 0.1
20 27.531 0.1
20 27.631 0.1
20 27.744 0.11
20 27.833 0.09
20 27.931 0.1
20 28.033 0.1
20 28.132 0.1
20 28.233 0.1
20 28.332 0.1
20 28.433 0.1
20 28.533 0.1
20 28.633 0.1
20 28.733 0.1
20 28.833 0.1
20 28.933 0.1
20 29.035 0.1
20 29.146 0.11
20 29.236 0.09
20 29.334 0.1
20 29.436 0.1
20 29.534 0.1
20 29.635 0.1
20 29.735 0.1
20 29.834 0.1
20 29.935 0.1
20 30.036 0.1
20 30.135 0.1
20 30.235 0.1
20 30.335 0.1
20 30.437 0.1
20 30.537 0.1
20 30.637 0.1
20 30.738 0.1
20 30.835 0.1
20 30.936 0.1
20 31.038 0.1
20 31.138 0.1
20 31.236 0.1
20 31.336 0.1
20 31.442 0.11
20 31.538 0.1
20 31.637 0.1
20 31.737 0.1
20 31.837 0.1
20 31.939 0.1
20 32.037 0.1
20 32.137 0.1
20 32.248 0.11
20 32.34 0.09
20 32.437 0.1
20 32.539 0.1
20 32.638 0.1
20 32.738 0.1
20 32.838 0.1
20 32.939 0.1
20 33.038 0.1
20 33.138 0.1
20 33.239 0.1
20 33.34 0.1
20 33.438 0.1
20 33.539 0.1
20 33.64 0.1
20 33.739 0.1
20 33.839 0.1
20 33.941 0.1
20 34.038 0.1
20 34.14 0.1
20 34.239 0.1
20 34.34 0.1
20 34.439 0.1
20 34.54 0.1
20 34.64 0.1
20 34.74 0.1
20 34.84 0.1
20 34.941 0.1
20 35.04 0.1
20 35.141 0.1
20 35.24 0.1
20 35.341 0.1
20 35.44 0.1
20 35.541 0.1
20 35.641 0.1
20 35.743 0.1
20 35.841 0.1
20 35.942 0.1
20 36.041 0.1
20 36.142 0.1
20 36.241 0.1
20 36.342 0.1
20 36.442 0.1
20 36.543 0.1
20 36.642 0.1
20 36.742 0.1
20 36.842 0.1
20 36.956 0.11
20 37.044 0.09
20 37.143 0.1
20 37.243 0.1
20 37.343 0.1
20 37.444 0.1
20 37.543 0.1
20 37.645 0.1
20 37.743 0.1
20 37.844 0.1
20 37.944 0.1
20 38.045 0.1
20 38.145 0.1
20 38.244 0.1
20 38.344 0.1
20 38.457 0.11
20 38.547 0.09
20 38.644 0.1
20 38.748 0.1
20 38.845 0.1
20 38.946 0.1
20 39.045 0.1
20 39.148 0.1
20 39.246 0.1
20 39.349 0.1
20 39.446 0.1
20 39.547 0.1
20 39.646 0.1
20 39.746 0.1
20 39.846 0.1
20 39.947 0.1
20 40.046 0.1
20 40.146 0.1
20 40.258 0.11
20 40.347 0.09
20 40.447 0.1
20 40.548 0.1
20 40.647 0.1
20 40.749 0.1
20 40.848 0.1
20 40.949 0.1
20 41.048 0.1
20 41.15 0.1
20 41.248 0.1
20 41.358 0.11
20 41.462 0.1
20 41.55 0.09
20 41.648 0.1
20 41.748 0.1
20 41.849 0.1
20 41.951 0.1
20 42.049 0.1
20 42.149 0.1
20 42.257 0.11
20 42.351 0.09
20 42.449 0.1
20 42.551 0.1
20 42.65 0.1
20 42.752 0.1
20 42.849 0.1
20 42.963 0.11
20 43.051 0.09
20 43.15 0.1
20 43.252 0.1
20 43.35 0.1
20 43.464 0.11
20 43.551 0.09
20 43.651 0.1
20 43.751 0.1
20 43.852 0.1
20 43.953 0.1
20 44.052 0.1
20 44.152 0.1
20 44.253 0.1
20 44.353 0.1
20 44.453 0.1
20 44.553 0.1
20 44.653 0.1
20 44.754 0.1
20 44.853 0.1
20 44.955 0.1
20 45.053 0.1
20 45.155 0.1
20 45.254 0.1
20 45.357 0.1
20 45.454 0.1
20 45.554 0.1
20 45.654 0.1
20 45.755 0.1
20 45.855 0.1
20 45.955 0.1
20 46.054 0.1
20 46.156 0.1
20 46.254 0.1
20 46.355 0.1
20 46.455 0.1
20 46.557 0.1
20 46.655 0.1
20 46.757 0.1
20 46.855 0.1
20 46.955 0.1
20 47.055 0.1
20 47.157 0.1
20 47.256 0.1
20 47.356 0.1
20 47.456 0.1
20 47.556 0.1
20 47.656 0.1
20 47.756 0.1
20 47.856 0.1
20 47.957 0.1
20 48.056 0.1
