ID TIME TPS RAM CPU
0 0.015 68 4.9 40.3
0 0.11 10 4.9 40.3
0 0.209 10 4.9 40.3
0 0.309 10 4.9 40.3
0 0.409 10 4.9 40.3
0 0.528 8 4.9 40.3
0 0.608 12 4.9 40.3
0 0.705 10 4.9 40.3
0 0.804 10 4.9 40.3
0 0.907 10 4.9 40.3
0 1.01 10 4.9 40.3
0 1.112 10 4.9 40.3
0 1.213 10 4.9 40.3
0 1.305 11 4.9 40.3
0 1.406 10 4.9 40.3
0 1.506 10 4.9 40.3
0 1.63 8 4.9 40.3
0 1.716 12 4.9 40.3
0 1.813 10 4.9 40.3
0 1.914 10 4.9 40.3
0 2.016 10 4.9 40.3
0 2.11 11 4.9 40.3
0 2.232 8 4.9 40.3
0 2.316 12 4.9 40.3
0 2.415 10 4.9 40.3
0 2.515 10 4.9 40.3
0 2.619 10 4.9 40.3
0 2.735 9 4.9 40.3
0 2.817 12 4.9 40.3
0 2.917 10 4.9 40.3
0 3.018 10 4.9 40.3
0 3.117 10 4.9 40.3
0 3.234 9 4.9 40.3
0 3.318 12 4.9 40.3
0 3.418 10 4.9 40.3
0 3.508 11 4.9 40.3
0 3.618 9 4.9 40.3
0 3.721 10 4.9 40.3
0 3.832 9 4.9 40.3
0 3.913 12 4.9 40.3
0 4.018 10 4.9 40.3
0 4.12 10 4.9 40.3
0 4.223 10 4.9 40.3
0 4.333 9 4.9 40.3
0 4.419 12 4.9 40.3
0 4.513 11 4.9 40.3
0 4.62 9 4.9 40.3
0 4.711 11 4.9 40.3
0 4.836 8 4.9 40.3
0 4.919 12 4.9 40.3
0 5.019 10 4.9 40.3
0 5.122 10 4.9 40.3
0 5.218 10 4.9 40.3
0 5.338 8 4.9 40.3
0 5.419 12 4.9 40.3
0 5.519 10 4.9 40.3
0 5.621 10 4.9 40.3
0 5.719 10 4.9 40.3
0 5.822 10 4.9 40.3
0 5.933 9 4.9 40.3
0 6.021 11 4.9 40.3
0 6.121 10 4.9 40.3
0 6.22 10 4.9 40.3
0 6.323 10 4.9 40.3
0 6.432 9 4.9 40.3
0 6.524 11 4.9 40.3
0 6.621 10 4.9 40.3
0 6.72 10 4.9 40.3
0 6.825 10 4.9 40.3
0 6.92 10 4.9 40.3
0 7.037 9 4.9 40.3
0 7.121 12 4.9 40.3
0 7.221 10 4.9 40.3
0 7.327 9 4.9 40.3
0 7.417 11 4.9 40.3
0 7.538 8 4.9 40.3
0 7.624 12 4.9 40.3
0 7.723 10 4.9 40.3
0 7.826 10 4.9 40.3
0 7.922 10 4.9 40.3
0 8.038 9 4.9 40.3
0 8.124 12 4.9 40.3
0 8.223 10 4.9 40.3
0 8.326 10 4.9 40.3
0 8.423 10 4.9 40.3
0 8.523 10 4.9 40.3
0 8.64 9 4.9 40.3
0 8.724 12 4.9 40.3
0 8.815 11 4.9 40.3
0 8.926 9 4.9 40.3
0 9.022 10 4.9 40.3
