ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000854241264 0.04725000854241264 0 0 0 0 0 0 0
0 0.11 0.14688167855540699 0.14688167855540699 0 0 0 0 0 0 0
0 0.209 0.298881706398038 0.298881706398038 0 0 0 0 0 0 0
0 0.309 0.5032640674734931 0.5032640674734931 0 0 0 0 0 0 0
0 0.409 0.7600342485099539 0.7600342485099539 0 0 0 0 0 0 0
0 0.528 1.0691949878308642 1.0691949878308642 0 0 0 0 0 0 0
0 0.608 1.430747726873469 1.430747726873469 0 0 0 0 0 0 0
0 0.705 1.8440891886560389 1.8440891886560389 0 0 0 0 0 0 0
0 0.804 2.3039506274920285 2.3039506274920285 0 0 0 0 0 0 0
0 0.907 2.8102141085533567 2.8102141085533567 0 0 0 0 0 0 0
0 1.01 3.363163547872239 3.363163547872239 0 0 0 0 0 0 0
0 1.112 3.9631689162736747 3.9631689162736747 0 0 0 0 0 0 0
0 1.213 4.610674825247713 4.610674825247713 0 0 0 0 0 0 0
0 1.305 5.28188169443153 5.28188169443153 0 0 0 0 0 0 0
0 1.406 5.974202257256069 5.974202257256069 0 0 0 0 0 0 0
0 1.506 6.687963820062606 6.687963820062606 0 0 0 0 0 0 0
0 1.63 7.4101938777783225 7.4101938777783225 0 0 0 0 0 0 0
0 1.716 8.142190155490784 8.142190155490784 0 0 0 0 0 0 0
0 1.813 8.884293468421971 8.884293468421971 0 0 0 0 0 0 0
0 1.914 9.639662535356438 9.639662535356438 0 0 0 0 0 0 0
0 2.016 10.410688485130615 10.410688485130615 0 0 0 0 0 0 0
0 2.11 11.19144039032067 11.19144039032067 0 0 0 0 0 0 0
0 2.232 11.983858257317317 11.983858257317317 0 0 0 0 0 0 0
0 2.316 12.788395922705062 12.788395922705062 0 0 0 0 0 0 0
0 2.415 13.603760871339338 13.603760871339338 0 0 0 0 0 0 0
0 2.515 14.434410088037026 14.434410088037026 0 0 0 0 0 0 0
0 2.619 15.277982853691292 15.277982853691292 0 0 0 0 0 0 0
0 2.735 16.13639907590038 16.13639907590038 0 0 0 0 0 0 0
0 2.817 17.006288657809986 17.006288657809986 0 0 0 0 0 0 0
0 2.917 17.889683625121243 17.889683625121243 0 0 0 0 0 0 0
0 3.018 18.785839408274185 18.785839408274185 0 0 0 0 0 0 0
0 3.117 19.697153992346028 19.697153992346028 0 0 0 0 0 0 0
0 3.234 20.630436507402862 20.630436507402862 0 0 0 0 0 0 0
0 3.318 21.587568956259904 21.587568956259904 0 0 0 0 0 0 0
0 3.418 22.570176636678077 22.570176636678077 0 0 0 0 0 0 0
0 3.508 23.578621135203033 23.578621135203033 0 0 0 0 0 0 0
0 3.618 24.613421694058655 24.613421694058655 0 0 0 0 0 0 0
0 3.721 25.670114553408265 25.670114553408265 0 0 0 0 0 0 0
0 3.832 26.747217627169487 26.747217627169487 0 0 0 0 0 0 0
0 3.913 27.84262645383188 27.84262645383188 0 0 0 0 0 0 0
0 4.018 28.95713935819646 28.95713935819646 0 0 0 0 0 0 0
0 4.12 30.087406545130726 30.087406545130726 0 0 0 0 0 0 0
0 4.223 31.233611171734566 31.233611171734566 0 0 0 0 0 0 0
0 4.333 32.39112551506 32.39112551506 0 0 0 0 0 0 0
0 4.419 33.563306900099406 33.563306900099406 0 0 0 0 0 0 0
0 4.513 34.75002552788233 34.75002552788233 0 0 0 0 0 0 0
0 4.62 35.95300507580794 35.95300507580794 0 0 0 0 0 0 0
0 4.711 37.171552497126896 37.171552497126896 0 0 0 0 0 0 0
0 4.836 38.41067097905199 38.41067097905199 0 0 0 0 0 0 0
0 4.919 39.67359292514253 39.67359292514253 0 0 0 0 0 0 0
0 5.019 40.95414695038171 40.95414695038171 0 0 0 0 0 0 0
0 5.122 42.25659472650813 42.25659472650813 0 0 0 0 0 0 0
0 5.218 43.58554803641241 43.58554803641241 0 0 0 0 0 0 0
0 5.338 44.942071481183866 44.942071481183866 0 0 0 0 0 0 0
0 5.419 46.33132458229701 46.33132458229701 0 0 0 0 0 0 0
0 5.519 47.752689544090316 47.752689544090316 0 0 0 0 0 0 0
0 5.621 49.2068255451684 49.2068255451684 0 0 0 0 0 0 0
0 5.719 50.691474863479506 50.691474863479506 0 0 0 0 0 0 0
0 5.822 52.20463823824981 52.20463823824981 0 0 0 0 0 0 0
0 5.933 53.74655212168363 53.74655212168363 0 0 0 0 0 0 0
0 6.021 55.320424949532615 55.320424949532615 0 0 0 0 0 0 0
0 6.121 56.927011991203464 56.927011991203464 0 0 0 0 0 0 0
0 6.22 58.56652552010988 58.56652552010988 0 0 0 0 0 0 0
0 6.323 60.24234347147358 60.24234347147358 0 0 0 0 0 0 0
0 6.432 61.95322765718916 61.95322765718916 0 0 0 0 0 0 0
0 6.524 63.701438951586425 63.701438951586425 0 0 0 0 0 0 0
0 6.621 65.48523885260875 65.48523885260875 0 0 0 0 0 0 0
0 6.72 67.30710382626843 67.30710382626843 0 0 0 0 0 0 0
0 6.825 69.16092121137456 69.16092121137456 0 0 0 0 0 0 0
0 6.92 71.05178845298136 71.05178845298136 0 0 0 0 0 0 0
0 7.037 72.98061874410445 72.98061874410445 0 0 0 0 0 0 0
0 7.121 74.94485991369662 74.94485991369662 0 0 0 0 0 0 0
0 7.221 76.94157977544087 76.94157977544087 0 0 0 0 0 0 0
0 7.327 78.96906747190637 78.96906747190637 0 0 0 0 0 0 0
0 7.417 81.03035744064168 81.03035744064168 0 0 0 0 0 0 0
0 7.538 83.12310390368496 83.12310390368496 0 0 0 0 0 0 0
0 7.624 85.24881164862578 85.24881164862578 0 0 0 0 0 0 0
0 7.723 87.40801829058897 87.40801829058897 0 0 0 0 0 0 0
0 7.826 89.60393819211698 89.60393819211698 0 0 0 0 0 0 0
0 7.922 91.8402009342625 91.8402009342625 0 0 0 0 0 0 0
0 8.038 94.11743138518293 94.11743138518293 0 0 0 0 0 0 0
0 8.124 96.4359029107802 96.4359029107802 0 0 0 0 0 0 0
0 8.223 98.79586166934641 98.79586166934641 0 0 0 0 0 0 0
0 8.326 101.19752945735348 101.19752945735348 0 0 0 0 0 0 0
0 8.424 103.63820437740674 103.63820437740674 0 0 0 0 0 0 0
0 8.523 106.117736188582 106.117736188582 0 0 0 0 0 0 0
0 8.64 108.63313262840188 108.63313262840188 0 0 0 0 0 0 0
0 8.724 111.18521579097096 111.18521579097096 0 0 0 0 0 0 0
0 8.815 113.77742117911842 113.77742117911842 0 0 0 0 0 0 0
0 8.926 116.40139706028167 116.40139706028167 0 0 0 0 0 0 0
0 9.022 119.05319503015072 119.05319503015072 0 0 0 0 0 0 0
0 9.126 121.74208072232182 121.74208072232182 0 0 0 0 0 0 0
0 9.239 124.46301579818301 124.46301579818301 0 0 0 0 0 0 0
0 9.324 127.21858725006322 127.21858725006322 0 0 0 0 0 0 0
0 9.428 130.01101511438307 130.01101511438307 0 0 0 0 0 0 0
0 9.525 132.83759000909467 132.83759000909467 0 0 0 0 0 0 0
0 9.62 135.70121763465718 135.70121763465718 0 0 0 0 0 0 0
0 9.728 138.59944319085662 138.59944319085662 0 0 0 0 0 0 0
0 9.833 141.5289256079808 141.5289256079808 0 0 0 0 0 0 0
0 9.928 144.4918032147717 144.4918032147717 0 0 0 0 0 0 0
