ID TIME pos
10 1.21 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.219 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [0, 0]]
10 11.426 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
10 16.433 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
10 21.441 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
10 26.449 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
10 31.457 [-0.3399340938469982, 0.07522515637337249] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
10 36.465 [-0.05026728747151377, -0.21410428168345655] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
10 41.473 [-0.04892017326227761, -0.21544982693951686] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
10 46.482 [-0.048920000022281564, -0.21544999997774425] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
10 51.489 [-0.04892000000000276, -0.21544999999999712] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
