ID TIME pos
7 1.209 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.599 [0.23134614794221275, 0.4230173351692605] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.606 [0.23122001622272925, 0.4230579947704693] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2702200000000001, 0.39574], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.613 [0.22148320216258013, 0.42987557072978017] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2214900000000002, 0.42986000000000013], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.721 [0.22147000169780903, 0.42988599865878724] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.726 [0.2214700000002184, 0.42988599999982746] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.733 [0.22147000000000008, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.741 [0.22147000000000006, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.749 [0.22147000000000006, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.757 [0.22147000000000006, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.764 [0.22147000000000006, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.771 [0.22147000000000006, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.778 [0.22147000000000006, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.786 [0.22147000000000006, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.794 [0.22147000000000006, 0.42988599999999993] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.802 [0.28140171296296296, 0.42515178703703693] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3050099999999998, 0.46628999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.809 [0.2807134878746094, 0.41616546062076093] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, 0.42171000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
7 206.816 [0.28074356750607615, 0.4158707449541826] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25473999999999997, 0.44232000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 211.825 [0.28074356750607615, 0.4158707449541826] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.2509000000000001, 0.42673000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 216.833 [0.28074356750607615, 0.4158707449541826] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 221.841 [0.28074356750607615, 0.4158707449541826] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 226.848 [0.2773178558353588, 0.42105024831806087] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2650800000000002, 0.4550700000000001], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 231.855 [0.28576365372771756, 0.43376189402600024] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2715299999999998, 0.4473600000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 236.863 [0.28619861585896195, 0.4343495551194485] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.34642000000000017, 0.44933999999999985], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.27208999999999994, 0.44811999999999985], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 241.871 [0.2862292947154692, 0.4343879817083105] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 246.879 [0.2862299970975947, 0.4343899916942729] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 251.887 [0.28622999998805615, 0.4343899999658201] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 256.895 [0.2862299999999511, 0.43438999999985944] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 261.903 [0.28623, 0.43438999999999944] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 266.911 [0.2862300000000002, 0.43439000000000005] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 271.919 [0.2862300000000002, 0.43439000000000005] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 276.926 [0.2862300000000002, 0.43439000000000005] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 281.934 [0.2862300000000002, 0.43439000000000005] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 286.942 [0.2862300000000002, 0.43439000000000005] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 291.95 [0.2862300000000002, 0.43439000000000005] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 296.958 [0.2862300000000002, 0.43439000000000005] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0, 0], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 301.966 [0.2673381640625, 0.43754966796875] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.2513000000000001, 0.43115000000000014], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 306.973 [0.26728338687896724, 0.43756665006637574] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25131000000000014, 0.43115000000000014], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 311.981 [0.2642886667084992, 0.4362913333203643] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25231000000000003, 0.43118999999999996], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
7 316.988 [0.25847935957334667, 0.43168397482666243] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25229999999999997, 0.43118999999999996], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
7 322.096 [0.25847750059506336, 0.4316825004719445] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25229999999999997, 0.43118999999999996], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
7 327.104 [0.2574955000001904, 0.43123250000015095] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.2582200000000001, 0.4325899999999998], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25229999999999997, 0.43118999999999996], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
7 332.111 [0.2533238353600001, 0.4303652776000001] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.2582200000000001, 0.4325899999999998], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25229999999999997, 0.43118999999999996], [0.3003300000000002, 0.42060999999999993], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
7 337.119 [0.2517549804273152, 0.42997812008883196] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.2582200000000001, 0.4325899999999998], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25229999999999997, 0.43118999999999996], [0.2519, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
7 342.126 [0.25178358410191776, 0.43019582995680383] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2665899999999999, 0.4296899999999999], [0.2582200000000001, 0.4325899999999998], [0.25088, 0.4266700000000001], [0, 0], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25229999999999997, 0.43118999999999996], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25193999999999983, 0.43108000000000013]]
