ID TIME ETH
7 586.598 3.5 16.0
7 591.703 3.5 16.0
7 596.86 3.5 16.0
7 601.995 3.5 16.0
7 607.172 3.5 16.0
7 612.355 3.5 16.0
7 617.514 3.5 16.0
7 622.694 3.5 16.0
7 627.862 3.5 16.0
7 633.135 3.5 16.0
7 638.21 3.5 16.0
7 643.38 3.5 16.0
7 648.574 3.5 16.0
7 653.698 3.5 16.0
7 658.858 3.5 16.0
7 663.999 3.5 16.0
7 669.233 3.5 16.0
7 674.411 3.5 16.0
7 679.52 3.5 16.0
7 684.731 3.5 16.0
7 689.909 3.5 16.0
7 695.019 3.5 16.0
7 700.185 3.5 16.0
7 705.337 3.5 16.0
7 710.51 3.5 16.0
7 715.633 3.5 16.0
7 720.794 3.5 16.0
7 725.921 3.5 16.0
7 731.079 3.5 16.0
7 736.164 3.5 16.0
7 741.343 3.5 16.0
7 746.472 3.5 16.0
7 751.649 3.5 16.0
7 756.767 3.5 16.0
7 761.883 3.5 16.0
7 767.005 3.5 16.0
7 772.148 3.5 16.0
7 777.304 3.5 16.0
7 782.422 3.5 16.0
7 787.51 3.5 16.0
7 792.593 3.5 16.0
7 797.699 3.5 16.0
7 802.912 3.5 16.0
7 808.044 3.5 16.0
7 813.206 3.5 16.0
7 818.327 3.5 16.0
7 823.5 3.5 16.0
7 828.752 3.5 16.0
7 834.074 3.5 16.0
7 839.248 3.5 16.0
7 844.519 3.5 16.0
7 849.689 3.5 16.0
7 854.845 3.5 16.0
7 860.021 3.5 16.0
7 865.189 3.5 16.0
7 870.4 3.5 16.0
7 875.609 3.5 16.0
7 880.726 3.5 16.0
7 885.867 3.5 16.0
7 890.976 3.5 16.0
7 896.154 3.5 16.0
7 901.312 3.5 16.0
7 906.433 7.805555555555555555 16.555555555555557
7 911.547 7.805555555555555555 16.555555555555557
7 916.691 7.805555555555555555 16.555555555555557
7 921.813 7.805555555555555555 16.555555555555557
7 926.996 7.805555555555555555 16.555555555555557
7 932.063 7.805555555555555555 16.555555555555557
7 937.222 7.805555555555555555 16.555555555555557
7 942.329 7.805555555555555555 16.555555555555557
7 947.483 7.805555555555555555 16.555555555555557
7 952.651 7.805555555555555555 16.555555555555557
7 957.809 7.805555555555555555 16.555555555555557
7 962.962 7.805555555555555555 16.555555555555557
7 968.114 13.36111111111111111 17.11111111111111
7 973.252 13.36111111111111111 17.11111111111111
7 978.382 13.36111111111111111 17.11111111111111
7 983.462 13.36111111111111111 17.11111111111111
7 988.553 13.36111111111111111 17.11111111111111
7 993.695 13.36111111111111111 17.11111111111111
7 998.759 13.36111111111111111 17.11111111111111
7 1003.895 13.36111111111111111 17.11111111111111
7 1009.003 13.36111111111111111 17.11111111111111
7 1014.108 13.36111111111111111 17.11111111111111
7 1019.194 13.36111111111111111 17.11111111111111
7 1024.261 13.36111111111111111 17.11111111111111
7 1029.405 13.36111111111111111 17.11111111111111
7 1034.497 13.36111111111111111 17.11111111111111
7 1039.635 13.36111111111111111 17.11111111111111
7 1044.779 13.36111111111111111 17.11111111111111
7 1049.871 13.36111111111111111 17.11111111111111
7 1055.011 13.36111111111111111 17.11111111111111
7 1060.071 13.36111111111111111 17.11111111111111
7 1065.176 13.36111111111111111 17.11111111111111
7 1070.267 13.36111111111111111 17.11111111111111
7 1075.387 13.36111111111111111 17.11111111111111
7 1080.555 13.36111111111111111 17.11111111111111
7 1085.666 13.36111111111111111 17.11111111111111
7 1090.81 13.36111111111111111 17.11111111111111
7 1095.942 13.36111111111111111 17.11111111111111
7 1101.062 13.36111111111111111 17.11111111111111
7 1106.156 13.36111111111111111 17.11111111111111
7 1111.239 13.36111111111111111 17.11111111111111
7 1116.372 13.36111111111111111 17.11111111111111
7 1121.534 13.36111111111111111 17.11111111111111
7 1126.634 13.36111111111111111 17.11111111111111
7 1131.756 13.36111111111111111 17.11111111111111
7 1136.836 13.36111111111111111 17.11111111111111
7 1141.927 13.36111111111111111 17.11111111111111
7 1147.085 13.36111111111111111 17.11111111111111
7 1152.189 13.36111111111111111 17.11111111111111
7 1157.307 13.36111111111111111 17.11111111111111
7 1162.49 13.36111111111111111 17.11111111111111
7 1167.641 13.36111111111111111 17.11111111111111
7 1172.796 13.36111111111111111 17.11111111111111
7 1177.917 13.36111111111111111 17.11111111111111
7 1183.021 13.36111111111111111 17.11111111111111
7 1188.088 13.36111111111111111 17.11111111111111
7 1193.257 13.36111111111111111 17.11111111111111
7 1198.393 13.36111111111111111 17.11111111111111
7 1203.592 13.36111111111111111 17.11111111111111
7 1208.737 13.36111111111111111 17.11111111111111
7 1213.837 13.36111111111111111 17.11111111111111
7 1218.977 13.36111111111111111 17.11111111111111
7 1224.109 13.36111111111111111 17.11111111111111
7 1229.197 13.36111111111111111 17.11111111111111
7 1234.34 13.36111111111111111 17.11111111111111
7 1239.447 13.36111111111111111 17.11111111111111
7 1244.577 13.36111111111111111 17.11111111111111
7 1249.666 13.36111111111111111 17.11111111111111
7 1254.755 13.36111111111111111 17.11111111111111
7 1259.889 13.36111111111111111 17.11111111111111
7 1265.059 13.36111111111111111 17.11111111111111
7 1270.133 13.36111111111111111 17.11111111111111
7 1275.257 13.36111111111111111 17.11111111111111
7 1280.344 13.36111111111111111 17.11111111111111
7 1285.439 13.36111111111111111 17.11111111111111
7 1290.512 13.36111111111111111 17.11111111111111
7 1295.65 13.36111111111111111 17.11111111111111
7 1300.797 13.36111111111111111 17.11111111111111
7 1305.884 13.36111111111111111 17.11111111111111
7 1311.015 13.36111111111111111 17.11111111111111
7 1316.152 13.36111111111111111 17.11111111111111
7 1321.294 13.36111111111111111 17.11111111111111
7 1326.45 13.36111111111111111 17.11111111111111
7 1331.562 13.36111111111111111 17.11111111111111
7 1336.736 13.36111111111111111 17.11111111111111
7 1341.904 13.36111111111111111 17.11111111111111
7 1347.049 13.36111111111111111 17.11111111111111
7 1352.201 13.36111111111111111 17.11111111111111
7 1357.32 13.36111111111111111 17.11111111111111
7 1362.453 13.36111111111111111 17.11111111111111
7 1367.597 13.36111111111111111 17.11111111111111
7 1372.713 13.36111111111111111 17.11111111111111
7 1377.788 13.36111111111111111 17.11111111111111
7 1382.879 13.36111111111111111 17.11111111111111
7 1387.997 13.36111111111111111 17.11111111111111
7 1393.159 13.36111111111111111 17.11111111111111
7 1398.275 13.36111111111111111 17.11111111111111
7 1403.414 13.36111111111111111 17.11111111111111
7 1408.518 13.36111111111111111 17.11111111111111
7 1413.61 13.36111111111111111 17.11111111111111
7 1418.717 13.36111111111111111 17.11111111111111
7 1423.83 13.36111111111111111 17.11111111111111
7 1428.955 13.36111111111111111 17.11111111111111
7 1434.106 13.36111111111111111 17.11111111111111
7 1439.23 13.36111111111111111 17.11111111111111
7 1444.328 13.36111111111111111 17.11111111111111
7 1449.406 13.36111111111111111 17.11111111111111
7 1454.558 13.36111111111111111 17.11111111111111
7 1459.671 13.36111111111111111 17.11111111111111
7 1464.749 13.36111111111111111 17.11111111111111
7 1469.857 13.36111111111111111 17.11111111111111
7 1474.967 13.36111111111111111 17.11111111111111
7 1480.084 13.36111111111111111 17.11111111111111
7 1485.216 13.36111111111111111 17.11111111111111
7 1490.298 13.36111111111111111 17.11111111111111
7 1495.47 13.36111111111111111 17.11111111111111
7 1500.654 13.36111111111111111 17.11111111111111
7 1505.768 13.36111111111111111 17.11111111111111
7 1510.926 13.36111111111111111 17.11111111111111
7 1516.019 13.36111111111111111 17.11111111111111
7 1521.147 13.36111111111111111 17.11111111111111
7 1526.278 13.36111111111111111 17.11111111111111
7 1531.355 13.36111111111111111 17.11111111111111
7 1536.482 13.36111111111111111 17.11111111111111
7 1541.612 13.36111111111111111 17.11111111111111
7 1546.758 13.36111111111111111 17.11111111111111
7 1551.915 13.36111111111111111 17.11111111111111
7 1557.055 13.36111111111111111 17.11111111111111
7 1562.13 13.36111111111111111 17.11111111111111
7 1567.258 13.36111111111111111 17.11111111111111
7 1572.384 13.36111111111111111 17.11111111111111
7 1577.509 13.36111111111111111 17.11111111111111
7 1582.631 13.36111111111111111 17.11111111111111
7 1587.74 13.36111111111111111 17.11111111111111
7 1592.891 13.36111111111111111 17.11111111111111
7 1598.016 13.36111111111111111 17.11111111111111
7 1603.1 13.36111111111111111 17.11111111111111
7 1608.248 13.36111111111111111 17.11111111111111
7 1613.436 13.36111111111111111 17.11111111111111
7 1618.598 13.36111111111111111 17.11111111111111
7 1623.693 13.36111111111111111 17.11111111111111
7 1628.858 13.36111111111111111 17.11111111111111
7 1633.943 13.36111111111111111 17.11111111111111
7 1639.016 13.36111111111111111 17.11111111111111
7 1644.104 13.36111111111111111 17.11111111111111
7 1649.201 13.36111111111111111 17.11111111111111
7 1654.349 13.36111111111111111 17.11111111111111
7 1659.511 13.36111111111111111 17.11111111111111
7 1664.597 13.36111111111111111 17.11111111111111
7 1669.748 13.36111111111111111 17.11111111111111
7 1674.888 13.36111111111111111 17.11111111111111
7 1679.992 13.36111111111111111 17.11111111111111
7 1685.097 13.36111111111111111 17.11111111111111
7 1690.19 13.36111111111111111 17.11111111111111
7 1695.359 13.36111111111111111 17.11111111111111
7 1700.418 13.36111111111111111 17.11111111111111
7 1705.506 13.36111111111111111 17.11111111111111
7 1710.66 13.36111111111111111 17.11111111111111
7 1715.757 13.36111111111111111 17.11111111111111
7 1720.875 13.36111111111111111 17.11111111111111
7 1725.96 13.36111111111111111 17.11111111111111
7 1731.104 13.36111111111111111 17.11111111111111
7 1736.227 13.36111111111111111 17.11111111111111
7 1741.401 13.36111111111111111 17.11111111111111
7 1746.697 13.36111111111111111 17.11111111111111
7 1751.783 13.36111111111111111 17.11111111111111
7 1756.976 13.36111111111111111 17.11111111111111
7 1762.087 13.36111111111111111 17.11111111111111
7 1767.211 13.36111111111111111 17.11111111111111
7 1772.327 13.36111111111111111 17.11111111111111
7 1777.439 13.36111111111111111 17.11111111111111
7 1782.619 13.36111111111111111 17.11111111111111
7 1787.74 13.36111111111111111 17.11111111111111
7 1792.817 13.36111111111111111 17.11111111111111
7 1797.944 13.36111111111111111 17.11111111111111
7 1803.088 13.36111111111111111 17.11111111111111
7 1808.195 13.36111111111111111 17.11111111111111
7 1813.347 13.36111111111111111 17.11111111111111
7 1818.427 13.36111111111111111 17.11111111111111
7 1823.559 13.36111111111111111 17.11111111111111
7 1828.744 13.36111111111111111 17.11111111111111
7 1833.908 13.36111111111111111 17.11111111111111
7 1839.097 13.36111111111111111 17.11111111111111
7 1844.216 13.36111111111111111 17.11111111111111
7 1849.28 13.36111111111111111 17.11111111111111
7 1854.442 13.36111111111111111 17.11111111111111
7 1859.582 13.36111111111111111 17.11111111111111
7 1864.696 13.36111111111111111 17.11111111111111
7 1869.837 13.36111111111111111 17.11111111111111
7 1874.971 13.36111111111111111 17.11111111111111
7 1880.074 13.36111111111111111 17.11111111111111
7 1885.19 13.36111111111111111 17.11111111111111
7 1890.304 13.36111111111111111 17.11111111111111
7 1895.454 13.36111111111111111 17.11111111111111
7 1900.541 13.36111111111111111 17.11111111111111
7 1905.741 13.36111111111111111 17.11111111111111
7 1910.819 13.36111111111111111 17.11111111111111
7 1915.996 13.36111111111111111 17.11111111111111
7 1921.126 13.36111111111111111 17.11111111111111
7 1926.275 13.36111111111111111 17.11111111111111
7 1931.426 13.36111111111111111 17.11111111111111
7 1936.587 13.36111111111111111 17.11111111111111
7 1941.704 13.36111111111111111 17.11111111111111
7 1946.824 13.36111111111111111 17.11111111111111
7 1952.008 13.36111111111111111 17.11111111111111
7 1957.27 13.36111111111111111 17.11111111111111
7 1962.395 13.36111111111111111 17.11111111111111
7 1967.569 13.36111111111111111 17.11111111111111
7 1972.685 13.36111111111111111 17.11111111111111
7 1977.813 13.36111111111111111 17.11111111111111
7 1982.913 13.36111111111111111 17.11111111111111
7 1988.017 13.36111111111111111 17.11111111111111
7 1993.201 13.36111111111111111 17.11111111111111
7 1998.289 13.36111111111111111 17.11111111111111
7 2003.443 13.36111111111111111 17.11111111111111
7 2008.553 13.36111111111111111 17.11111111111111
7 2013.663 13.36111111111111111 17.11111111111111
7 2018.856 13.36111111111111111 17.11111111111111
7 2024.043 13.36111111111111111 17.11111111111111
7 2029.218 13.36111111111111111 17.11111111111111
7 2034.309 13.36111111111111111 17.11111111111111
7 2039.393 13.36111111111111111 17.11111111111111
7 2044.471 13.36111111111111111 17.11111111111111
7 2049.605 13.36111111111111111 17.11111111111111
7 2054.772 13.36111111111111111 17.11111111111111
7 2059.873 13.36111111111111111 17.11111111111111
7 2065.039 13.36111111111111111 17.11111111111111
7 2070.191 13.36111111111111111 17.11111111111111
7 2075.348 13.36111111111111111 17.11111111111111
7 2080.515 13.36111111111111111 17.11111111111111
7 2085.612 13.36111111111111111 17.11111111111111
7 2090.788 13.36111111111111111 17.11111111111111
7 2095.932 13.36111111111111111 17.11111111111111
7 2101.093 13.36111111111111111 17.11111111111111
7 2106.219 13.36111111111111111 17.11111111111111
7 2111.459 13.36111111111111111 17.11111111111111
7 2116.537 13.36111111111111111 17.11111111111111
7 2121.78 13.36111111111111111 17.11111111111111
7 2126.885 13.36111111111111111 17.11111111111111
7 2132.122 13.36111111111111111 17.11111111111111
7 2137.258 13.36111111111111111 17.11111111111111
7 2142.438 13.36111111111111111 17.11111111111111
7 2147.553 13.36111111111111111 17.11111111111111
7 2152.657 13.36111111111111111 17.11111111111111
7 2157.832 13.36111111111111111 17.11111111111111
7 2162.957 13.36111111111111111 17.11111111111111
7 2168.093 13.36111111111111111 17.11111111111111
7 2173.187 13.36111111111111111 17.11111111111111
7 2178.268 13.36111111111111111 17.11111111111111
7 2183.369 13.36111111111111111 17.11111111111111
7 2188.506 13.36111111111111111 17.11111111111111
7 2193.605 13.36111111111111111 17.11111111111111
7 2198.706 13.36111111111111111 17.11111111111111
7 2203.8 13.36111111111111111 17.11111111111111
7 2208.969 13.36111111111111111 17.11111111111111
7 2214.113 13.36111111111111111 17.11111111111111
7 2219.203 13.36111111111111111 17.11111111111111
7 2224.281 13.36111111111111111 17.11111111111111
7 2229.371 13.36111111111111111 17.11111111111111
7 2234.49 13.36111111111111111 17.11111111111111
7 2239.611 13.36111111111111111 17.11111111111111
7 2244.793 13.36111111111111111 17.11111111111111
7 2249.907 13.36111111111111111 17.11111111111111
7 2255.026 13.36111111111111111 17.11111111111111
7 2260.115 13.36111111111111111 17.11111111111111
7 2265.312 13.36111111111111111 17.11111111111111
7 2270.398 13.36111111111111111 17.11111111111111
7 2275.564 13.36111111111111111 17.11111111111111
7 2280.738 13.36111111111111111 17.11111111111111
7 2285.878 13.36111111111111111 17.11111111111111
7 2291.045 13.36111111111111111 17.11111111111111
7 2296.15 13.36111111111111111 17.11111111111111
7 2301.262 13.36111111111111111 17.11111111111111
7 2306.433 13.36111111111111111 17.11111111111111
7 2311.614 13.36111111111111111 17.11111111111111
7 2316.78 13.36111111111111111 17.11111111111111
7 2321.916 13.36111111111111111 17.11111111111111
7 2327.12 13.36111111111111111 17.11111111111111
7 2332.319 13.36111111111111111 17.11111111111111
7 2337.493 13.36111111111111111 17.11111111111111
7 2342.613 13.36111111111111111 17.11111111111111
7 2347.764 13.36111111111111111 17.11111111111111
7 2352.931 13.36111111111111111 17.11111111111111
7 2358.121 13.36111111111111111 17.11111111111111
7 2363.266 13.36111111111111111 17.11111111111111
7 2368.383 13.36111111111111111 17.11111111111111
7 2373.535 13.36111111111111111 17.11111111111111
7 2378.73 13.36111111111111111 17.11111111111111
7 2383.906 13.36111111111111111 17.11111111111111
7 2389.093 13.36111111111111111 17.11111111111111
7 2394.288 13.36111111111111111 17.11111111111111
7 2399.409 13.36111111111111111 17.11111111111111
7 2404.564 13.36111111111111111 17.11111111111111
7 2409.741 13.36111111111111111 17.11111111111111
7 2414.858 13.36111111111111111 17.11111111111111
7 2420.051 13.36111111111111111 17.11111111111111
7 2425.236 13.36111111111111111 17.11111111111111
7 2430.355 13.36111111111111111 17.11111111111111
7 2435.521 13.36111111111111111 17.11111111111111
7 2440.704 13.36111111111111111 17.11111111111111
7 2445.802 13.36111111111111111 17.11111111111111
7 2451.005 13.36111111111111111 17.11111111111111
7 2456.15 13.36111111111111111 17.11111111111111
7 2461.264 13.36111111111111111 17.11111111111111
7 2466.371 13.36111111111111111 17.11111111111111
7 2471.493 13.36111111111111111 17.11111111111111
7 2476.59 13.36111111111111111 17.11111111111111
7 2481.74 13.36111111111111111 17.11111111111111
7 2486.84 13.36111111111111111 17.11111111111111
7 2491.946 13.36111111111111111 17.11111111111111
7 2497.056 13.36111111111111111 17.11111111111111
7 2502.233 13.36111111111111111 17.11111111111111
7 2507.336 13.36111111111111111 17.11111111111111
7 2512.496 13.36111111111111111 17.11111111111111
7 2517.631 13.36111111111111111 17.11111111111111
7 2522.8 13.36111111111111111 17.11111111111111
7 2527.959 13.36111111111111111 17.11111111111111
7 2533.142 13.36111111111111111 17.11111111111111
7 2538.259 13.36111111111111111 17.11111111111111
7 2543.435 13.36111111111111111 17.11111111111111
7 2548.595 13.36111111111111111 17.11111111111111
7 2553.708 13.36111111111111111 17.11111111111111
7 2558.982 13.36111111111111111 17.11111111111111
7 2564.093 13.36111111111111111 17.11111111111111
7 2569.266 13.36111111111111111 17.11111111111111
7 2574.451 13.36111111111111111 17.11111111111111
7 2579.548 13.36111111111111111 17.11111111111111
7 2584.657 13.36111111111111111 17.11111111111111
7 2589.798 13.36111111111111111 17.11111111111111
7 2594.876 13.36111111111111111 17.11111111111111
7 2600.103 13.36111111111111111 17.11111111111111
7 2605.289 13.36111111111111111 17.11111111111111
7 2610.41 13.36111111111111111 17.11111111111111
7 2615.601 13.36111111111111111 17.11111111111111
7 2620.751 13.36111111111111111 17.11111111111111
7 2625.875 13.36111111111111111 17.11111111111111
7 2631.031 13.36111111111111111 17.11111111111111
7 2636.219 13.36111111111111111 17.11111111111111
7 2641.391 13.36111111111111111 17.11111111111111
7 2646.536 13.36111111111111111 17.11111111111111
7 2651.686 13.36111111111111111 17.11111111111111
7 2656.856 13.36111111111111111 17.11111111111111
7 2661.995 13.36111111111111111 17.11111111111111
7 2667.156 13.36111111111111111 17.11111111111111
7 2672.284 13.36111111111111111 17.11111111111111
7 2677.447 13.36111111111111111 17.11111111111111
7 2682.563 13.36111111111111111 17.11111111111111
7 2687.689 13.36111111111111111 17.11111111111111
7 2692.892 13.36111111111111111 17.11111111111111
7 2698.082 13.36111111111111111 17.11111111111111
7 2703.223 13.36111111111111111 17.11111111111111
7 2708.371 13.36111111111111111 17.11111111111111
7 2713.526 13.36111111111111111 17.11111111111111
7 2718.621 13.36111111111111111 17.11111111111111
7 2723.769 13.36111111111111111 17.11111111111111
7 2728.937 13.36111111111111111 17.11111111111111
7 2734.157 13.36111111111111111 17.11111111111111
7 2739.45 13.36111111111111111 17.11111111111111
7 2744.571 13.36111111111111111 17.11111111111111
7 2749.666 13.36111111111111111 17.11111111111111
7 2754.879 13.36111111111111111 17.11111111111111
7 2760.01 13.36111111111111111 17.11111111111111
7 2765.257 13.36111111111111111 17.11111111111111
7 2770.377 13.36111111111111111 17.11111111111111
7 2775.534 13.36111111111111111 17.11111111111111
7 2780.726 13.36111111111111111 17.11111111111111
7 2785.931 13.36111111111111111 17.11111111111111
7 2791.055 13.36111111111111111 17.11111111111111
7 2796.203 13.36111111111111111 17.11111111111111
7 2801.318 13.36111111111111111 17.11111111111111
7 2806.471 13.36111111111111111 17.11111111111111
7 2811.605 13.36111111111111111 17.11111111111111
7 2816.753 13.36111111111111111 17.11111111111111
7 2821.932 13.36111111111111111 17.11111111111111
7 2827.075 13.36111111111111111 17.11111111111111
7 2832.235 13.36111111111111111 17.11111111111111
7 2837.418 13.36111111111111111 17.11111111111111
7 2842.604 13.36111111111111111 17.11111111111111
7 2847.768 13.36111111111111111 17.11111111111111
7 2852.948 13.36111111111111111 17.11111111111111
7 2858.072 13.36111111111111111 17.11111111111111
7 2863.183 13.36111111111111111 17.11111111111111
7 2868.301 13.36111111111111111 17.11111111111111
7 2873.411 13.36111111111111111 17.11111111111111
7 2878.599 13.36111111111111111 17.11111111111111
7 2883.757 13.36111111111111111 17.11111111111111
7 2888.87 13.36111111111111111 17.11111111111111
7 2894.031 13.36111111111111111 17.11111111111111
7 2899.18 13.36111111111111111 17.11111111111111
7 2904.38 13.36111111111111111 17.11111111111111
7 2909.527 13.36111111111111111 17.11111111111111
7 2914.704 13.36111111111111111 17.11111111111111
7 2920.039 13.36111111111111111 17.11111111111111
7 2925.173 13.36111111111111111 17.11111111111111
7 2930.363 13.36111111111111111 17.11111111111111
7 2935.449 13.36111111111111111 17.11111111111111
7 2940.584 13.36111111111111111 17.11111111111111
7 2945.678 13.36111111111111111 17.11111111111111
7 2950.79 13.36111111111111111 17.11111111111111
7 2955.885 13.36111111111111111 17.11111111111111
7 2961.014 13.36111111111111111 17.11111111111111
7 2966.173 13.36111111111111111 17.11111111111111
7 2971.381 13.36111111111111111 17.11111111111111
7 2976.537 13.36111111111111111 17.11111111111111
7 2981.848 13.36111111111111111 17.11111111111111
7 2987.082 13.36111111111111111 17.11111111111111
7 2992.243 13.36111111111111111 17.11111111111111
7 2997.448 13.36111111111111111 17.11111111111111
7 3002.547 13.36111111111111111 17.11111111111111
7 3007.643 13.36111111111111111 17.11111111111111
7 3012.736 13.36111111111111111 17.11111111111111
7 3017.899 13.36111111111111111 17.11111111111111
7 3023.061 13.36111111111111111 17.11111111111111
7 3028.151 13.36111111111111111 17.11111111111111
7 3033.361 13.36111111111111111 17.11111111111111
7 3038.546 13.36111111111111111 17.11111111111111
7 3043.711 13.36111111111111111 17.11111111111111
7 3048.882 13.36111111111111111 17.11111111111111
7 3054.075 13.36111111111111111 17.11111111111111
7 3059.251 13.36111111111111111 17.11111111111111
7 3064.462 13.36111111111111111 17.11111111111111
7 3069.627 13.36111111111111111 17.11111111111111
7 3074.824 13.36111111111111111 17.11111111111111
7 3080.025 13.36111111111111111 17.11111111111111
7 3085.195 13.36111111111111111 17.11111111111111
7 3090.328 13.36111111111111111 17.11111111111111
7 3095.479 13.36111111111111111 17.11111111111111
7 3100.685 13.36111111111111111 17.11111111111111
7 3105.813 13.36111111111111111 17.11111111111111
7 3110.922 13.36111111111111111 17.11111111111111
7 3116.092 13.36111111111111111 17.11111111111111
7 3121.216 13.36111111111111111 17.11111111111111
7 3126.362 13.36111111111111111 17.11111111111111
7 3131.557 13.36111111111111111 17.11111111111111
7 3136.657 13.36111111111111111 17.11111111111111
7 3141.844 13.36111111111111111 17.11111111111111
7 3146.987 13.36111111111111111 17.11111111111111
7 3152.092 13.36111111111111111 17.11111111111111
7 3157.298 13.36111111111111111 17.11111111111111
7 3162.509 13.36111111111111111 17.11111111111111
7 3167.68 13.36111111111111111 17.11111111111111
7 3172.772 13.36111111111111111 17.11111111111111
7 3177.963 13.36111111111111111 17.11111111111111
7 3183.095 13.36111111111111111 17.11111111111111
7 3188.334 13.36111111111111111 17.11111111111111
7 3193.456 13.36111111111111111 17.11111111111111
7 3198.613 13.36111111111111111 17.11111111111111
7 3203.772 13.36111111111111111 17.11111111111111
7 3208.934 13.36111111111111111 17.11111111111111
7 3214.07 13.36111111111111111 17.11111111111111
7 3219.231 13.36111111111111111 17.11111111111111
7 3224.453 13.36111111111111111 17.11111111111111
7 3229.589 13.36111111111111111 17.11111111111111
7 3234.749 13.36111111111111111 17.11111111111111
7 3239.883 13.36111111111111111 17.11111111111111
7 3245.061 13.36111111111111111 17.11111111111111
7 3250.219 13.36111111111111111 17.11111111111111
7 3255.436 13.36111111111111111 17.11111111111111
7 3260.568 13.36111111111111111 17.11111111111111
7 3265.71 13.36111111111111111 17.11111111111111
7 3270.863 13.36111111111111111 17.11111111111111
7 3276.045 13.36111111111111111 17.11111111111111
7 3281.339 13.36111111111111111 17.11111111111111
7 3286.509 13.36111111111111111 17.11111111111111
7 3291.642 13.36111111111111111 17.11111111111111
7 3296.856 13.36111111111111111 17.11111111111111
7 3302.046 13.36111111111111111 17.11111111111111
7 3307.234 13.36111111111111111 17.11111111111111
7 3312.398 13.36111111111111111 17.11111111111111
7 3317.589 13.36111111111111111 17.11111111111111
7 3322.702 13.36111111111111111 17.11111111111111
7 3327.823 13.36111111111111111 17.11111111111111
7 3332.989 13.36111111111111111 17.11111111111111
7 3338.173 13.36111111111111111 17.11111111111111
7 3343.361 13.36111111111111111 17.11111111111111
7 3348.55 13.36111111111111111 17.11111111111111
7 3353.728 13.36111111111111111 17.11111111111111
7 3358.884 13.36111111111111111 17.11111111111111
7 3364.054 13.36111111111111111 17.11111111111111
7 3369.206 13.36111111111111111 17.11111111111111
7 3374.328 13.36111111111111111 17.11111111111111
7 3379.49 13.36111111111111111 17.11111111111111
7 3384.636 13.36111111111111111 17.11111111111111
7 3389.894 13.36111111111111111 17.11111111111111
