ID TIME POS
7 0.241 0.35624i + -0.0481065j
7 10.37 0.140855i + -0.391471j
7 20.375 0.152136i + -0.401875j
7 30.421 0.0101349i + -0.287547j
7 40.512 -0.0660919i + -0.833317j
7 50.542 0.148798i + -0.406432j
7 60.586 -0.042765i + -0.0136595j
7 70.68 0.0164788i + -0.327684j
7 80.71 -0.0382964i + -0.180617j
7 90.768 -0.182568i + 0.708841j
7 100.848 -0.357113i + 0.719687j
7 110.924 0.0925591i + 0.302276j
7 120.98 0.297909i + 0.366859j
7 131.064 0.0835936i + 0.272463j
7 141.088 -0.699969i + -0.00672677j
7 151.131 0.0345082i + -0.00305042j
7 161.161 0.182296i + -0.452023j
7 171.165 -0.298498i + -0.591125j
7 181.194 -0.122779i + -0.465857j
7 191.29 -0.126457i + -0.55994j
7 201.336 -0.136731i + -0.017706j
7 211.384 -0.0227075i + -0.14153j
7 221.513 0.0782058i + 0.212801j
7 231.621 -0.0331184i + 0.28929j
7 241.732 0.220231i + -0.33799j
7 251.744 0.273574i + -0.784736j
7 261.779 0.361078i + -0.41486j
7 271.832 0.512031i + -0.100091j
7 282.152 0.0330439i + -0.130644j
7 292.384 -0.140713i + 0.574098j
7 302.637 0.309949i + 0.656301j
7 312.962 0.486442i + 0.639581j
7 323.316 0.735776i + 0.435931j
7 333.661 0.460435i + 0.0272693j
7 343.945 0.458678i + -0.337923j
7 354.329 0.83911i + -0.143908j
7 364.659 0.254588i + -0.300153j
7 374.915 0.465836i + -0.352255j
7 385.243 0.193671i + -0.240093j
7 395.571 -0.122144i + -0.123491j
7 405.827 -0.209231i + -0.159643j
7 416.287 -0.215859i + -0.117229j
7 426.546 -0.157268i + 0.318952j
7 436.944 -0.482277i + 1.03087j
7 447.276 -0.358593i + 0.917598j
7 457.341 0.192859i + 0.0745303j
7 467.371 0.0209911i + 0.137307j
7 477.395 -0.15489i + 0.223461j
7 487.494 -0.0630721i + 0.610261j
7 497.559 -0.084189i + 1.13204j
7 507.602 -0.178213i + 0.700321j
7 517.604 0.139522i + 1.13644j
7 527.623 0.3192i + 0.886332j
7 537.648 0.351331i + 0.861138j
7 547.689 0.162531i + 0.916534j
7 557.693 0.0545668i + 0.819503j
7 567.778 0.336756i + 1.27426j
7 577.861 -0.0570032i + 1.06928j
7 587.881 0.0354556i + 0.735734j
7 597.895 0.0391846i + 0.809025j
7 607.957 -0.236398i + 0.484729j
7 617.972 -0.15103i + 0.790932j
7 627.975 0.293844i + 0.802971j
7 638.142 0.0364145i + 1.42843j
7 648.289 0.0475601i + 0.865745j
7 658.312 0.00589359i + 0.766122j
7 668.583 0.323775i + 0.754683j
7 678.804 0.430297i + 0.723558j
7 689.058 0.0888616i + 1.16641j
7 699.091 0.234133i + 1.22511j
7 709.171 0.181538i + 0.867157j
7 719.223 0.334494i + 0.989217j
7 729.272 0.287369i + 0.462147j
7 739.314 0.0404833i + 1.10387j
7 749.395 0.229863i + 1.19596j
7 759.419 0.0583363i + 0.827658j
7 769.431 -0.0430293i + 1.43208j
7 779.498 -0.0104942i + 1.02034j
7 789.517 -0.107192i + 0.683126j
7 799.608 0.117297i + 0.95969j
7 809.832 0.0359428i + 0.949519j
7 820.224 0.182853i + 0.935012j
7 830.503 0.217483i + 0.939937j
7 840.74 0.0988275i + 0.83553j
7 851.022 0.148497i + 0.958131j
7 861.313 0.203098i + 0.571994j
7 871.615 0.332261i + 0.918892j
7 881.631 0.108107i + 0.787045j
7 891.696 0.592532i + 1.02197j
7 901.728 0.547512i + 0.985018j
7 911.792 0.336297i + 0.828752j
7 921.937 0.138785i + 1.14632j
7 931.998 0.204515i + 1.06338j
7 942.159 0.239374i + 0.821211j
7 952.255 0.0592346i + 0.892536j
7 962.394 0.339234i + 0.926398j
7 972.562 0.245859i + 0.491458j
7 982.607 0.246555i + 1.03462j
7 992.832 -0.115125i + 1.0036j
7 1003.048 0.313075i + 1.19119j
7 1013.194 0.151203i + 1.04545j
7 1023.458 0.0896913i + 0.740524j
7 1033.664 0.28397i + 1.05298j
7 1043.935 0.11093i + 0.463842j
7 1053.935 0.371412i + 0.630782j
7 1064.007 -0.0529504i + 0.808417j
7 1074.032 0.22134i + 1.05405j
7 1084.041 0.311822i + 1.19919j
7 1094.053 0.333995i + 0.986351j
7 1104.139 -0.0954873i + 0.686116j
7 1114.225 0.162694i + 0.93623j
7 1124.276 0.287291i + 0.819635j
7 1134.279 0.182482i + 0.852628j
7 1144.378 0.416405i + 0.861695j
7 1154.395 0.199298i + 0.763123j
7 1164.444 -0.147448i + 0.633257j
7 1174.477 0.113889i + 0.704316j
7 1184.521 0.24142i + 0.602275j
7 1194.586 0.148891i + 0.878959j
7 1204.896 -0.164627i + 0.886924j
7 1215.062 0.0273861i + 1.18445j
7 1225.063 -0.204988i + 0.276804j
7 1235.212 -0.12931i + 0.906263j
7 1245.227 0.238392i + 0.606981j
7 1255.263 0.164611i + 1.05011j
7 1265.28 0.359215i + 1.06617j
7 1275.394 0.0776826i + 1.21535j
7 1285.584 0.45744i + 1.11987j
7 1295.585 0.358913i + 0.813583j
7 1305.622 -0.379594i + 0.832294j
7 1315.745 -0.206606i + 0.777646j
7 1325.82 0.383117i + 0.724355j
7 1336.047 0.259327i + 1.00964j
7 1346.071 0.0730659i + 0.959076j
7 1356.325 -0.0624403i + 1.18209j
7 1366.505 0.167499i + 0.782372j
7 1376.799 0.0818526i + 0.938793j
7 1386.839 -0.0403727i + 0.948836j
7 1396.865 -0.0934745i + 0.842185j
7 1406.89 0.0665051i + 0.605877j
7 1416.98 0.381638i + 0.979169j
7 1426.983 0.237271i + 0.748022j
7 1437.069 -0.0478937i + 0.960785j
7 1447.131 0.264492i + 1.03778j
7 1457.208 0.0932567i + 0.522922j
7 1467.237 -0.244708i + 0.628973j
7 1477.245 0.1667i + 0.643j
7 1487.278 0.241525i + 0.997038j
7 1497.293 -0.172705i + 0.910149j
7 1507.371 -0.369068i + 0.896355j
7 1517.483 0.012382i + 1.0462j
7 1527.568 -0.129368i + 0.944529j
7 1537.59 0.0534514i + 0.707279j
7 1547.781 -0.167973i + 1.08093j
7 1558.089 0.175007i + 0.925666j
7 1568.382 -0.0202702i + 0.957602j
7 1578.383 -0.0374099i + 1.03506j
7 1588.48 0.27711i + 0.715553j
7 1598.549 0.205835i + 0.973707j
7 1608.573 0.531879i + 1.34702j
7 1618.622 0.205813i + 0.895284j
7 1628.692 -0.302758i + 0.901008j
7 1638.744 0.427203i + 0.645968j
7 1648.917 0.46177i + 1.39358j
7 1659.207 0.243254i + 1.27541j
7 1669.461 0.21741i + 0.97186j
7 1679.698 0.413805i + 0.876165j
7 1690.005 0.240348i + 0.898252j
7 1700.351 0.213044i + 0.446918j
7 1710.596 0.340065i + 0.893392j
7 1720.82 0.507772i + 0.891454j
7 1731.049 0.150808i + 0.709033j
7 1741.33 0.587396i + 1.06013j
7 1751.517 0.207546i + 1.32144j
7 1761.749 0.062847i + 0.755774j
7 1772.067 0.358655i + 0.991182j
7 1782.343 0.100701i + 0.952102j
7 1792.769 -0.0715021i + 1.19823j
7 1803.038 0.48609i + 1.21506j
7 1813.29 0.454358i + 1.10867j
7 1823.508 0.0611142i + 1.04285j
7 1833.847 0.0739866i + 1.13591j
7 1844.159 0.0789233i + 0.659348j
7 1854.361 0.233547i + 0.929965j
7 1864.645 0.210507i + 0.972297j
7 1874.913 0.250286i + 0.930203j
7 1885.135 -0.0252326i + 1.09558j
7 1895.393 -0.0540977i + 1.10211j
7 1905.681 0.353609i + 1.15744j
7 1915.941 0.400341i + 0.997223j
7 1926.204 0.0614853i + 1.34632j
7 1936.511 0.359937i + 0.763287j
7 1946.74 0.474588i + 0.957182j
7 1957.197 0.195126i + 1.32354j
7 1967.282 0.411912i + 0.662934j
7 1977.52 0.126775i + 0.884903j
7 1987.765 0.117004i + 0.728578j
7 1998.033 -0.135402i + 1.27263j
7 2008.308 0.402802i + 0.979746j
7 2018.542 0.355835i + 0.798532j
7 2028.708 0.275342i + 1.14841j
