ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.225 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.232 [-0.6679299999999999, -0.5139] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6679299999999999, -0.5139], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.239 [-0.6679299999999999, -0.5139] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6679299999999999, -0.5139], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.245 [-0.5620905861641995, -0.49343603643706385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5622799999999999, -0.4936100000000001], [0, 0], [0, 0], [-0.56301, -0.49360000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.251 [-0.5608754756632272, -0.49300405776311557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.258 [-0.5608750019574619, -0.493004996122482] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.46 [-0.5608750000080555, -0.4930049999840432] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.471 [-0.5608750000000331, -0.49300499999993436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.479 [-0.5608750000000001, -0.49300499999999975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
