ID TIME pos
15 1.214 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 181.989 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.52494, 0.3616600000000001], [0, 0], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 186.998 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.52494, 0.3616600000000001], [0, 0], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 192.006 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.52494, 0.3616600000000001], [0, 0], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 197.014 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.52494, 0.3616600000000001], [0, 0], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 202.022 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.52494, 0.3616600000000001], [0, 0], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 207.03 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.52494, 0.3616600000000001], [0, 0], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 212.038 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 217.045 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 222.053 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 227.061 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 232.069 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 237.075 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 242.181 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.28234000000000004], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 247.191 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 252.299 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 257.306 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 262.315 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 267.322 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 272.332 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 277.339 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.46543, 0.2399], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 282.447 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 287.455 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 292.56 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 297.567 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 302.574 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 307.582 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 312.69 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5186, 0.3017500000000002], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 317.698 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5161100000000001, 0.29364999999999997], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 322.705 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.51614, 0.29362999999999984], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 327.714 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.51614, 0.29362999999999984], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 332.72 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.51614, 0.29362999999999984], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
15 337.724 [-0.5259467886699823, 0.29911167050269033] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.50742, 0.3147700000000002], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007600000000001, 0.2853300000000001], [-0.5302800000000001, 0.2999999999999998], [-0.53799, 0.29452999999999996], [-0.53227, 0.3566600000000002], [0, 0], [0, 0]]
