ID TIME FPS
5 74.292 0.1
5 74.391 0.1
5 74.492 0.1
5 74.591 0.1
5 74.692 0.1
5 74.792 0.1
5 74.892 0.1
5 74.998 0.11
5 75.093 0.09
5 75.192 0.1
5 75.294 0.1
5 75.392 0.1
5 75.492 0.1
5 75.598 0.11
5 75.693 0.09
5 75.792 0.1
5 75.893 0.1
5 75.993 0.1
5 76.093 0.1
5 76.193 0.1
5 76.294 0.1
5 76.393 0.1
5 76.494 0.1
5 76.595 0.1
5 76.695 0.1
5 76.794 0.1
5 76.895 0.1
5 76.994 0.1
5 77.095 0.1
5 77.195 0.1
5 77.296 0.1
5 77.395 0.1
5 77.496 0.1
5 77.595 0.1
5 77.697 0.1
5 77.796 0.1
5 77.896 0.1
5 77.996 0.1
5 78.097 0.1
5 78.196 0.1
5 78.297 0.1
5 78.396 0.1
5 78.496 0.1
5 78.597 0.1
5 78.698 0.1
5 78.797 0.1
5 78.898 0.1
5 78.997 0.1
5 79.098 0.1
5 79.197 0.1
5 79.298 0.1
5 79.398 0.1
5 79.498 0.1
5 79.598 0.1
5 79.699 0.1
5 79.798 0.1
5 79.898 0.1
5 79.998 0.1
5 80.099 0.1
5 80.199 0.1
5 80.299 0.1
5 80.399 0.1
5 80.5 0.1
5 80.599 0.1
5 80.7 0.1
5 80.799 0.1
5 80.9 0.1
5 81.0 0.1
5 81.1 0.1
5 81.2 0.1
5 81.301 0.1
5 81.405 0.1
5 81.5 0.1
5 81.601 0.1
5 81.702 0.1
5 81.8 0.1
5 81.9 0.1
5 82.001 0.1
5 82.101 0.1
5 82.201 0.1
5 82.301 0.1
5 82.402 0.1
5 82.502 0.1
5 82.601 0.1
5 82.702 0.1
5 82.801 0.1
5 82.902 0.1
5 83.001 0.1
5 83.103 0.1
5 83.202 0.1
5 83.302 0.1
5 83.402 0.1
5 83.503 0.1
5 83.602 0.1
5 83.703 0.1
5 83.802 0.1
5 83.903 0.1
5 84.002 0.1
5 84.103 0.1
5 84.203 0.1
5 84.304 0.1
5 84.403 0.1
5 84.503 0.1
5 84.604 0.1
5 84.704 0.1
5 84.803 0.1
5 84.904 0.1
5 85.004 0.1
5 85.104 0.1
5 85.204 0.1
5 85.305 0.1
5 85.404 0.1
5 85.504 0.1
5 85.607 0.1
5 85.706 0.1
5 85.81 0.1
5 85.905 0.1
5 86.005 0.1
5 86.111 0.11
5 86.206 0.09
5 86.31 0.1
5 86.406 0.1
5 86.511 0.1
5 86.606 0.1
5 86.706 0.1
5 86.806 0.1
5 86.906 0.1
5 87.006 0.1
5 87.106 0.1
5 87.214 0.11
5 87.309 0.09
5 87.407 0.1
5 87.51 0.1
5 87.607 0.1
5 87.708 0.1
5 87.813 0.11
5 87.907 0.09
5 88.008 0.1
5 88.109 0.1
5 88.208 0.1
5 88.309 0.1
5 88.408 0.1
5 88.509 0.1
5 88.609 0.1
5 88.715 0.11
5 88.81 0.09
5 88.912 0.1
5 89.01 0.1
5 89.109 0.1
5 89.21 0.1
5 89.309 0.1
5 89.41 0.1
5 89.51 0.1
5 89.611 0.1
5 89.712 0.1
5 89.811 0.1
5 89.91 0.1
5 90.012 0.1
5 90.111 0.1
5 90.211 0.1
5 90.312 0.1
5 90.411 0.1
5 90.512 0.1
5 90.611 0.1
5 90.712 0.1
5 90.812 0.1
5 90.912 0.1
5 91.018 0.11
5 91.113 0.09
5 91.212 0.1
5 91.312 0.1
5 91.412 0.1
5 91.514 0.1
5 91.612 0.1
5 91.712 0.1
5 91.82 0.11
5 91.914 0.09
5 92.013 0.1
5 92.114 0.1
5 92.213 0.1
5 92.314 0.1
5 92.414 0.1
5 92.514 0.1
5 92.614 0.1
5 92.714 0.1
5 92.814 0.1
5 92.915 0.1
5 93.018 0.1
5 93.115 0.1
5 93.215 0.1
5 93.321 0.11
5 93.415 0.09
5 93.515 0.1
5 93.616 0.1
5 93.715 0.1
5 93.815 0.1
5 93.916 0.1
5 94.016 0.1
5 94.116 0.1
5 94.216 0.1
5 94.316 0.1
5 94.417 0.1
5 94.516 0.1
5 94.618 0.1
5 94.717 0.1
5 94.816 0.1
5 94.917 0.1
5 95.019 0.1
5 95.117 0.1
5 95.217 0.1
5 95.318 0.1
5 95.418 0.1
5 95.518 0.1
5 95.618 0.1
5 95.718 0.1
5 95.818 0.1
5 95.918 0.1
5 96.019 0.1
5 96.118 0.1
5 96.219 0.1
5 96.318 0.1
5 96.419 0.1
5 96.519 0.1
5 96.62 0.1
5 96.719 0.1
5 96.82 0.1
5 96.92 0.1
5 97.02 0.1
5 97.12 0.1
5 97.22 0.1
5 97.32 0.1
5 97.421 0.1
5 97.52 0.1
5 97.621 0.1
5 97.721 0.1
5 97.822 0.1
5 97.926 0.1
5 98.022 0.1
5 98.12 0.1
5 98.222 0.1
5 98.321 0.1
5 98.423 0.1
5 98.521 0.1
5 98.621 0.1
5 98.722 0.1
5 98.822 0.1
5 98.922 0.1
5 99.023 0.1
5 99.122 0.1
5 99.223 0.1
5 99.323 0.1
5 99.422 0.1
5 99.529 0.11
5 99.623 0.09
5 99.723 0.1
5 99.823 0.1
5 99.923 0.1
5 100.024 0.1
5 100.124 0.1
5 100.224 0.1
5 100.325 0.1
5 100.425 0.1
5 100.524 0.1
5 100.624 0.1
5 100.733 0.11
5 100.825 0.09
5 100.929 0.1
5 101.032 0.1
5 101.125 0.09
5 101.225 0.1
5 101.326 0.1
5 101.425 0.1
5 101.526 0.1
5 101.626 0.1
5 101.727 0.1
5 101.826 0.1
5 101.926 0.1
5 102.028 0.1
5 102.128 0.1
5 102.227 0.1
5 102.327 0.1
5 102.427 0.1
5 102.527 0.1
5 102.627 0.1
5 102.728 0.1
5 102.827 0.1
5 102.929 0.1
5 103.027 0.1
5 103.128 0.1
5 103.228 0.1
5 103.329 0.1
5 103.428 0.1
5 103.529 0.1
5 103.628 0.1
5 103.729 0.1
5 103.829 0.1
5 103.93 0.1
5 104.029 0.1
5 104.13 0.1
5 104.229 0.1
5 104.33 0.1
5 104.429 0.1
5 104.53 0.1
5 104.63 0.1
5 104.731 0.1
5 104.83 0.1
5 104.93 0.1
5 105.037 0.11
5 105.132 0.09
5 105.231 0.1
5 105.331 0.1
5 105.43 0.1
5 105.53 0.1
5 105.631 0.1
5 105.737 0.11
5 105.831 0.09
5 105.936 0.11
5 106.032 0.1
5 106.131 0.1
5 106.232 0.1
5 106.331 0.1
5 106.432 0.1
5 106.531 0.1
5 106.631 0.1
5 106.732 0.1
5 106.832 0.1
5 106.932 0.1
5 107.032 0.1
5 107.141 0.11
5 107.233 0.09
5 107.332 0.1
5 107.434 0.1
5 107.533 0.1
5 107.634 0.1
5 107.733 0.1
5 107.834 0.1
5 107.933 0.1
5 108.035 0.1
5 108.134 0.1
5 108.234 0.1
5 108.334 0.1
5 108.435 0.1
5 108.534 0.1
5 108.634 0.1
5 108.743 0.11
5 108.836 0.09
5 108.935 0.1
5 109.035 0.1
5 109.141 0.11
5 109.236 0.1
5 109.335 0.1
5 109.436 0.1
5 109.536 0.1
5 109.637 0.1
5 109.736 0.1
5 109.837 0.1
5 109.937 0.1
5 110.037 0.1
5 110.14 0.1
5 110.237 0.1
5 110.337 0.1
5 110.439 0.1
5 110.537 0.1
5 110.638 0.1
5 110.738 0.1
5 110.839 0.1
5 110.938 0.1
5 111.039 0.1
5 111.138 0.1
5 111.239 0.1
5 111.339 0.1
5 111.44 0.1
5 111.539 0.1
5 111.639 0.1
5 111.739 0.1
5 111.84 0.1
5 111.94 0.1
5 112.041 0.1
5 112.141 0.1
5 112.241 0.1
5 112.34 0.1
5 112.44 0.1
5 112.548 0.11
5 112.642 0.09
5 112.741 0.1
5 112.842 0.1
5 112.941 0.1
5 113.042 0.1
5 113.141 0.1
5 113.242 0.1
5 113.342 0.1
5 113.45 0.11
5 113.542 0.09
5 113.642 0.1
5 113.743 0.1
5 113.842 0.1
5 113.944 0.1
5 114.043 0.1
5 114.144 0.1
5 114.243 0.1
5 114.345 0.1
5 114.447 0.1
5 114.545 0.1
5 114.644 0.1
5 114.744 0.1
5 114.844 0.1
5 114.945 0.1
5 115.044 0.1
5 115.146 0.1
5 115.244 0.1
5 115.346 0.1
5 115.445 0.1
5 115.545 0.1
5 115.645 0.1
5 115.746 0.1
5 115.845 0.1
5 115.946 0.1
5 116.045 0.1
5 116.146 0.1
5 116.245 0.1
5 116.346 0.1
5 116.446 0.1
5 116.547 0.1
5 116.646 0.1
5 116.747 0.1
5 116.846 0.1
5 116.946 0.1
5 117.046 0.1
5 117.147 0.1
5 117.247 0.1
5 117.348 0.1
5 117.447 0.1
5 117.547 0.1
5 117.647 0.1
5 117.747 0.1
5 117.852 0.11
5 117.949 0.1
5 118.047 0.1
5 118.148 0.1
5 118.247 0.1
5 118.347 0.1
5 118.447 0.1
5 118.548 0.1
5 118.647 0.1
5 118.748 0.1
5 118.848 0.1
5 118.948 0.1
5 119.048 0.1
5 119.149 0.1
5 119.248 0.1
5 119.351 0.1
5 119.449 0.1
5 119.55 0.1
5 119.65 0.1
5 119.749 0.1
5 119.85 0.1
5 119.949 0.1
5 120.049 0.1
5 120.149 0.1
5 120.25 0.1
5 120.349 0.1
5 120.45 0.1
5 120.549 0.1
5 120.651 0.1
5 120.751 0.1
5 120.85 0.1
5 120.95 0.1
5 121.051 0.1
5 121.15 0.1
5 121.25 0.1
5 121.351 0.1
5 121.451 0.1
5 121.551 0.1
5 121.651 0.1
5 121.751 0.1
5 121.851 0.1
5 121.951 0.1
5 122.052 0.1
5 122.151 0.1
5 122.252 0.1
5 122.351 0.1
5 122.452 0.1
5 122.557 0.11
5 122.652 0.1
5 122.757 0.1
5 122.853 0.1
5 122.952 0.1
5 123.053 0.1
5 123.152 0.1
5 123.253 0.1
5 123.353 0.1
5 123.454 0.1
5 123.553 0.1
5 123.654 0.1
5 123.753 0.1
5 123.854 0.1
5 123.954 0.1
5 124.056 0.1
5 124.154 0.1
5 124.255 0.1
5 124.354 0.1
5 124.455 0.1
5 124.555 0.1
5 124.655 0.1
5 124.755 0.1
5 124.856 0.1
5 124.955 0.1
5 125.056 0.1
5 125.155 0.1
5 125.256 0.1
5 125.356 0.1
5 125.455 0.1
5 125.556 0.1
5 125.662 0.11
5 125.756 0.09
5 125.856 0.1
5 125.957 0.1
5 126.056 0.1
5 126.157 0.1
5 126.257 0.1
5 126.358 0.1
5 126.457 0.1
5 126.558 0.1
5 126.657 0.1
5 126.759 0.1
5 126.858 0.1
5 126.957 0.1
5 127.064 0.11
5 127.164 0.1
5 127.258 0.09
5 127.363 0.1
5 127.46 0.1
5 127.558 0.1
5 127.66 0.1
5 127.759 0.1
5 127.86 0.1
5 127.959 0.1
5 128.062 0.1
5 128.159 0.1
5 128.26 0.1
5 128.36 0.1
5 128.46 0.1
5 128.565 0.11
5 128.661 0.1
5 128.76 0.1
5 128.861 0.1
5 128.96 0.1
5 129.061 0.1
5 129.161 0.1
5 129.262 0.1
5 129.361 0.1
5 129.462 0.1
5 129.561 0.1
5 129.663 0.1
5 129.762 0.1
5 129.862 0.1
5 129.961 0.1
5 130.062 0.1
5 130.162 0.1
5 130.263 0.1
5 130.362 0.1
5 130.462 0.1
5 130.563 0.1
5 130.664 0.1
5 130.763 0.1
5 130.864 0.1
5 130.963 0.1
5 131.064 0.1
5 131.163 0.1
5 131.265 0.1
5 131.369 0.1
5 131.464 0.1
5 131.569 0.1
5 131.664 0.1
5 131.769 0.11
5 131.864 0.1
5 131.964 0.1
5 132.07 0.11
5 132.165 0.09
5 132.264 0.1
5 132.365 0.1
5 132.471 0.11
5 132.566 0.1
5 132.67 0.1
5 132.766 0.1
5 132.865 0.1
5 132.966 0.1
5 133.065 0.1
5 133.166 0.1
5 133.266 0.1
5 133.368 0.1
5 133.47 0.1
5 133.568 0.1
5 133.666 0.1
5 133.768 0.1
5 133.867 0.1
5 133.967 0.1
5 134.067 0.1
5 134.168 0.1
5 134.267 0.1
5 134.368 0.1
5 134.467 0.1
5 134.569 0.1
5 134.67 0.1
5 134.769 0.1
5 134.868 0.1
5 134.969 0.1
5 135.068 0.1
5 135.169 0.1
5 135.269 0.1
5 135.369 0.1
5 135.47 0.1
5 135.57 0.1
5 135.669 0.1
5 135.771 0.1
5 135.87 0.1
5 135.972 0.1
5 136.07 0.1
5 136.171 0.1
5 136.271 0.1
5 136.371 0.1
5 136.47 0.1
5 136.572 0.1
5 136.671 0.1
5 136.772 0.1
5 136.871 0.1
5 136.972 0.1
5 137.072 0.1
5 137.172 0.1
5 137.272 0.1
5 137.373 0.1
5 137.472 0.1
5 137.573 0.1
5 137.673 0.1
5 137.773 0.1
5 137.872 0.1
5 137.973 0.1
5 138.073 0.1
5 138.174 0.1
5 138.273 0.1
5 138.374 0.1
5 138.473 0.1
5 138.574 0.1
5 138.674 0.1
5 138.776 0.1
5 138.874 0.1
5 138.975 0.1
5 139.075 0.1
5 139.174 0.1
5 139.274 0.1
5 139.382 0.11
5 139.476 0.09
5 139.575 0.1
5 139.675 0.1
5 139.775 0.1
5 139.876 0.1
5 139.975 0.1
