ID TIME pos
15 1.213 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.613 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0, 0], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 136.62 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 141.628 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.47669000000000006, -0.2344599999999999], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 146.635 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.47753999999999985, -0.29091], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 151.644 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4814600000000002, -0.29186], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 156.652 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 161.66 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 166.667 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 171.773 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 176.781 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 181.788 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 186.796 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 191.804 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 196.81 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 201.92 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 206.928 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0, 0], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 211.935 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0.43405000000000005, -0.32074], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 216.943 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0.43405000000000005, -0.32074], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 221.95 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0.43405000000000005, -0.32074], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 226.959 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0.43405000000000005, -0.32074], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 231.966 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4575100000000001, -0.29671000000000003], [0.43405000000000005, -0.32074], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 236.973 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.4518, -0.29067], [0.43405000000000005, -0.32074], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 241.98 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.46416000000000013, -0.29098], [0.4347400000000001, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 246.989 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0, 0], [0.43187, -0.30983000000000005], [0.46416000000000013, -0.29098], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 251.997 [0.4651040739425505, -0.2967354701967593] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4873799999999999, -0.32095000000000007], [0.43187, -0.30983000000000005], [0.46416000000000013, -0.29098], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 257.005 [0.46774443184782355, -0.2969771606129666] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.48773, -0.32072999999999996], [0.49668, -0.30959000000000003], [0.46416000000000013, -0.29098], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4564400000000002, -0.2823500000000001], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0.43150999999999984, -0.3002100000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 262.112 [0.46791052267193795, -0.29707867360052737] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4877699999999998, -0.32074], [0.49668, -0.30959000000000003], [0.46416000000000013, -0.29098], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.45645999999999987, -0.28235999999999994], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0.4334600000000002, -0.3014300000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 267.119 [0.4691266253350391, -0.29767475737133103] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.48787, -0.3207899999999999], [0.49668, -0.30959000000000003], [0.46416000000000013, -0.29098], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.4409900000000002, -0.3762000000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0.43489999999999984, -0.30261000000000005], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 272.128 [0.4764029469088437, -0.29318864472197803] [0.41690837392480345, -0.3129404050354931] [[0.4807199999999998, -0.30730999999999997], [0.48790999999999984, -0.3259700000000001], [0.49668, -0.30959000000000003], [0.47173, -0.2966899999999999], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.44743999999999984, -0.3103100000000001], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0.4384999999999999, -0.3045199999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 277.136 [0.4770850691312439, -0.28969366984738393] [0.41690837392480345, -0.3129404050354931] [[0.48134999999999994, -0.3012699999999999], [0.4893700000000001, -0.31828999999999996], [0.49668, -0.30959000000000003], [0.4724300000000001, -0.2908599999999999], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45096999999999987, -0.29901], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0.4395500000000001, -0.2974300000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 282.143 [0.47723063447215314, -0.28953430601619173] [0.41690837392480345, -0.3129404050354931] [[0.4817300000000002, -0.3006899999999999], [0.4897100000000001, -0.3180799999999999], [0.49668, -0.30959000000000003], [0.4724300000000001, -0.2908599999999999], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.4515199999999999, -0.29868000000000006], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.29722000000000004], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 287.151 [0.47724333321833284, -0.28943584496423586] [0.41690837392480345, -0.3129404050354931] [[0.48173999999999984, -0.3006], [0.4897100000000001, -0.3180799999999999], [0.49668, -0.30959000000000003], [0.4724300000000001, -0.2908599999999999], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.33316999999999997, -0.25140000000000007], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 292.159 [0.48850410991678594, -0.2939867023505559] [0.41690837392480345, -0.3129404050354931] [[0.4825300000000001, -0.3009299999999999], [0.4897100000000001, -0.3180799999999999], [0.49668, -0.30959000000000003], [0.4755699999999998, -0.2909299999999999], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.46462000000000003, -0.30562], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 297.266 [0.49129331873778903, -0.29495759722564757] [0.41690837392480345, -0.3129404050354931] [[0.49363, -0.30447], [0.49205999999999994, -0.31891], [0.49668, -0.30959000000000003], [0.49029999999999996, -0.2961100000000001], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.4700899999999999, -0.30786], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 302.275 [0.4909663045985751, -0.2947551260799348] [0.41690837392480345, -0.3129404050354931] [[0.49363, -0.30447], [0.4874999999999998, -0.31831999999999994], [0.49668, -0.30959000000000003], [0.49053000000000013, -0.29618999999999995], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.4700700000000002, -0.30579], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 307.282 [0.49094676225058004, -0.29474418525295676] [0.41690837392480345, -0.3129404050354931] [[0.49363, -0.30447], [0.48726, -0.31819], [0.49668, -0.30959000000000003], [0.49053000000000013, -0.29618999999999995], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.4700700000000002, -0.30579], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
15 312.29 [0.4785282051284626, -0.30867724358979365] [0.41690837392480345, -0.3129404050354931] [[0.49363, -0.30447], [0.48726, -0.31819], [0.49668, -0.30959000000000003], [0.49053000000000013, -0.29618999999999995], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.4700700000000002, -0.30579], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.4552100000000001, -0.31162], [0, 0], [0, 0], [0, 0]]
15 317.298 [0.4753550095428816, -0.31077414098096] [0.41690837392480345, -0.3129404050354931] [[0.49363, -0.30447], [0.48726, -0.31819], [0.47228000000000003, -0.31966000000000006], [0.49053000000000013, -0.29618999999999995], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.4700700000000002, -0.30579], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.45394999999999985, -0.31278000000000006], [0, 0], [0, 0], [0, 0]]
15 322.307 [0.4754580932175117, -0.3113181873995496] [0.41690837392480345, -0.3129404050354931] [[0.49363, -0.30447], [0.48726, -0.31819], [0.47265999999999986, -0.32158], [0.49053000000000013, -0.29618999999999995], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.4700700000000002, -0.30579], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.4548000000000001, -0.31740999999999997], [0, 0], [0, 0], [0, 0]]
15 327.314 [0.4754575000015978, -0.31131999999511806] [0.41690837392480345, -0.3129404050354931] [[0.49363, -0.30447], [0.48726, -0.31819], [0.47265999999999986, -0.32158], [0.49053000000000013, -0.29618999999999995], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.4700700000000002, -0.30579], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.4548000000000001, -0.31740999999999997], [0, 0], [0, 0], [0, 0]]
15 332.32 [0.4754434073292521, -0.3113322731643204] [0.41690837392480345, -0.3129404050354931] [[0.49363, -0.30447], [0.48726, -0.31819], [0.4724900000000001, -0.32173000000000007], [0.49053000000000013, -0.29618999999999995], [0.4347500000000002, -0.32010000000000005], [0.5871400000000002, -0.3773200000000001], [0.4695800000000001, -0.28831000000000007], [0.45165999999999995, -0.29760999999999993], [0.4700700000000002, -0.30579], [0.4537, -0.2916700000000001], [0.4397099999999998, -0.2971999999999999], [0.4548000000000001, -0.31740999999999997], [0, 0], [0, 0], [0, 0]]
