ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.409 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.617 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.719 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.83 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.935 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.239 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.444 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.553 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.758 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.864 [-0.5304199999999999, -0.52681] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 135.073 [-0.5304199999999999, -0.52681] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.279 [-0.5304199999999999, -0.52681] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.587 [-0.5314199999999999, -0.524735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5324199999999999, -0.5226599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.795 [-0.5315099999999999, -0.52346] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.53243, -0.5226500000000001], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [0, 0], [-0.53148, -0.5238100000000001], [0, 0]]
7 155.802 [-0.5301211999998934, -0.5227001219918898] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5318700000000001, -0.5224200000000001], [0, 0], [0, 0], [-0.53148, -0.52067], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 160.807 [-0.5289348405571753, -0.5252244752285383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.52793, -0.5285599999999999], [0, 0], [-0.52881, -0.5269299999999999], [-0.5303599999999999, -0.52267], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 165.814 [-0.5314181031750658, -0.5237835127098153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.53258, -0.52348], [-0.53311, -0.5247299999999999], [-0.5326900000000001, -0.5247200000000001], [-0.5323199999999999, -0.5217700000000001], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 170.92 [-0.5307653344147698, -0.5232969205783908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.53138, -0.5238100000000001], [-0.53186, -0.5214700000000001], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 176.025 [-0.5307585716349613, -0.5232914287390313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 181.332 [-0.5307585714285776, -0.5232914285714337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 186.537 [-0.5307585714285714, -0.5232914285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.5313699999999999, -0.5238], [-0.53186, -0.5214700000000001], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 191.745 [-0.5307821651785715, -0.5232414285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.5315300000000001, -0.5234700000000001], [-0.5318700000000001, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 196.853 [-0.5308937391816259, -0.523258748693579] [-0.48349351506034294, -0.4509051872567456] [[-0.5316399999999999, -0.5234000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 202.059 [-0.5308925154319157, -0.523258749999978] [-0.48349351506034294, -0.4509051872567456] [[-0.53163, -0.5234000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 207.266 [-0.5308925000002614, -0.5232587500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.53163, -0.5234000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 212.471 [-0.5308925000000001, -0.5232587500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.53163, -0.5234000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.532, -0.5231300000000001], [-0.5319799999999999, -0.52362], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 217.58 [-0.53106898225, -0.523055476875] [-0.48349351506034294, -0.4509051872567456] [[-0.5316399999999999, -0.52338], [0, 0], [0, 0], [-0.5324, -0.5214399999999999], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5320800000000001, -0.5231399999999999], [-0.5319799999999999, -0.52362], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 222.787 [-0.5310512221898225, -0.5230934444547688] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5324, -0.5214399999999999], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.53193, -0.52345], [-0.5319799999999999, -0.52362], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 227.892 [-0.531046666712222, -0.5231011110344447] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5324, -0.5214399999999999], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5319799999999999, -0.52362], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 233.102 [-0.5310204666666671, -0.5231491111111104] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53216, -0.5218799999999999], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5319799999999999, -0.52362], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 238.311 [-0.5309660889046668, -0.5231557999911112] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5321499999999999, -0.5218799999999999], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.5236700000000001], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 243.418 [-0.5309655555608892, -0.5231555555579999] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5321499999999999, -0.5218799999999999], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.5236700000000001], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 248.524 [-0.5309655555555557, -0.5231545555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5321499999999999, -0.5218799999999999], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 253.726 [-0.5310668686868687, -0.523129494950505] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5321499999999999, -0.5218799999999999], [-0.5320800000000001, -0.52288], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 258.825 [-0.5310760908461835, -0.5231279091064008] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5321499999999999, -0.5218799999999999], [-0.5320800000000001, -0.52288], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.53149, -0.5236700000000001], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 263.84 [-0.531076999994355, -0.5231270000056448] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5321499999999999, -0.5218799999999999], [-0.5320800000000001, -0.52288], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 268.947 [-0.5310730330578513, -0.5231348512396695] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5321499999999999, -0.5218799999999999], [-0.5320400000000001, -0.5229600000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53054, -0.52312], [-0.5271399999999999, -0.52109]]
7 274.053 [-0.5311439726113657, -0.5232459732932502] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5321499999999999, -0.5218799999999999], [-0.5320499999999999, -0.5229699999999999], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.5312399999999999, -0.5242199999999999], [-0.5271399999999999, -0.52109]]
7 279.261 [-0.5310625574754122, -0.5234323410967537] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53131, -0.52383], [-0.5320499999999999, -0.52298], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.53119, -0.5243], [-0.5271399999999999, -0.52109]]
7 284.367 [-0.5310441254792425, -0.5235098862617499] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5313399999999999, -0.52406], [-0.53193, -0.52329], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5318799999999999, -0.5214399999999999], [0, 0], [-0.5311699999999999, -0.5243599999999999], [-0.5271399999999999, -0.52109]]
7 289.573 [-0.5309980024596276, -0.5235869844948883] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5313399999999999, -0.52407], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5314300000000001, -0.5221899999999999], [0, 0], [-0.5311699999999999, -0.5243599999999999], [-0.5271399999999999, -0.52109]]
7 294.781 [-0.5314515236664316, -0.5238557678436302] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5313399999999999, -0.52407], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5314300000000001, -0.5221899999999999], [0, 0], [-0.5311699999999999, -0.5243599999999999], [-0.5316799999999999, -0.5237799999999999]]
7 299.988 [-0.5314519999970423, -0.5238559999985585] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5313399999999999, -0.52407], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5314300000000001, -0.5221899999999999], [0, 0], [-0.5311699999999999, -0.5243599999999999], [-0.5316799999999999, -0.5237799999999999]]
7 305.096 [-0.5314519999999999, -0.523856] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5313399999999999, -0.52407], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5314300000000001, -0.5221899999999999], [0, 0], [-0.5311699999999999, -0.5243599999999999], [-0.5316799999999999, -0.5237799999999999]]
7 310.197 [-0.5314420000000001, -0.5238805454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5313399999999999, -0.52407], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5314300000000001, -0.5221899999999999], [0, 0], [-0.5310600000000001, -0.5246299999999999], [-0.5316799999999999, -0.5237799999999999]]
7 315.404 [-0.5314467272603088, -0.523899818011347] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5313399999999999, -0.52407], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5314300000000001, -0.5221899999999999], [0, 0], [-0.5311600000000001, -0.5246900000000001], [-0.5316399999999999, -0.5239]]
7 320.513 [-0.5313992156318637, -0.5240536332578998] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.5313399999999999, -0.52433], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5309699999999999, -0.52342], [0, 0], [-0.5311600000000001, -0.5247200000000001], [-0.5315799999999999, -0.5240199999999999]]
7 325.52 [-0.5313910909538943, -0.5241008167203759] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53136, -0.5244200000000001], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5309900000000001, -0.5234700000000001], [0, 0], [-0.53114, -0.52477], [-0.53152, -0.5241899999999999]]
7 330.626 [-0.5313910000005647, -0.5241019917343993] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53136, -0.5244200000000001], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.5309900000000001, -0.5234700000000001], [0, 0], [-0.53114, -0.52477], [-0.53152, -0.5242]]
7 335.731 [-0.531390090909091, -0.5241065454544942] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53136, -0.5244200000000001], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.53098, -0.52352], [0, 0], [-0.53114, -0.52477], [-0.53152, -0.5242]]
7 340.737 [-0.5313900000005645, -0.5241118985696795] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53136, -0.5244200000000001], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.53155, -0.52346], [-0.53098, -0.5235399999999999], [0, 0], [-0.53114, -0.5247999999999999], [-0.53152, -0.5242]]
7 345.744 [-0.5313775206611572, -0.5241860578444008] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53136, -0.52444], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.5314000000000001, -0.52423], [-0.53098, -0.52355], [0, 0], [-0.5311699999999999, -0.52475], [-0.53152, -0.5242]]
7 350.852 [-0.531381876036291, -0.5241840413040456] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53136, -0.52444], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.5314300000000001, -0.5241899999999999], [-0.5309900000000001, -0.52355], [0, 0], [-0.5311699999999999, -0.5247599999999999], [-0.53152, -0.5242]]
7 356.158 [-0.5313819999992304, -0.5241840000002564] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53136, -0.52444], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.5314300000000001, -0.5241899999999999], [-0.5309900000000001, -0.52355], [0, 0], [-0.5311699999999999, -0.5247599999999999], [-0.53152, -0.5242]]
7 361.27 [-0.5313820000000001, -0.524184] [-0.48349351506034294, -0.4509051872567456] [[-0.5316000000000001, -0.52345], [0, 0], [0, 0], [-0.53136, -0.52444], [-0.53192, -0.5233000000000001], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5319100000000001, -0.52348], [-0.5315000000000001, -0.52366], [-0.5314300000000001, -0.5241899999999999], [-0.5309900000000001, -0.52355], [0, 0], [-0.5311699999999999, -0.5247599999999999], [-0.53152, -0.5242]]
