ID TIME pos
1 1.204 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.41 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
1 141.418 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
1 146.425 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
1 151.433 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
1 156.441 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
1 161.448 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
1 166.456 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
1 171.463 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
1 176.47 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.36073, -0.30874], [-0.37697, -0.34226], [0, 0]]
1 181.478 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
1 186.485 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.3553900000000001, -0.2773300000000001], [0, 0]]
1 191.493 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3570199999999999, -0.27309000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37010999999999994, -0.2785200000000001], [-0.47492, -0.28791999999999995]]
1 196.501 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.357, -0.2728900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.3693599999999999, -0.26747999999999994], [-0.47492, -0.28791999999999995]]
1 201.509 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.35894000000000004, -0.26698], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.3591, -0.26696999999999993], [-0.47492, -0.28791999999999995]]
1 206.517 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.35944, -0.2702800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.3591, -0.26696999999999993], [-0.47492, -0.28791999999999995]]
1 211.525 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.3591, -0.26696999999999993], [-0.47492, -0.28791999999999995]]
1 216.533 [-0.4165870764209759, -0.3081436068342429] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.3591, -0.26696999999999993], [-0.47492, -0.28791999999999995]]
1 221.541 [-0.3577502481961347, -0.2838729367320981] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35650000000000004, -0.29003], [-0.47492, -0.28791999999999995]]
1 226.549 [-0.3575644711379455, -0.2838585721721415] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35619, -0.2899799999999999], [-0.47492, -0.28791999999999995]]
1 231.557 [-0.3575642857199444, -0.2838585714285941] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.35945000000000005, -0.2703], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35619, -0.2899799999999999], [-0.47492, -0.28791999999999995]]
1 236.565 [-0.3514606333705359, -0.2841043966238839] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.37768, -0.29777999999999993], [-0.35195, -0.26722], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35619, -0.2899799999999999], [-0.47492, -0.28791999999999995]]
1 241.572 [-0.3496229342844657, -0.284139969921772] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.3723000000000001, -0.2976700000000001], [-0.34585, -0.2678499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35619, -0.2899799999999999], [-0.47492, -0.28791999999999995]]
1 246.58 [-0.3497750403727504, -0.2847921337881446] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.3733900000000001, -0.30217000000000005], [-0.3458399999999999, -0.26793], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35619, -0.2899799999999999], [-0.47492, -0.28791999999999995]]
1 251.587 [-0.38950284107446886, -0.2805782398276858] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38189000000000006, -0.29042999999999997], [-0.3769199999999999, -0.30218999999999996], [-0.40081999999999995, -0.27764999999999995], [0, 0], [-0.6208199999999999, -0.274], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.35619, -0.2899799999999999], [-0.47492, -0.28791999999999995]]
1 256.594 [-0.36690627028198863, -0.2809752754103682] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3881300000000001, -0.2825], [-0.3769199999999999, -0.30218999999999996], [-0.3882699999999999, -0.2785599999999999], [0, 0], [-0.3917299999999999, -0.2880499999999999], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.35619, -0.2899799999999999], [-0.47492, -0.28791999999999995]]
1 261.602 [-0.36679137736270284, -0.2804766690527541] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3856900000000001, -0.28265000000000007], [-0.3769199999999999, -0.30218999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.38247999999999993, -0.28383], [-0.47492, -0.28791999999999995]]
1 266.609 [-0.3638055360188845, -0.2816264712213464] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3856900000000001, -0.28265000000000007], [-0.3769199999999999, -0.30218999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.34518000000000004, -0.2961100000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.3741699999999999, -0.27966], [-0.47492, -0.28791999999999995]]
1 271.616 [-0.3637910008974549, -0.281619000791496] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3856900000000001, -0.28265000000000007], [-0.3769199999999999, -0.30218999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [-0.47492, -0.28791999999999995]]
1 276.624 [-0.3637729308790439, -0.28067797821187573] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38355000000000006, -0.28191999999999995], [-0.37881999999999993, -0.29347999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [-0.47492, -0.28791999999999995]]
1 281.631 [-0.36374809205115693, -0.2806660009436651] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28187000000000006], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [-0.47492, -0.28791999999999995]]
1 286.638 [-0.3637480000005716, -0.2805900013411959] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [-0.47492, -0.28791999999999995]]
1 291.646 [-0.363748, -0.2805900000000083] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [-0.47492, -0.28791999999999995]]
1 296.653 [-0.363748, -0.28058999999999995] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.4092, -0.28186], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [-0.47492, -0.28791999999999995]]
1 301.661 [-0.36104948760330574, -0.2795278512396694] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38199000000000005, -0.27115], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [-0.47492, -0.28791999999999995]]
1 306.669 [-0.3603736417624703, -0.27952393619320115] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [-0.47492, -0.28791999999999995]]
1 311.677 [-0.3849866889596573, -0.2869056303527218] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.39087000000000005, -0.27946000000000004], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.37877000000000005, -0.2801100000000001], [-0.47492, -0.28791999999999995]]
1 316.684 [-0.3878331997732953, -0.2869850738935514] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.3942000000000001, -0.27330999999999994], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.4035899999999999, -0.2869900000000001], [-0.47492, -0.28791999999999995]]
1 321.692 [-0.38783399999503126, -0.2869850000004588] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.3942000000000001, -0.27330999999999994], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.4035899999999999, -0.2869900000000001], [-0.47492, -0.28791999999999995]]
1 326.7 [-0.387834, -0.2869840909090909] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [0, 0], [-0.3942000000000001, -0.2733000000000001], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.4035899999999999, -0.2869900000000001], [-0.47492, -0.28791999999999995]]
1 331.708 [-0.38559716666666666, -0.28657669213006437] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.3451200000000001, -0.2960799999999999], [0, 0], [-0.36345000000000005, -0.28254], [-0.3939600000000001, -0.27326000000000006], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.4035899999999999, -0.2869900000000001], [-0.47492, -0.28791999999999995]]
1 336.715 [-0.3854620454650795, -0.2866121969710171] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38105999999999995, -0.28905000000000003], [-0.3451200000000001, -0.2960799999999999], [0, 0], [-0.36345000000000005, -0.28254], [-0.39395, -0.27326000000000006], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.4035899999999999, -0.2869900000000001], [-0.47492, -0.28791999999999995]]
1 341.723 [-0.38546454488187004, -0.28661999996864135] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.3812199999999999, -0.2890999999999999], [-0.3451200000000001, -0.2960799999999999], [0, 0], [-0.36345000000000005, -0.28254], [-0.39395, -0.27326000000000006], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.4035899999999999, -0.2869900000000001], [-0.47492, -0.28791999999999995]]
1 346.731 [-0.3854645454545432, -0.2866199999999998] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.3812199999999999, -0.2890999999999999], [-0.3451200000000001, -0.2960799999999999], [0, 0], [-0.36345000000000005, -0.28254], [-0.39395, -0.27326000000000006], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.4035899999999999, -0.2869900000000001], [-0.47492, -0.28791999999999995]]
1 351.738 [-0.3779933004637603, -0.28799480935541466] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.38345000000000007, -0.28110999999999997], [-0.37873, -0.2934399999999999], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.38073, -0.2897799999999999], [-0.3451200000000001, -0.2960799999999999], [-0.38649, -0.29925], [-0.36345000000000005, -0.28254], [-0.39395, -0.27326000000000006], [-0.37545000000000006, -0.2712000000000001], [0, 0], [-0.3611200000000001, -0.31209], [-0.4035899999999999, -0.2869900000000001], [-0.38463, -0.29111]]
