ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.829 [-0.5351533623256431, 0.3550650711571173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.5351300000000001, 0.3549699999999998], [0, 0], [-0.5352300000000001, 0.35516000000000014], [-0.53525, 0.3557800000000002], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 106.835 [-0.5351350076374324, 0.355050000896719] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53512, 0.3549699999999998], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.5351300000000001, 0.3549699999999998], [0, 0], [-0.5351300000000001, 0.3550399999999998], [-0.53525, 0.3557800000000002], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 111.94 [-0.5351350000004544, 0.35505503242701825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53512, 0.3549699999999998], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.5351300000000001, 0.355], [0, 0], [-0.5351300000000001, 0.3550399999999998], [-0.53525, 0.3557800000000002], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 117.047 [-0.5351382944606413, 0.3550305637551276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53512, 0.3549500000000001], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001], [-0.53525, 0.3557800000000002], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 122.253 [-0.5351399951386007, 0.35502667641838265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53514, 0.35494000000000003], [-0.53525, 0.3557800000000002], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 127.36 [-0.5351399999997107, 0.35502666666724697] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53514, 0.35494000000000003], [-0.53525, 0.3557800000000002], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 132.366 [-0.5351183381924197, 0.354981647924476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549500000000001], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 137.372 [-0.5351183333336225, 0.3549816666655516] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549500000000001], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 142.379 [-0.5351183333333333, 0.3549816666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549500000000001], [-0.53511, 0.3551500000000001], [0, 0], [-0.53549, 0.35429999999999984], [0, 0], [-0.53504, 0.3549500000000001]]
1 147.385 [-0.535125865162037, 0.35496826678240745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549500000000001], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53549, 0.35429999999999984], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 152.391 [-0.5351262499934827, 0.35496625003415444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53549, 0.35429999999999984], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 157.398 [-0.5351277762499997, 0.3549633362500005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53549, 0.35429999999999984], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 162.604 [-0.5351309777777624, 0.35494143333336253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 167.61 [-0.5351322222097776, 0.35494000001433335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 172.616 [-0.5351338383838381, 0.35493909090909104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 177.622 [-0.5351349999306951, 0.35493800075187926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53514, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 182.827 [-0.5351359999937902, 0.35493899999379547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 187.835 [-0.535136, 0.35493899999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 192.841 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 197.848 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 202.853 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 207.96 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 212.966 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 217.973 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 222.979 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 228.084 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 233.091 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 238.097 [-0.535136, 0.354939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 243.104 [-0.5351379984973703, 0.35493700150262963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53528, 0.3552200000000001], [-0.5351600000000001, 0.33472999999999997], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 248.109 [-0.5351499991803744, 0.35493000302389616] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 253.116 [-0.5351499999999948, 0.35493000000001873] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 258.123 [-0.5351499999999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53511, 0.3551500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 263.13 [-0.5351499999999999, 0.3549280165289256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53504, 0.3549500000000001]]
1 268.136 [-0.5351499999999999, 0.35492700006840394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 273.141 [-0.5351499999999999, 0.3549270000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 278.148 [-0.5351499999999999, 0.35492699999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 283.154 [-0.5351499999999999, 0.35492699999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
1 288.161 [-0.5351499999999999, 0.35492501652892555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53504, 0.3549500000000001]]
