ID TIME pos
12 1.212 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.395 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.402 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.411 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.417 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.526 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.533 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.539 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 91.547 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 96.555 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 101.562 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 106.571 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 111.578 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 116.586 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 121.593 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 126.601 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 131.609 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 136.616 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 141.624 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 146.631 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 151.64 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 156.647 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 161.655 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 166.664 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 171.672 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 176.679 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 181.687 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
12 186.695 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 191.703 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 196.711 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 201.718 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 206.726 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 211.735 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 216.741 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 221.75 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 226.758 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 231.765 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 236.772 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 241.779 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 246.787 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 251.794 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 256.803 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 261.811 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 266.819 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 271.826 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 276.834 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 281.842 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 286.85 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 291.857 [0.24778174849960635, 0.3261010881688639] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 296.865 [0.2439538698665261, 0.3176089955983703] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37258000000000013], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 301.873 [0.24395375000202993, 0.31760763889304816] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 306.881 [0.24395375, 0.3176075000023522] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 311.888 [0.24395375, 0.31760750000000004] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 316.997 [0.24395375, 0.31760750000000004] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 322.004 [0.24395375, 0.31760750000000004] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 327.011 [0.24395375, 0.31760750000000004] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 332.018 [0.24701173033749996, 0.316726452275] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.26976999999999984, 0.3179400000000001], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25242999999999993, 0.3640699999999999], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 337.026 [0.24665108771730332, 0.31629414156452273] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2522199999999999, 0.36290999999999984], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 342.133 [0.24471174001087714, 0.2896965333414157] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.20070999999999994, 0.27942], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 347.141 [0.24444113311740007, 0.28955111616533347] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2502399999999998, 0.33836999999999984], [0.19953999999999983, 0.27902000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 352.25 [0.2444411111113311, 0.2895511111111617] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2502399999999998, 0.33836999999999984], [0.19953999999999983, 0.27902000000000005], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 357.257 [0.22519543011111104, 0.3043579531111112] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2502399999999998, 0.33836999999999984], [0.19953999999999983, 0.27902000000000005], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 362.265 [0.2235309366564472, 0.3026557942806043] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2502399999999998, 0.33836999999999984], [0.19953999999999983, 0.27902000000000005], [0.20874000000000015, 0.28747999999999996], [0.21728000000000014, 0.29971000000000014], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 367.273 [0.22355299899371409, 0.30267699974414497] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2502399999999998, 0.33836999999999984], [0.19953999999999983, 0.27902000000000005], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 372.28 [0.22355299999999367, 0.30267699999999853] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2502399999999998, 0.33836999999999984], [0.19953999999999983, 0.27902000000000005], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 377.287 [0.22192724438035652, 0.3059453608384987] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19774000000000003, 0.2845599999999999], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 382.393 [0.2146628765482107, 0.29634321721225915] [0.2757716854853963, 0.44771641621183306] [[0.1839900000000001, 0.36185], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 387.501 [0.21466000001156013, 0.29633545457665106] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
