ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.223 [-0.42887236726901884, 0.201605262586974] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [0, 0], [-0.4865299999999999, 0.2509199999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.48644, 0.2509800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.53 [-0.42895113070566726, 0.20154480906154668] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [0, 0], [-0.48679000000000006, 0.25071999999999983], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.48678, 0.25071999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.941 [-0.42895599808779644, 0.2015420003612477] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.334 [-0.4289559999997541, 0.20154200000004652] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.644 [-0.42895599999999995, 0.20154200000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.851 [-0.42654600000000004, 0.19949200000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [0, 0], [-0.47234, 0.23841], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 122.157 [-0.4249563755144034, 0.19814031918724276] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [0, 0], [-0.4668000000000001, 0.2336999999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.265 [-0.4341351428985356, 0.20508714289232666] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4892099999999999, 0.24677000000000016], [-0.4668000000000001, 0.2336999999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.47 [-0.435321536570649, 0.2072138577463493] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.48212999999999995, 0.24787999999999988], [-0.47218000000000004, 0.23868], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.781 [-0.43572906357687696, 0.2074195522019246] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.48327999999999993, 0.24826000000000015], [-0.47313000000000005, 0.2392599999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.993 [-0.44215507908494256, 0.21279186638651615] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.48349, 0.24822999999999995], [-0.4732099999999999, 0.2392599999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.48679000000000006, 0.25043000000000015], [0, 0], [0, 0]]
14 148.089 [-0.4421356028771693, 0.2127711688801998] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47480999999999995, 0.24060000000000015], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 153.4 [-0.44213571428231435, 0.21277142856350345] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47480999999999995, 0.24060000000000015], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 158.507 [-0.4421357142857142, 0.21277142857142836] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47480999999999995, 0.24060000000000015], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 163.912 [-0.44213571428571424, 0.2127714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47480999999999995, 0.24060000000000015], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 169.221 [-0.44169383409772595, 0.21230838230678012] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.4717199999999999, 0.2373599999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 174.425 [-0.44169571422833553, 0.21230857142279988] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47173, 0.2373599999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 179.626 [-0.44682743628475513, 0.2153425740849608] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.4817499999999999, 0.2361399999999998], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 184.832 [-0.44683624798787924, 0.21534250017060558] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.4818, 0.23613000000000017], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 190.142 [-0.44683624999996596, 0.21534250000000293] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.4818, 0.23613000000000017], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 195.451 [-0.46764495340909096, 0.23224397954545462] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [-0.48429999999999995, 0.24359999999999982], [-0.4867999999999999, 0.2507100000000002], [-0.48499000000000003, 0.24384000000000006], [-0.4818, 0.23613000000000017], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 200.753 [-0.4686586731839816, 0.23391210612774563] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [-0.48418000000000005, 0.2449300000000001], [-0.4867999999999999, 0.2507100000000002], [-0.48500999999999994, 0.2440199999999999], [-0.47851, 0.2400199999999999], [-0.47835000000000005, 0.24330000000000007], [0, 0], [0, 0]]
14 206.07 [-0.47632646707361753, 0.23980026669878568] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.48235000000000006, 0.2433200000000002], [-0.4844200000000001, 0.24551999999999996], [-0.4867999999999999, 0.2507100000000002], [-0.48500999999999994, 0.2440199999999999], [-0.4801200000000001, 0.24136999999999986], [-0.48480999999999996, 0.24583999999999984], [0, 0], [0, 0]]
14 211.277 [-0.47730453439107684, 0.24031883378168273] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48500999999999994, 0.2440199999999999], [-0.48419999999999996, 0.2450899999999998], [-0.48388999999999993, 0.24459000000000009], [0, 0], [-0.48424, 0.2455099999999999]]
14 216.575 [-0.48348301578789865, 0.24546455379064505] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.48391000000000006, 0.2444799999999998], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48536, 0.24612999999999996], [-0.4841899999999999, 0.24512], [-0.4839, 0.2446299999999999], [0, 0], [-0.48486000000000007, 0.2460300000000002]]
14 221.684 [-0.48362256969769063, 0.24560256275138967] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.48435000000000006, 0.24490999999999996], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48536, 0.24612999999999996], [-0.48449999999999993, 0.2455400000000001], [-0.4839, 0.2446299999999999], [0, 0], [-0.48509, 0.24624999999999986]]
14 227.084 [-0.48362363635934974, 0.24560454544657742] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.48435000000000006, 0.24492000000000003], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48536, 0.24612999999999996], [-0.48451, 0.24555000000000016], [-0.4839, 0.2446299999999999], [0, 0], [-0.48509, 0.24624999999999986]]
14 232.191 [-0.48351645617780803, 0.24548099659427022] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4843200000000001, 0.24488999999999983], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48439999999999994, 0.2450199999999998], [-0.4843200000000001, 0.24533000000000005], [-0.4839, 0.2446299999999999], [0, 0], [-0.48509, 0.24624999999999986]]
14 237.302 [-0.48351636363673545, 0.24548090909126075] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4843200000000001, 0.24488999999999983], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48439999999999994, 0.2450199999999998], [-0.4843200000000001, 0.24533000000000005], [-0.4839, 0.2446299999999999], [0, 0], [-0.48509, 0.24624999999999986]]
14 242.414 [-0.4835163636363635, 0.24548000631313135] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4838100000000001, 0.24849999999999994], [-0.47275, 0.23781000000000008], [-0.4843200000000001, 0.2448800000000002], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48439999999999994, 0.2450199999999998], [-0.4843200000000001, 0.24533000000000005], [-0.4839, 0.2446299999999999], [0, 0], [-0.48509, 0.24624999999999986]]
14 247.617 [-0.4835862117266414, 0.24516172743058093] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.48456999999999995, 0.24502999999999986], [-0.47275, 0.23781000000000008], [-0.4843299999999999, 0.24485], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48439999999999994, 0.2450199999999998], [-0.4843200000000001, 0.24533000000000005], [-0.4839, 0.2446299999999999], [0, 0], [-0.48509, 0.24624999999999986]]
14 252.718 [-0.4835549766758766, 0.24507575710410012] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.48427, 0.24438000000000004], [-0.47275, 0.23781000000000008], [-0.48418000000000005, 0.24467000000000017], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48439999999999994, 0.2450199999999998], [-0.4843200000000001, 0.24533000000000005], [-0.48402999999999996, 0.24451], [0, 0], [-0.48509, 0.24624999999999986]]
14 257.827 [-0.4835536463355865, 0.24505093282116894] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.48427, 0.24433999999999978], [-0.47275, 0.23781000000000008], [-0.48418000000000005, 0.2446600000000001], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48439999999999994, 0.2450199999999998], [-0.4843200000000001, 0.24533000000000005], [-0.4839899999999999, 0.2442899999999999], [0, 0], [-0.48509, 0.24624999999999986]]
14 262.936 [-0.4835536363636764, 0.24505090909100447] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.48427, 0.24433999999999978], [-0.47275, 0.23781000000000008], [-0.48418000000000005, 0.2446600000000001], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48439999999999994, 0.2450199999999998], [-0.4843200000000001, 0.24533000000000005], [-0.4839899999999999, 0.2442899999999999], [0, 0], [-0.48509, 0.24624999999999986]]
14 268.139 [-0.48357454432563474, 0.24508999859708194] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.41633999999999993, 0.1901600000000001], [-0.41379999999999995, 0.1889099999999999], [-0.41405000000000003, 0.1890200000000002], [-0.4843900000000001, 0.2446299999999999], [-0.47275, 0.23781000000000008], [-0.4842900000000001, 0.24480000000000013], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [-0.48439999999999994, 0.2450199999999998], [-0.4843200000000001, 0.24533000000000005], [-0.4839899999999999, 0.2442899999999999], [0, 0], [-0.48509, 0.24624999999999986]]
