ID TIME ESTIMATE W B S1 S2 S3
3 197.528 0 141 309 1.0 1.0 0.24313725490196078
3 198.557 0 141 312 0.0 0.0 0.0
3 200.035 0 141 315 0.0 0.0 0.0
3 201.56 0 141 318 0.0 0.0 0.0
3 203.032 0 141 321 0.0 0.0 0.0
3 204.527 0 143 322 0.0 1.0 1.0
3 205.538 0 143 325 0.0 0.0 0.0
3 207.044 0 143 328 0.0 0.0 0.0
3 208.531 0 146 328 0.24313725490196078 1.0 1.0
3 210.03 0 146 331 0.0 0.0 0.0
3 211.044 0 146 334 0.0 0.0 0.0
3 212.536 0 146 337 0.0 0.0 0.0
3 214.035 0 147 339 0.0 0.0 0.7490196078431373
3 215.047 0 147 342 0.0 0.0 0.0
3 216.055 0 147 345 0.0 0.0 0.0
3 217.06 0 147 348 0.0 0.0 0.0
3 218.535 0 150 348 1.0 1.0 1.0
3 219.54 0 150 351 0.0 0.0 0.0
3 221.055 0 150 354 0.0 0.0 0.0
3 222.538 0 150 357 0.0 0.0 0.0
3 223.543 0 153 357 1.0 1.0 1.0
3 225.031 0 153 360 0.0 0.0 0.0
3 226.041 0 153 363 0.0 0.0 0.0
3 227.546 0 153 366 0.0 0.0 0.0
3 229.034 0 153 369 0.0 0.0 0.0
3 230.044 0 153 372 0.0 0.0 0.0
3 231.538 0 155 373 1.0 1.0 0.0
3 232.544 0 155 376 0.0 0.0 0.0
3 234.053 0 155 379 0.0 0.0 0.0
3 235.536 0 155 382 0.0 0.0 0.0
3 236.547 0 157 383 1.0 1.0 0.0
3 238.034 0 160 383 1.0 1.0 1.0
3 239.54 0 161 385 0.24313725490196078 0.0 0.0
3 240.543 0 163 386 0.0 0.7490196078431373 1.0
3 242.039 0 164 388 1.0 0.0 0.0
3 243.042 0 164 391 0.0 0.0 0.0
3 244.544 0 164 394 0.0 0.0 0.0
3 245.545 0 167 394 1.0 1.0 1.0
3 246.566 0 167 397 0.0 0.0 0.0
3 248.041 0 167 400 0.0 0.0 0.0
3 249.567 0 167 403 0.0 0.0 0.0
3 251.063 0 167 406 0.0 0.0 0.0
3 252.577 0 170 406 1.0 1.0 1.0
3 254.054 0 170 409 0.0 0.0 0.0
3 255.559 0 170 412 0.0 0.0 0.0
3 257.059 0 170 415 0.0 0.0 0.0
3 258.55 0 170 418 0.0 0.0 0.0
3 260.039 0 170 421 0.0 0.0 0.0
3 261.548 0 170 424 0.0 0.0 0.0
3 263.059 0 170 427 0.0 0.0 0.0
3 264.548 0 170 430 0.0 0.0 0.0
3 266.05 0 173 430 1.0 1.0 1.0
3 267.545 0 176 430 1.0 1.0 1.0
3 268.554 0 176 433 0.0 0.0 0.0
3 270.042 0 176 436 0.0 0.0 0.0
3 271.069 0 176 439 0.0 0.0 0.0
3 272.551 0 176 442 0.0 0.0 0.0
3 274.045 0 176 445 0.0 0.0 0.0
3 275.048 0 178 446 1.0 0.24313725490196078 0.0
3 276.059 0 179 448 1.0 0.0 0.0
3 277.065 0 179 451 0.0 0.0 0.0
3 278.548 0 182 451 1.0 1.0 1.0
3 279.559 0 185 451 0.24313725490196078 0.24313725490196078 0.24313725490196078
3 281.046 0 185 454 0.0 0.0 0.0
3 282.552 0 188 454 1.0 1.0 1.0
3 284.044 0 188 457 0.0 0.0 0.0
3 285.061 0 188 460 0.0 0.0 0.0
3 286.576 0 191 460 1.0 1.0 1.0
3 288.055 0 191 463 0.0 0.0 0.0
3 289.589 0 194 463 1.0 1.0 1.0
3 291.061 0 194 466 0.0 0.0 0.0
3 292.55 0 194 469 0.0 0.0 0.0
3 293.555 0 194 472 0.0 0.0 0.0
3 295.07 0 194 475 0.0 0.0 0.0
3 296.546 0 194 478 0.0 0.0 0.0
3 297.555 0 197 478 1.0 1.0 1.0
3 298.573 0 197 481 0.0 0.0 0.0
3 300.047 0 198 483 0.0 0.0 1.0
3 301.05 0 198 486 0.0 0.0 0.0
3 302.548 0 200 487 1.0 1.0 0.0
3 303.556 0 200 490 0.0 0.0 0.0
3 304.561 0 203 490 1.0 1.0 1.0
3 306.05 0 203 493 0.0 0.0 0.0
3 307.053 0 203 496 0.0 0.0 0.0
3 308.553 0 203 499 0.0 0.0 0.0
3 309.556 0 203 502 0.0 0.0 0.0
