ID TIME FPS
3 476.05 1.02
3 477.03 0.98
3 478.073 1.04
3 479.038 0.96
3 480.067 1.02
3 481.049 0.98
3 482.058 1.01
3 483.027 0.97
3 484.041 1.01
3 485.04 1.0
3 486.068 1.03
3 487.057 0.99
3 488.062 1.01
3 489.052 0.99
3 490.049 0.99
3 491.061 1.01
3 492.047 0.98
3 493.056 1.01
3 494.045 0.99
3 495.057 1.01
3 496.034 0.98
3 497.057 1.02
3 498.048 0.99
3 499.062 1.01
3 500.031 0.97
3 501.07 1.03
3 502.049 0.98
3 503.042 0.99
3 504.053 1.0
3 505.065 1.01
3 506.046 0.98
3 507.061 1.01
3 508.045 0.98
3 509.046 1.0
3 510.038 0.99
3 511.049 1.01
3 512.04 0.99
3 513.041 1.0
3 514.035 0.99
3 515.043 1.01
3 516.033 0.99
3 517.054 1.02
3 518.038 0.98
3 519.059 1.02
3 520.04 0.98
3 521.069 1.03
3 522.059 0.99
3 523.043 0.98
3 524.056 1.01
3 525.065 1.01
3 526.04 0.97
3 527.073 1.03
3 528.052 0.98
3 529.053 1.0
3 530.063 1.0
3 531.063 1.0
3 532.059 0.99
3 533.047 0.99
3 534.071 1.02
3 535.061 0.99
3 536.071 1.01
3 537.056 0.98
3 538.067 1.01
3 539.069 1.0
3 540.047 0.98
3 541.043 1.0
3 542.067 1.02
3 543.044 0.98
3 544.056 1.01
3 545.054 1.0
3 546.058 1.0
3 547.044 0.99
3 548.048 1.0
3 549.037 0.99
3 550.057 1.02
3 551.06 1.0
3 552.045 0.99
3 553.081 1.03
3 554.036 0.95
3 555.061 1.03
3 556.077 1.01
3 557.045 0.96
3 558.073 1.03
3 559.06 0.98
3 560.076 1.02
3 561.054 0.98
3 562.073 1.02
3 563.05 0.98
3 564.082 1.03
3 565.048 0.96
3 566.056 1.0
3 567.052 0.99
3 568.062 1.0
3 569.057 1.0
3 570.069 1.01
3 571.044 0.97
3 572.049 1.0
3 573.058 1.01
3 574.05 0.99
3 575.068 1.01
3 576.065 1.0
3 577.068 1.0
3 578.064 0.99
3 579.065 1.0
3 580.077 1.01
3 581.05 0.97
3 582.066 1.02
3 583.065 1.0
3 584.048 0.98
3 585.086 1.04
3 586.076 0.99
3 587.051 0.97
3 588.084 1.03
3 589.048 0.96
3 590.068 1.02
3 591.066 0.99
3 592.069 1.0
3 593.063 0.99
3 594.082 1.02
3 595.064 0.98
3 596.071 1.01
3 597.058 0.98
3 598.05 0.98
3 599.078 1.03
3 600.067 0.99
3 601.051 0.98
3 602.082 1.03
3 603.063 0.98
3 604.084 1.02
3 605.06 0.98
3 606.08 1.01
3 607.049 0.97
3 608.078 1.03
3 609.063 0.99
3 610.056 0.99
3 611.061 1.01
3 612.07 1.01
3 613.074 1.0
3 614.078 0.99
3 615.05 0.97
3 616.087 1.03
3 617.063 0.97
3 618.092 1.03
3 619.055 0.96
3 620.055 1.0
3 621.07 1.01
3 622.05 0.98
3 623.063 1.01
3 624.053 0.99
3 625.08 1.03
3 626.101 1.02
3 627.078 0.98
3 628.065 0.99
3 629.064 1.0
3 630.096 1.03
3 631.074 0.98
3 632.067 0.99
3 633.065 0.99
3 634.05 0.99
3 635.075 1.02
3 636.082 1.01
3 637.05 0.97
3 638.07 1.02
3 639.059 0.98
3 640.067 1.01
3 641.086 1.02
3 642.079 0.99
3 643.062 0.98
3 644.056 0.99
3 645.065 1.01
3 646.047 0.98
3 647.094 1.05
3 648.069 0.98
3 649.067 0.99
3 650.053 0.98
3 651.053 1.0
3 652.061 1.01
3 653.098 1.04
3 654.067 0.97
3 655.084 1.02
3 656.093 1.0
3 657.068 0.97
3 658.088 1.01
3 659.076 0.99
3 660.061 0.99
3 661.099 1.04
3 662.054 0.95
3 663.076 1.02
3 664.079 1.0
3 665.05 0.97
3 666.09 1.04
3 667.077 0.99
3 668.081 1.0
3 669.059 0.98
3 670.068 1.0
3 671.068 1.0
3 672.055 0.98
3 673.082 1.03
3 674.05 0.97
3 675.061 1.01
3 676.059 1.0
3 677.054 0.99
3 678.09 1.03
3 679.069 0.98
3 680.057 0.98
3 681.073 1.02
3 682.081 1.01
3 683.049 0.97
3 684.087 1.04
3 685.061 0.97
3 686.054 0.99
3 687.056 1.0
3 688.054 1.0
3 689.065 1.01
3 690.057 0.99
3 691.083 1.03
3 692.068 0.98
3 693.065 1.0
3 694.07 1.0
3 695.083 1.01
3 696.093 1.01
3 697.058 0.96
3 698.059 1.0
3 699.069 1.01
3 700.054 0.98
3 701.101 1.05
3 702.062 0.96
3 703.058 1.0
3 704.084 1.03
3 705.053 0.97
3 706.06 1.01
3 707.063 1.0
3 708.077 1.01
3 709.085 1.01
3 710.093 1.01
3 711.09 0.99
3 712.066 0.98
3 713.058 0.99
3 714.088 1.03
3 715.074 0.98
3 716.062 0.98
3 717.059 0.99
3 718.068 1.01
3 719.079 1.01
3 720.073 0.99
3 721.068 0.99
3 722.057 0.99
3 723.063 1.01
3 724.08 1.01
3 725.073 0.99
3 726.062 0.99
3 727.065 1.0
3 728.08 1.01
3 729.083 1.0
3 730.085 1.0
3 731.067 0.98
3 732.081 1.01
3 733.084 1.0
3 734.076 0.99
3 735.074 0.99
3 736.081 1.0
3 737.062 0.98
3 738.056 0.99
3 739.073 1.02
3 740.062 0.99
3 741.078 1.02
3 742.093 1.01
3 743.08 0.99
3 744.077 0.99
3 745.06 0.98
3 746.067 1.01
3 747.063 0.99
3 748.087 1.02
3 749.06 0.97
3 750.096 1.04
3 751.09 0.99
3 752.06 0.97
3 753.094 1.03
3 754.073 0.98
3 755.064 0.99
3 756.09 1.02
3 757.079 0.99
3 758.086 0.99
3 759.07 0.98
3 760.1 1.03
3 761.087 0.99
3 762.088 1.0
3 763.083 0.99
3 764.074 0.99
3 765.067 0.99
3 766.074 1.01
3 767.067 0.98
3 768.091 1.02
3 769.066 0.97
3 770.061 1.0
3 771.07 1.01
3 772.097 1.03
3 773.067 0.96
3 774.06 0.99
3 775.067 1.01
3 776.063 1.0
3 777.079 1.02
3 778.075 1.0
3 779.082 1.0
3 780.062 0.98
3 781.085 1.02
3 782.083 0.99
3 783.066 0.98
3 784.099 1.03
3 785.067 0.97
3 786.092 1.03
3 787.076 0.98
3 788.07 0.99
3 789.082 1.01
3 790.061 0.98
3 791.066 1.0
3 792.061 1.0
3 793.093 1.03
3 794.066 0.97
3 795.085 1.02
3 796.073 0.98
3 797.068 0.99
3 798.07 1.0
3 799.082 1.01
3 800.101 1.01
3 801.062 0.96
3 802.077 1.01
3 803.103 1.03
3 804.07 0.97
3 805.101 1.03
3 806.075 0.97
3 807.071 1.0
3 808.066 1.0
3 809.09 1.02
3 810.087 1.0
3 811.068 0.98
3 812.102 1.03
3 813.083 0.98
3 814.07 0.99
3 815.071 1.0
3 816.074 1.0
3 817.091 1.02
3 818.072 0.98
3 819.096 1.02
3 820.064 0.97
3 821.088 1.02
3 822.07 0.98
3 823.067 1.0
3 824.086 1.02
3 825.067 0.98
3 826.085 1.02
3 827.081 0.99
3 828.074 0.99
3 829.103 1.03
3 830.074 0.97
3 831.085 1.01
3 832.077 0.99
3 833.103 1.03
3 834.085 0.98
3 835.076 0.99
3 836.071 0.99
3 837.068 0.99
3 838.068 1.0
3 839.081 1.01
3 840.068 0.99
3 841.074 1.01
3 842.069 0.99
3 843.075 1.01
3 844.101 1.03
3 845.068 0.97
3 846.074 1.0
3 847.095 1.02
3 848.088 0.99
3 849.093 1.0
3 850.071 0.98
3 851.105 1.03
3 852.09 0.98
3 853.072 0.97
3 854.1 1.03
3 855.081 0.98
3 856.072 0.98
3 857.071 1.0
3 858.097 1.02
3 859.079 0.98
3 860.072 0.99
3 861.098 1.02
3 862.071 0.97
3 863.082 1.01
3 864.072 0.99
3 865.081 1.01
3 866.07 0.99
3 867.078 1.01
3 868.112 1.03
3 869.073 0.96
3 870.093 1.02
3 871.077 0.98
3 872.098 1.02
3 873.089 0.99
3 874.083 0.99
3 875.112 1.02
3 876.075 0.96
3 877.095 1.02
3 878.117 1.02
3 879.091 0.97
3 880.118 1.02
3 881.073 0.96
3 882.076 1.0
3 883.073 1.0
3 884.089 1.02
3 885.078 0.99
3 886.114 1.03
3 887.071 0.96
3 888.075 1.0
3 889.077 1.0
3 890.081 1.0
3 891.096 1.02
3 892.086 0.99
3 893.078 0.99
3 894.074 1.0
3 895.095 1.02
3 896.105 1.01
3 897.074 0.97
3 898.078 1.0
3 899.085 1.01
3 900.078 0.99
3 901.104 1.02
3 902.075 0.97
3 903.082 1.01
3 904.075 0.99
3 905.107 1.03
3 906.085 0.98
3 907.109 1.02
3 908.08 0.97
3 909.088 1.01
3 910.079 0.99
3 911.08 1.0
3 912.102 1.02
3 913.078 0.97
3 914.118 1.04
3 915.086 0.97
3 916.092 1.01
3 917.085 0.99
3 918.082 1.0
3 919.086 1.0
3 920.08 0.99
3 921.117 1.04
3 922.079 0.96
3 923.077 1.0
3 924.104 1.03
3 925.077 0.97
3 926.094 1.02
3 927.104 1.01
3 928.095 0.99
3 929.08 0.98
3 930.086 1.01
3 931.076 0.99
3 932.086 1.01
3 933.084 1.0
3 934.109 1.02
3 935.082 0.97
3 936.088 1.01
3 937.087 1.0
3 938.082 0.99
3 939.083 1.0
3 940.109 1.03
3 941.078 0.97
3 942.103 1.02
3 943.107 1.0
3 944.079 0.97
3 945.096 1.02
3 946.079 0.98
3 947.081 1.0
3 948.085 1.0
3 949.087 1.0
3 950.078 0.99
