ID TIME TPS RAM CPU
0 0.003 360 6.1 16.2
0 0.108 9 6.1 16.2
0 0.209 10 6.1 16.2
0 0.309 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.509 10 6.1 16.2
0 0.609 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.91 10 6.1 16.2
0 1.01 10 6.1 16.2
0 1.11 10 6.1 16.2
0 1.219 9 6.1 16.2
0 1.316 10 6.1 16.2
0 1.416 10 6.1 16.2
0 1.517 10 6.1 16.2
0 1.617 10 6.1 16.2
0 1.717 10 6.1 16.2
0 1.818 10 6.1 16.2
0 1.917 10 6.1 16.2
0 2.017 10 6.1 16.2
0 2.117 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.317 10 6.1 16.2
0 2.417 10 6.1 16.2
0 2.518 10 6.1 16.2
0 2.619 10 6.1 16.2
0 2.719 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.919 10 6.1 16.2
0 3.019 10 6.1 16.2
0 3.12 10 6.1 16.2
0 3.22 10 6.1 16.2
0 3.319 10 6.1 16.2
0 3.421 10 6.1 16.2
0 3.519 10 6.1 16.2
0 3.62 10 6.1 16.2
0 3.719 10 6.1 16.2
0 3.82 10 6.1 16.2
0 3.92 10 6.1 16.2
0 4.02 10 6.1 16.2
0 4.12 10 6.1 16.2
0 4.22 10 6.1 16.2
0 4.32 10 6.1 16.2
0 4.421 10 6.1 16.2
0 4.521 10 6.1 16.2
0 4.621 10 6.1 16.2
0 4.721 10 6.1 16.2
0 4.821 10 6.1 16.2
0 4.918 10 6.1 16.2
0 5.022 10 6.1 16.2
0 5.122 10 6.1 16.2
0 5.222 10 6.1 16.2
0 5.322 10 6.1 16.2
0 5.423 10 6.1 16.2
0 5.522 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.722 10 6.1 16.2
0 5.823 10 6.1 16.2
0 5.923 10 6.1 16.2
0 6.023 10 6.1 16.2
0 6.123 10 6.1 16.2
0 6.224 10 6.1 16.2
0 6.325 10 6.1 16.2
0 6.424 10 6.1 16.2
0 6.524 10 6.1 16.2
0 6.624 10 6.1 16.2
0 6.724 10 6.1 16.2
0 6.824 10 6.1 16.2
0 6.92 10 6.1 16.2
0 7.02 10 6.1 16.2
0 7.125 9 6.1 16.2
0 7.225 10 6.1 16.2
0 7.325 10 6.1 16.2
0 7.425 10 6.1 16.2
0 7.525 10 6.1 16.2
0 7.625 10 6.1 16.2
0 7.725 10 6.1 16.2
0 7.825 10 6.1 16.2
0 7.92 11 6.1 16.2
0 8.025 9 6.1 16.2
0 8.126 10 6.1 16.2
0 8.225 10 6.1 16.2
0 8.326 10 6.1 16.2
0 8.42 11 6.1 16.2
0 8.52 10 6.1 16.2
0 8.626 9 6.1 16.2
0 8.726 10 6.1 16.2
0 8.827 10 6.1 16.2
0 8.921 11 6.1 16.2
0 9.026 10 6.1 16.2
0 9.127 10 6.1 16.2
0 9.227 10 6.1 16.2
0 9.328 10 6.1 16.2
0 9.421 11 6.1 16.2
0 9.527 9 6.1 16.2
0 9.627 10 6.1 16.2
0 9.727 10 6.1 16.2
0 9.828 10 6.1 16.2
0 9.921 11 6.1 16.2
0 10.022 10 1.4 16.2
0 10.127 9 1.4 16.2
0 10.229 10 1.4 16.2
0 10.329 10 1.4 16.2
0 10.421 11 1.4 16.2
0 10.528 9 1.4 16.2
0 10.629 10 1.4 16.2
0 10.729 10 1.4 16.2
0 10.828 10 1.4 16.2
0 10.923 11 1.4 16.2
0 11.028 9 1.4 16.2
0 11.129 10 1.4 16.2
0 11.23 10 1.4 16.2
0 11.331 10 1.4 16.2
0 11.422 11 1.4 16.2
0 11.524 10 1.4 16.2
0 11.63 9 1.4 16.2
0 11.73 10 1.4 16.2
0 11.831 10 1.4 16.2
0 11.923 11 1.4 16.2
0 12.031 9 1.4 16.2
0 12.13 10 1.4 16.2
0 12.231 10 1.4 16.2
0 12.332 10 1.4 16.2
0 12.425 11 1.4 16.2
0 12.531 9 1.4 16.2
0 12.631 10 1.4 16.2
0 12.732 10 1.4 16.2
0 12.832 10 1.4 16.2
0 12.927 11 1.4 16.2
0 13.031 10 1.4 16.2
0 13.132 10 1.4 16.2
0 13.231 10 1.4 16.2
0 13.333 10 1.4 16.2
0 13.432 10 1.4 16.2
0 13.533 10 1.4 16.2
0 13.633 10 1.4 16.2
0 13.733 10 1.4 16.2
0 13.834 10 1.4 16.2
0 13.933 10 1.4 16.2
0 14.033 10 1.4 16.2
0 14.134 10 1.4 16.2
0 14.234 10 1.4 16.2
0 14.334 10 1.4 16.2
0 14.433 10 1.4 16.2
0 14.533 10 1.4 16.2
0 14.634 10 1.4 16.2
0 14.734 10 1.4 16.2
0 14.834 10 1.4 16.2
0 14.927 11 1.4 16.2
0 15.029 10 1.4 16.2
0 15.135 9 1.4 16.2
0 15.235 10 1.4 16.2
0 15.336 10 1.4 16.2
0 15.435 10 1.4 16.2
0 15.535 10 1.4 16.2
0 15.636 10 1.4 16.2
0 15.736 10 1.4 16.2
0 15.836 10 1.4 16.2
0 15.935 10 1.4 16.2
0 16.036 10 1.4 16.2
0 16.136 10 1.4 16.2
0 16.237 10 1.4 16.2
0 16.338 10 1.4 16.2
0 16.436 10 1.4 16.2
0 16.536 10 1.4 16.2
0 16.637 10 1.4 16.2
0 16.737 10 1.4 16.2
0 16.837 10 1.4 16.2
0 16.937 10 1.4 16.2
0 17.037 10 1.4 16.2
0 17.137 10 1.4 16.2
0 17.238 10 1.4 16.2
0 17.338 10 1.4 16.2
0 17.438 10 1.4 16.2
0 17.538 10 1.4 16.2
0 17.639 10 1.4 16.2
0 17.738 10 1.4 16.2
0 17.839 10 1.4 16.2
0 17.938 10 1.4 16.2
0 18.039 10 1.4 16.2
0 18.139 10 1.4 16.2
0 18.24 10 1.4 16.2
0 18.34 10 1.4 16.2
0 18.439 10 1.4 16.2
0 18.541 10 1.4 16.2
0 18.64 10 1.4 16.2
0 18.74 10 1.4 16.2
0 18.84 10 1.4 16.2
0 18.94 10 1.4 16.2
0 19.04 10 1.4 16.2
0 19.14 10 1.4 16.2
0 19.241 10 1.4 16.2
0 19.341 10 1.4 16.2
0 19.441 10 1.4 16.2
0 19.541 10 1.4 16.2
0 19.642 10 1.4 16.2
0 19.741 10 1.4 16.2
0 19.842 10 1.4 16.2
0 19.941 10 1.4 16.2
0 20.042 10 1.3 16.2
0 20.142 10 1.3 16.2
0 20.243 10 1.3 16.2
0 20.343 10 1.3 16.2
0 20.442 10 1.3 16.2
0 20.542 10 1.3 16.2
0 20.643 10 1.3 16.2
0 20.743 10 1.3 16.2
0 20.844 10 1.3 16.2
0 20.943 10 1.3 16.2
0 21.044 10 1.3 16.2
0 21.144 10 1.3 16.2
0 21.244 10 1.3 16.2
0 21.346 10 1.3 16.2
0 21.444 10 1.3 16.2
0 21.544 10 1.3 16.2
0 21.645 10 1.3 16.2
0 21.745 10 1.3 16.2
0 21.845 10 1.3 16.2
0 21.942 10 1.3 16.2
0 22.045 10 1.3 16.2
0 22.146 10 1.3 16.2
0 22.246 10 1.3 16.2
0 22.346 10 1.3 16.2
0 22.446 10 1.3 16.2
0 22.546 10 1.3 16.2
0 22.647 10 1.3 16.2
0 22.747 10 1.3 16.2
0 22.847 10 1.3 16.2
0 22.947 10 1.3 16.2
0 23.047 10 1.3 16.2
0 23.148 10 1.3 16.2
0 23.248 10 1.3 16.2
0 23.348 10 1.3 16.2
0 23.448 10 1.3 16.2
0 23.548 10 1.3 16.2
0 23.649 10 1.3 16.2
0 23.748 10 1.3 16.2
0 23.848 10 1.3 16.2
0 23.948 10 1.3 16.2
0 24.049 10 1.3 16.2
0 24.149 10 1.3 16.2
0 24.249 10 1.3 16.2
0 24.349 10 1.3 16.2
0 24.449 10 1.3 16.2
0 24.549 10 1.3 16.2
0 24.65 10 1.3 16.2
0 24.75 10 1.3 16.2
0 24.85 10 1.3 16.2
0 24.95 10 1.3 16.2
0 25.05 10 1.3 16.2
0 25.151 10 1.3 16.2
0 25.251 10 1.3 16.2
0 25.352 10 1.3 16.2
0 25.45 10 1.3 16.2
0 25.551 10 1.3 16.2
0 25.651 10 1.3 16.2
0 25.751 10 1.3 16.2
0 25.851 10 1.3 16.2
0 25.951 10 1.3 16.2
0 26.052 10 1.3 16.2
0 26.153 10 1.3 16.2
0 26.252 10 1.3 16.2
0 26.353 10 1.3 16.2
0 26.452 10 1.3 16.2
0 26.552 10 1.3 16.2
0 26.653 10 1.3 16.2
0 26.753 10 1.3 16.2
0 26.853 10 1.3 16.2
0 26.952 10 1.3 16.2
0 27.053 10 1.3 16.2
0 27.153 10 1.3 16.2
0 27.253 10 1.3 16.2
0 27.355 10 1.3 16.2
0 27.453 10 1.3 16.2
0 27.554 10 1.3 16.2
0 27.655 10 1.3 16.2
0 27.755 10 1.3 16.2
0 27.854 10 1.3 16.2
0 27.954 10 1.3 16.2
0 28.055 10 1.3 16.2
0 28.154 10 1.3 16.2
0 28.256 10 1.3 16.2
0 28.356 10 1.3 16.2
0 28.455 10 1.3 16.2
0 28.555 10 1.3 16.2
0 28.656 10 1.3 16.2
0 28.756 10 1.3 16.2
0 28.856 10 1.3 16.2
0 28.955 10 1.3 16.2
0 29.056 10 1.3 16.2
0 29.156 10 1.3 16.2
0 29.256 10 1.3 16.2
0 29.356 10 1.3 16.2
0 29.456 10 1.3 16.2
0 29.556 10 1.3 16.2
0 29.657 10 1.3 16.2
0 29.757 10 1.3 16.2
0 29.857 10 1.3 16.2
0 29.957 10 1.3 16.2
0 30.058 10 1.4 16.2
0 30.157 10 1.4 16.2
0 30.258 10 1.4 16.2
0 30.358 10 1.4 16.2
0 30.458 10 1.4 16.2
0 30.559 10 1.4 16.2
0 30.659 10 1.4 16.2
0 30.759 10 1.4 16.2
0 30.859 10 1.4 16.2
0 30.958 10 1.4 16.2
0 31.059 10 1.4 16.2
0 31.159 10 1.4 16.2
0 31.26 10 1.4 16.2
0 31.361 10 1.4 16.2
0 31.459 10 1.4 16.2
0 31.56 10 1.4 16.2
0 31.66 10 1.4 16.2
0 31.761 10 1.4 16.2
0 31.86 10 1.4 16.2
0 31.96 10 1.4 16.2
0 32.061 10 1.4 16.2
0 32.161 10 1.4 16.2
0 32.261 10 1.4 16.2
0 32.361 10 1.4 16.2
0 32.46 10 1.4 16.2
0 32.561 10 1.4 16.2
0 32.662 10 1.4 16.2
0 32.761 10 1.4 16.2
0 32.862 10 1.4 16.2
0 32.961 10 1.4 16.2
0 33.062 10 1.4 16.2
0 33.162 10 1.4 16.2
0 33.264 10 1.4 16.2
0 33.363 10 1.4 16.2
0 33.462 10 1.4 16.2
0 33.563 10 1.4 16.2
0 33.664 10 1.4 16.2
0 33.764 10 1.4 16.2
0 33.864 10 1.4 16.2
0 33.963 10 1.4 16.2
0 34.064 10 1.4 16.2
0 34.164 10 1.4 16.2
0 34.265 10 1.4 16.2
0 34.365 10 1.4 16.2
0 34.464 10 1.4 16.2
0 34.564 10 1.4 16.2
0 34.665 10 1.4 16.2
0 34.766 10 1.4 16.2
0 34.866 10 1.4 16.2
0 34.965 10 1.4 16.2
0 35.065 10 1.4 16.2
0 35.166 10 1.4 16.2
0 35.266 10 1.4 16.2
0 35.367 10 1.4 16.2
0 35.466 10 1.4 16.2
0 35.567 10 1.4 16.2
0 35.667 10 1.4 16.2
0 35.767 10 1.4 16.2
0 35.867 10 1.4 16.2
0 35.966 10 1.4 16.2
0 36.067 10 1.4 16.2
0 36.167 10 1.4 16.2
0 36.268 10 1.4 16.2
0 36.37 10 1.4 16.2
0 36.467 10 1.4 16.2
0 36.568 10 1.4 16.2
0 36.668 10 1.4 16.2
0 36.768 10 1.4 16.2
0 36.868 10 1.4 16.2
0 36.967 10 1.4 16.2
0 37.069 10 1.4 16.2
0 37.169 10 1.4 16.2
0 37.269 10 1.4 16.2
0 37.369 10 1.4 16.2
0 37.468 10 1.4 16.2
0 37.569 10 1.4 16.2
0 37.669 10 1.4 16.2
0 37.769 10 1.4 16.2
0 37.869 10 1.4 16.2
0 37.969 10 1.4 16.2
0 38.07 10 1.4 16.2
0 38.17 10 1.4 16.2
0 38.27 10 1.4 16.2
0 38.37 10 1.4 16.2
0 38.47 10 1.4 16.2
0 38.571 10 1.4 16.2
0 38.672 10 1.4 16.2
0 38.771 10 1.4 16.2
0 38.871 10 1.4 16.2
0 38.97 10 1.4 16.2
0 39.072 10 1.4 16.2
0 39.172 10 1.4 16.2
0 39.272 10 1.4 16.2
0 39.373 10 1.4 16.2
0 39.472 10 1.4 16.2
0 39.573 10 1.4 16.2
0 39.673 10 1.4 16.2
0 39.773 10 1.4 16.2
0 39.873 10 1.4 16.2
0 39.971 10 1.4 16.2
0 40.073 10 1.3 16.2
0 40.173 10 1.3 16.2
0 40.274 10 1.3 16.2
0 40.374 10 1.3 16.2
0 40.473 10 1.3 16.2
0 40.573 10 1.3 16.2
0 40.674 10 1.3 16.2
0 40.774 10 1.3 16.2
0 40.874 10 1.3 16.2
0 40.973 10 1.3 16.2
0 41.074 10 1.3 16.2
0 41.174 10 1.3 16.2
0 41.275 10 1.3 16.2
0 41.377 10 1.3 16.2
0 41.475 10 1.3 16.2
0 41.575 10 1.3 16.2
0 41.676 10 1.3 16.2
0 41.776 10 1.3 16.2
0 41.876 10 1.3 16.2
0 41.975 10 1.3 16.2
0 42.076 10 1.3 16.2
0 42.176 10 1.3 16.2
0 42.276 10 1.3 16.2
0 42.377 10 1.3 16.2
0 42.475 10 1.3 16.2
0 42.577 10 1.3 16.2
0 42.677 10 1.3 16.2
0 42.777 10 1.3 16.2
0 42.878 10 1.3 16.2
0 42.976 10 1.3 16.2
0 43.077 10 1.3 16.2
0 43.178 10 1.3 16.2
0 43.278 10 1.3 16.2
0 43.378 10 1.3 16.2
0 43.476 10 1.3 16.2
0 43.578 10 1.3 16.2
0 43.678 10 1.3 16.2
0 43.779 10 1.3 16.2
0 43.879 10 1.3 16.2
0 43.978 10 1.3 16.2
0 44.079 10 1.3 16.2
0 44.179 10 1.3 16.2
0 44.28 10 1.3 16.2
0 44.38 10 1.3 16.2
0 44.478 10 1.3 16.2
0 44.58 10 1.3 16.2
0 44.68 10 1.3 16.2
0 44.78 10 1.3 16.2
0 44.881 10 1.3 16.2
0 44.979 10 1.3 16.2
0 45.081 10 1.3 16.2
0 45.181 10 1.3 16.2
0 45.282 10 1.3 16.2
0 45.382 10 1.3 16.2
0 45.48 10 1.3 16.2
0 45.582 10 1.3 16.2
0 45.682 10 1.3 16.2
0 45.782 10 1.3 16.2
0 45.882 10 1.3 16.2
0 45.982 10 1.3 16.2
0 46.083 10 1.3 16.2
0 46.183 10 1.3 16.2
0 46.284 10 1.3 16.2
0 46.385 10 1.3 16.2
0 46.482 10 1.3 16.2
0 46.584 10 1.3 16.2
