ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.334 296.92862749645656 296.92862749645656 0 0 0 0 0 0 0
0 14.433 300.7705225609655 300.7705225609655 0 0 0 0 0 0 0
0 14.533 304.6318098285713 304.6318098285713 0 0 0 0 0 0 0
0 14.634 308.51700061482666 308.51700061482666 0 0 0 0 0 0 0
0 14.734 312.4280020857531 312.4280020857531 0 0 0 0 0 0 0
0 14.834 316.36279990650996 316.36279990650996 0 0 0 0 0 0 0
0 14.927 320.32132077714493 320.32132077714493 0 0 0 0 0 0 0
0 15.029 324.30562923045795 324.30562923045795 0 0 0 0 0 0 0
0 15.135 328.3161374635776 328.3161374635776 0 0 0 0 0 0 0
0 15.235 332.35598345741073 332.35598345741073 0 0 0 0 0 0 0
0 15.336 336.4225700193461 336.4225700193461 0 0 0 0 0 0 0
0 15.435 340.5157830578281 340.5157830578281 0 0 0 0 0 0 0
0 15.536 344.63899274264065 344.63899274264065 0 0 0 0 0 0 0
0 15.636 348.7898277741528 348.7898277741528 0 0 0 0 0 0 0
0 15.736 352.9681169902902 352.9681169902902 0 0 0 0 0 0 0
0 15.836 357.174008679469 357.174008679469 0 0 0 0 0 0 0
0 15.935 361.4059645379094 361.4059645379094 0 0 0 0 0 0 0
0 16.036 365.66699250852986 365.66699250852986 0 0 0 0 0 0 0
0 16.136 369.960326822637 369.960326822637 0 0 0 0 0 0 0
0 16.237 374.2866213483178 374.2866213483178 0 0 0 0 0 0 0
0 16.338 378.6417415569242 378.6417415569242 0 0 0 0 0 0 0
0 16.436 383.0222190289902 383.0222190289902 0 0 0 0 0 0 0
0 16.536 387.42475587206224 387.42475587206224 0 0 0 0 0 0 0
0 16.637 391.8491603368818 391.8491603368818 0 0 0 0 0 0 0
0 16.737 396.2996762770034 396.2996762770034 0 0 0 0 0 0 0
0 16.837 400.7769408948652 400.7769408948652 0 0 0 0 0 0 0
0 16.937 405.2822450988635 405.2822450988635 0 0 0 0 0 0 0
0 17.037 409.8142963277853 409.8142963277853 0 0 0 0 0 0 0
0 17.138 414.37510975553 414.37510975553 0 0 0 0 0 0 0
0 17.238 418.9654471809405 418.9654471809405 0 0 0 0 0 0 0
0 17.338 423.58547219162074 423.58547219162074 0 0 0 0 0 0 0
0 17.438 428.23547223628657 428.23547223628657 0 0 0 0 0 0 0
0 17.538 432.9188413403507 432.9188413403507 0 0 0 0 0 0 0
0 17.639 437.6362100337421 437.6362100337421 0 0 0 0 0 0 0
0 17.738 442.3878582450846 442.3878582450846 0 0 0 0 0 0 0
0 17.839 447.17406128058104 447.17406128058104 0 0 0 0 0 0 0
0 17.938 451.9950906517426 451.9950906517426 0 0 0 0 0 0 0
0 18.039 456.8512134546224 456.8512134546224 0 0 0 0 0 0 0
0 18.139 461.742692672143 461.742692672143 0 0 0 0 0 0 0
0 18.24 466.6697870297277 466.6697870297277 0 0 0 0 0 0 0
0 18.34 471.6327510522417 471.6327510522417 0 0 0 0 0 0 0
0 18.439 476.6318347582798 476.6318347582798 0 0 0 0 0 0 0
0 18.541 481.6672839013786 481.6672839013786 0 0 0 0 0 0 0
0 18.64 486.7306745877511 486.7306745877511 0 0 0 0 0 0 0
0 18.74 491.82361404395294 491.82361404395294 0 0 0 0 0 0 0
0 18.84 496.949711008636 496.949711008636 0 0 0 0 0 0 0
0 18.94 502.1095423570375 502.1095423570375 0 0 0 0 0 0 0
0 19.04 507.30018662324323 507.30018662324323 0 0 0 0 0 0 0
0 19.14 512.5185974301058 512.5185974301058 0 0 0 0 0 0 0
0 19.241 517.7646590577033 517.7646590577033 0 0 0 0 0 0 0
0 19.341 523.038575496856 523.038575496856 0 0 0 0 0 0 0
0 19.441 528.3405471383785 528.3405471383785 0 0 0 0 0 0 0
0 19.541 533.6725641676302 533.6725641676302 0 0 0 0 0 0 0
0 19.642 539.0327163440766 539.0327163440766 0 0 0 0 0 0 0
0 19.741 544.4209633614255 544.4209633614255 0 0 0 0 0 0 0
0 19.842 549.8375198961894 549.8375198961894 0 0 0 0 0 0 0
0 19.942 555.2825960376135 555.2825960376135 0 0 0 0 0 0 0
0 20.042 560.758635998147 560.758635998147 0 0 0 0 0 0 0
0 20.142 566.2660861691111 566.2660861691111 0 0 0 0 0 0 0
0 20.243 571.8051667744102 571.8051667744102 0 0 0 0 0 0 0
0 20.343 577.3723760075026 577.3723760075026 0 0 0 0 0 0 0
0 20.442 582.9668053307962 582.9668053307962 0 0 0 0 0 0 0
0 20.542 588.5871912055353 588.5871912055353 0 0 0 0 0 0 0
0 20.643 594.2330721365398 594.2330721365398 0 0 0 0 0 0 0
0 20.743 599.9045393954551 599.9045393954551 0 0 0 0 0 0 0
0 20.844 605.5996983152547 605.5996983152547 0 0 0 0 0 0 0
0 20.943 611.3174642521359 611.3174642521359 0 0 0 0 0 0 0
0 21.044 617.0579068756666 617.0579068756666 0 0 0 0 0 0 0
0 21.144 622.8215367949261 622.8215367949261 0 0 0 0 0 0 0
0 21.244 628.608581855058 628.608581855058 0 0 0 0 0 0 0
0 21.346 634.4219279672891 634.4219279672891 0 0 0 0 0 0 0
0 21.444 640.2599181624366 640.2599181624366 0 0 0 0 0 0 0
0 21.544 646.1224923094156 646.1224923094156 0 0 0 0 0 0 0
0 21.645 652.009801460217 652.009801460217 0 0 0 0 0 0 0
0 21.745 657.9219866329775 657.9219866329775 0 0 0 0 0 0 0
0 21.845 663.8591875441751 663.8591875441751 0 0 0 0 0 0 0
0 21.942 669.8215418902533 669.8215418902533 0 0 0 0 0 0 0
0 22.045 675.8060527718325 675.8060527718325 0 0 0 0 0 0 0
0 22.146 681.8125051504757 681.8125051504757 0 0 0 0 0 0 0
0 22.247 687.8410296917527 687.8410296917527 0 0 0 0 0 0 0
0 22.346 693.888606802215 693.888606802215 0 0 0 0 0 0 0
0 22.446 699.9585837305343 699.9585837305343 0 0 0 0 0 0 0
0 22.546 706.0516003585752 706.0516003585752 0 0 0 0 0 0 0
0 22.647 712.1652580739429 712.1652580739429 0 0 0 0 0 0 0
0 22.747 718.3013692388171 718.3013692388171 0 0 0 0 0 0 0
0 22.847 724.4575507795737 724.4575507795737 0 0 0 0 0 0 0
0 22.947 730.633684304812 730.633684304812 0 0 0 0 0 0 0
0 23.047 736.8269356296987 736.8269356296987 0 0 0 0 0 0 0
0 23.148 743.037604990048 743.037604990048 0 0 0 0 0 0 0
0 23.248 749.2660284434371 749.2660284434371 0 0 0 0 0 0 0
0 23.348 755.507930006495 755.507930006495 0 0 0 0 0 0 0
0 23.448 761.7608564396493 761.7608564396493 0 0 0 0 0 0 0
0 23.548 768.0264806095691 768.0264806095691 0 0 0 0 0 0 0
0 23.649 774.3079600508213 774.3079600508213 0 0 0 0 0 0 0
0 23.748 780.6055786784503 780.6055786784503 0 0 0 0 0 0 0
0 23.849 786.9183280221771 786.9183280221771 0 0 0 0 0 0 0
0 23.948 793.2462791408569 793.2462791408569 0 0 0 0 0 0 0
0 24.049 799.5867032648658 799.5867032648658 0 0 0 0 0 0 0
0 24.149 805.9393398976326 805.9393398976326 0 0 0 0 0 0 0
0 24.249 812.3043457229882 812.3043457229882 0 0 0 0 0 0 0
0 24.349 818.6840575852186 818.6840575852186 0 0 0 0 0 0 0
0 24.449 825.0788738925187 825.0788738925187 0 0 0 0 0 0 0
0 24.55 831.4863195368672 831.4863195368672 0 0 0 0 0 0 0
0 24.65 837.906417021142 837.906417021142 0 0 0 0 0 0 0
0 24.75 844.3393724416507 844.3393724416507 0 0 0 0 0 0 0
0 24.85 850.7854175645568 850.7854175645568 0 0 0 0 0 0 0
0 24.95 857.2447885405413 857.2447885405413 0 0 0 0 0 0 0
0 25.05 863.7177209432712 863.7177209432712 0 0 0 0 0 0 0
0 25.151 870.2044503847292 870.2044503847292 0 0 0 0 0 0 0
0 25.251 876.7056844861968 876.7056844861968 0 0 0 0 0 0 0
0 25.352 883.2216884741392 883.2216884741392 0 0 0 0 0 0 0
0 25.45 889.7498771979207 889.7498771979207 0 0 0 0 0 0 0
0 25.551 896.2872437872778 896.2872437872778 0 0 0 0 0 0 0
0 25.651 902.8317100038802 902.8317100038802 0 0 0 0 0 0 0
0 25.751 909.3809175193485 909.3809175193485 0 0 0 0 0 0 0
0 25.851 915.9348135241696 915.9348135241696 0 0 0 0 0 0 0
0 25.951 922.4943684156078 922.4943684156078 0 0 0 0 0 0 0
0 26.052 929.0598498320556 929.0598498320556 0 0 0 0 0 0 0
0 26.153 935.6314402853324 935.6314402853324 0 0 0 0 0 0 0
0 26.252 942.2099061956272 942.2099061956272 0 0 0 0 0 0 0
0 26.353 948.7952290915579 948.7952290915579 0 0 0 0 0 0 0
0 26.452 955.3875813773466 955.3875813773466 0 0 0 0 0 0 0
0 26.552 961.987207978367 961.987207978367 0 0 0 0 0 0 0
0 26.653 968.5994264383179 968.5994264383179 0 0 0 0 0 0 0
0 26.753 975.2219749022021 975.2219749022021 0 0 0 0 0 0 0
0 26.853 981.8518215380342 981.8518215380342 0 0 0 0 0 0 0
0 26.952 988.4888406857225 988.4888406857225 0 0 0 0 0 0 0
0 27.053 995.1332271805346 995.1332271805346 0 0 0 0 0 0 0
0 27.153 1001.7829628007655 1001.7829628007655 0 0 0 0 0 0 0
0 27.253 1008.4380061324433 1008.4380061324433 0 0 0 0 0 0 0
0 27.355 1015.0985475673076 1015.0985475673076 0 0 0 0 0 0 0
0 27.453 1021.7631417191548 1021.7631417191548 0 0 0 0 0 0 0
0 27.554 1028.4303519951682 1028.4303519951682 0 0 0 0 0 0 0
0 27.655 1035.1012982322432 1035.1012982322432 0 0 0 0 0 0 0
0 27.755 1041.7737141938092 1041.7737141938092 0 0 0 0 0 0 0
0 27.854 1048.4474836749155 1048.4474836749155 0 0 0 0 0 0 0
0 27.954 1055.1227767877128 1055.1227767877128 0 0 0 0 0 0 0
0 28.055 1061.7997629623342 1061.7997629623342 0 0 0 0 0 0 0
0 28.155 1068.478611425704 1068.478611425704 0 0 0 0 0 0 0
0 28.256 1075.1594907526367 1075.1594907526367 0 0 0 0 0 0 0
0 28.356 1081.843429822847 1081.843429822847 0 0 0 0 0 0 0
0 28.455 1088.529567944519 1088.529567944519 0 0 0 0 0 0 0
0 28.555 1095.2161276872569 1095.2161276872569 0 0 0 0 0 0 0
0 28.656 1101.9014032854077 1101.9014032854077 0 0 0 0 0 0 0
0 28.756 1108.5843622443463 1108.5843622443463 0 0 0 0 0 0 0
0 28.856 1115.26565908399 1115.26565908399 0 0 0 0 0 0 0
0 28.955 1121.9423414129371 1121.9423414129371 0 0 0 0 0 0 0
0 29.056 1128.6172021457014 1128.6172021457014 0 0 0 0 0 0 0
0 29.156 1135.2901042063545 1135.2901042063545 0 0 0 0 0 0 0
0 29.256 1141.9643346745481 1141.9643346745481 0 0 0 0 0 0 0
0 29.356 1148.6412870623549 1148.6412870623549 0 0 0 0 0 0 0
0 29.456 1155.3212289889734 1155.3212289889734 0 0 0 0 0 0 0
0 29.557 1162.0040472788626 1162.0040472788626 0 0 0 0 0 0 0
0 29.657 1168.6897758628688 1168.6897758628688 0 0 0 0 0 0 0
0 29.757 1175.3754559776708 1175.3754559776708 0 0 0 0 0 0 0
0 29.857 1182.0631640512734 1182.0631640512734 0 0 0 0 0 0 0
0 29.957 1188.756073226629 1188.756073226629 0 0 0 0 0 0 0
0 30.058 1195.448681637089 1195.448681637089 0 0 0 0 0 0 0
0 30.158 1202.1426884002638 1202.1426884002638 0 0 0 0 0 0 0
0 30.258 1208.8415847616054 1208.8415847616054 0 0 0 0 0 0 0
0 30.358 1215.5428101021066 1215.5428101021066 0 0 0 0 0 0 0
0 30.458 1222.2462510145933 1222.2462510145933 0 0 0 0 0 0 0
0 30.559 1228.9558016409 1228.9558016409 0 0 0 0 0 0 0
0 30.659 1235.6766073166518 1235.6766073166518 0 0 0 0 0 0 0
0 30.759 1242.406975638281 1242.406975638281 0 0 0 0 0 0 0
0 30.859 1249.1456630435407 1249.1456630435407 0 0 0 0 0 0 0
0 30.958 1255.8902635986253 1255.8902635986253 0 0 0 0 0 0 0
0 31.059 1262.640858256425 1262.640858256425 0 0 0 0 0 0 0
0 31.159 1269.3947282457905 1269.3947282457905 0 0 0 0 0 0 0
0 31.26 1276.1551262687844 1276.1551262687844 0 0 0 0 0 0 0
0 31.361 1282.9229041713093 1282.9229041713093 0 0 0 0 0 0 0
0 31.459 1289.6943812805503 1289.6943812805503 0 0 0 0 0 0 0
0 31.56 1296.472556312282 1296.472556312282 0 0 0 0 0 0 0
0 31.66 1303.2583070341636 1303.2583070341636 0 0 0 0 0 0 0
0 31.761 1310.0505948576226 1310.0505948576226 0 0 0 0 0 0 0
0 31.861 1316.8497353698517 1316.8497353698517 0 0 0 0 0 0 0
0 31.96 1323.6501052004742 1323.6501052004742 0 0 0 0 0 0 0
0 32.061 1330.4514483776281 1330.4514483776281 0 0 0 0 0 0 0
0 32.161 1337.2541488562272 1337.2541488562272 0 0 0 0 0 0 0
0 32.261 1344.0627858596854 1344.0627858596854 0 0 0 0 0 0 0
0 32.362 1350.8800316382446 1350.8800316382446 0 0 0 0 0 0 0
0 32.46 1357.7088827673067 1357.7088827673067 0 0 0 0 0 0 0
0 32.562 1364.5498761801566 1364.5498761801566 0 0 0 0 0 0 0
0 32.662 1371.4052018921902 1371.4052018921902 0 0 0 0 0 0 0
0 32.762 1378.2772102494584 1378.2772102494584 0 0 0 0 0 0 0
0 32.862 1385.1649514939093 1385.1649514939093 0 0 0 0 0 0 0
0 32.961 1392.0684320881783 1392.0684320881783 0 0 0 0 0 0 0
0 33.062 1398.987834156353 1398.987834156353 0 0 0 0 0 0 0
0 33.162 1405.9233358922295 1405.9233358922295 0 0 0 0 0 0 0
0 33.264 1412.8736138868946 1412.8736138868946 0 0 0 0 0 0 0
0 33.363 1419.8304103294056 1419.8304103294056 0 0 0 0 0 0 0
0 33.462 1426.7929197962403 1426.7929197962403 0 0 0 0 0 0 0
0 33.563 1433.758679843282 1433.758679843282 0 0 0 0 0 0 0
0 33.664 1440.7298771106498 1440.7298771106498 0 0 0 0 0 0 0
0 33.764 1447.7038585299854 1447.7038585299854 0 0 0 0 0 0 0
0 33.864 1454.6810358646028 1454.6810358646028 0 0 0 0 0 0 0
0 33.963 1461.6646908916248 1461.6646908916248 0 0 0 0 0 0 0
0 34.064 1468.6534873936703 1468.6534873936703 0 0 0 0 0 0 0
0 34.164 1475.6498680462807 1475.6498680462807 0 0 0 0 0 0 0
0 34.265 1482.6541984979212 1482.6541984979212 0 0 0 0 0 0 0
0 34.365 1489.6665833733264 1489.6665833733264 0 0 0 0 0 0 0
0 34.464 1496.6871288610998 1496.6871288610998 0 0 0 0 0 0 0
0 34.564 1503.715940020796 1503.715940020796 0 0 0 0 0 0 0
0 34.665 1510.753439327766 1510.753439327766 0 0 0 0 0 0 0
0 34.766 1517.797305675875 1517.797305675875 0 0 0 0 0 0 0
0 34.866 1524.847379699464 1524.847379699464 0 0 0 0 0 0 0
0 34.965 1531.9062055493923 1531.9062055493923 0 0 0 0 0 0 0
0 35.065 1538.974209427542 1538.974209427542 0 0 0 0 0 0 0
0 35.166 1546.046502141514 1546.046502141514 0 0 0 0 0 0 0
0 35.266 1553.1271801951898 1553.1271801951898 0 0 0 0 0 0 0
0 35.367 1560.2168234251471 1560.2168234251471 0 0 0 0 0 0 0
0 35.466 1567.3134299915218 1567.3134299915218 0 0 0 0 0 0 0
0 35.567 1574.41688769383 1574.41688769383 0 0 0 0 0 0 0
0 35.667 1581.5264270193215 1581.5264270193215 0 0 0 0 0 0 0
0 35.767 1588.642057398562 1588.642057398562 0 0 0 0 0 0 0
0 35.867 1595.7639269069343 1595.7639269069343 0 0 0 0 0 0 0
0 35.966 1602.8921929833152 1602.8921929833152 0 0 0 0 0 0 0
0 36.067 1610.0270832539964 1610.0270832539964 0 0 0 0 0 0 0
0 36.167 1617.1682594107538 1617.1682594107538 0 0 0 0 0 0 0
0 36.268 1624.3150081553588 1624.3150081553588 0 0 0 0 0 0 0
0 36.37 1631.468097673185 1631.468097673185 0 0 0 0 0 0 0
0 36.467 1638.6272581989795 1638.6272581989795 0 0 0 0 0 0 0
0 36.568 1645.79355179142 1645.79355179142 0 0 0 0 0 0 0
0 36.668 1652.9656868509105 1652.9656868509105 0 0 0 0 0 0 0
0 36.768 1660.1455752518311 1660.1455752518311 0 0 0 0 0 0 0
0 36.868 1667.3336160162605 1667.3336160162605 0 0 0 0 0 0 0
0 36.967 1674.5302486843855 1674.5302486843855 0 0 0 0 0 0 0
0 37.069 1681.7389377725312 1681.7389377725312 0 0 0 0 0 0 0
0 37.169 1688.9621638063554 1688.9621638063554 0 0 0 0 0 0 0
0 37.269 1696.1987271488167 1696.1987271488167 0 0 0 0 0 0 0
0 37.369 1703.442353925018 1703.442353925018 0 0 0 0 0 0 0
0 37.468 1710.692477139124 1710.692477139124 0 0 0 0 0 0 0
0 37.569 1717.9492238713751 1717.9492238713751 0 0 0 0 0 0 0
0 37.669 1725.213296012582 1725.213296012582 0 0 0 0 0 0 0
0 37.769 1732.4864188759939 1732.4864188759939 0 0 0 0 0 0 0
0 37.869 1739.7670295279654 1739.7670295279654 0 0 0 0 0 0 0
0 37.969 1747.0550165626826 1747.0550165626826 0 0 0 0 0 0 0
0 38.07 1754.3543740820307 1754.3543740820307 0 0 0 0 0 0 0
0 38.17 1761.665666390322 1761.665666390322 0 0 0 0 0 0 0
