ID TIME pos
2 1.205 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.457 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 171.464 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 176.472 [-0.4359526971158731, -0.002254133284899701] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 181.48 [-0.434490188104053, -0.009609054029486301] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 186.487 [-0.4344900000241903, -0.009609999878347488] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 191.494 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4273199999999999, -0.0381800000000001], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 196.501 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 201.508 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 206.515 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 211.522 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 216.53 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 221.537 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 226.544 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 231.552 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 236.56 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 241.568 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009599999999999831], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 246.575 [-0.43449000000067195, -0.009609999996620835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 251.583 [-0.43292555555563017, 0.005863333333708758] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43294999999999995, 0.005700000000000038], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 256.591 [-0.4326689529035211, 0.008423100137175668] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43279, 0.007309999999999928], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 261.598 [-0.4326600368432243, 0.008494457202210518] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 266.606 [-0.43266000015161815, 0.00849499776626416] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 271.613 [-0.4326600000006238, 0.008494999990807592] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 276.621 [-0.4326600000000025, 0.00849499999996209] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 281.628 [-0.43266, 0.008494999999999765] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 286.636 [-0.43266, 0.00849499999999992] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 291.742 [-0.43266, 0.00849499999999992] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 296.75 [-0.43266, 0.00849499999999992] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 301.756 [-0.43266, 0.00849499999999992] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 306.764 [-0.43266, 0.00849499999999992] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 311.771 [-0.43247375, 0.010243359374999969] [-0.41462960582506725, 0.3196841337644292] [[-0.4320900000000001, 0.013840000000000074], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 316.779 [-0.43247000366210936, 0.01029322593688958] [-0.41462960582506725, 0.3196841337644292] [[-0.4320900000000001, 0.013889999999999958], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 321.787 [-0.43247000000357627, 0.010293333228453926] [-0.41462960582506725, 0.3196841337644292] [[-0.4320900000000001, 0.013889999999999958], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 326.794 [-0.43247000000000346, 0.010293333333230844] [-0.41462960582506725, 0.3196841337644292] [[-0.4320900000000001, 0.013889999999999958], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
2 331.802 [-0.43247, 0.010293333333333165] [-0.41462960582506725, 0.3196841337644292] [[-0.4320900000000001, 0.013889999999999958], [0, 0], [-0.4265699999999999, -0.04472000000000009], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.4325399999999999, 0.009609999999999896], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
