ID TIME pos
4 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.275 [-0.5653696103374996, 0.2605463065772357] [-0.5137186342178442, 0.26181789366434466] [[-0.56541, 0.26038000000000006], [0, 0], [-0.56542, 0.2603399999999998], [0, 0], [-0.5653300000000001, 0.2609499999999998], [0, 0], [0, 0], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
4 62.385 [-0.5653379000100953, 0.26057158819001686] [-0.5137186342178442, 0.26181789366434466] [[-0.56531, 0.2604099999999998], [0, 0], [-0.56542, 0.26038000000000006], [0, 0], [-0.5653300000000001, 0.26094000000000017], [0, 0], [0, 0], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
4 67.491 [-0.5527359801280032, 0.25718783410822077] [-0.5137186342178442, 0.26181789366434466] [[-0.5613699999999999, 0.25888], [0, 0], [-0.56542, 0.2603900000000001], [0, 0], [-0.56541, 0.2604199999999999], [0, 0], [-0.48075, 0.1328999999999998], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [-0.48075, 0.13289000000000017], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
4 72.798 [-0.5537305801866911, 0.2554422319684015] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55684, 0.2563200000000001], [0, 0], [-0.5550600000000001, 0.2542], [0, 0], [-0.5575300000000001, 0.25688999999999984], [-0.45436999999999994, 0.3088799999999998], [-0.51854, 0.2489699999999999], [0, 0], [-0.5532300000000001, 0.25134999999999996], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.54179, 0.2591999999999999], [0, 0]]
4 77.902 [-0.5552495633117265, 0.2548105023045141] [-0.5137186342178442, 0.26181789366434466] [[-0.5551699999999999, 0.2547600000000001], [0, 0], [-0.55566, 0.25504000000000016], [0, 0], [-0.5552999999999999, 0.2547999999999999], [0, 0], [-0.5554699999999999, 0.25522], [-0.55497, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.55508, 0.2547299999999999], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25478999999999985], [0, 0]]
4 82.909 [-0.5552043654169877, 0.2547371535968528] [-0.5137186342178442, 0.26181789366434466] [[-0.55524, 0.25475000000000003], [0, 0], [-0.5551600000000001, 0.25471999999999984], [0, 0], [-0.55524, 0.2547600000000001], [0, 0], [-0.5554699999999999, 0.25522], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.55524, 0.25475000000000003], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.55521, 0.2547299999999999], [0, 0]]
4 87.917 [-0.5551984259157147, 0.25469042524862245] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.5551999999999999, 0.25466999999999995], [0, 0], [-0.55522, 0.25470000000000015], [0, 0], [-0.5554699999999999, 0.25522], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.55528, 0.2547600000000001], [0, 0]]
4 93.022 [-0.5551942052969546, 0.25467743502262447] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55522, 0.25468], [0, 0], [-0.55522, 0.25468], [0, 0], [-0.5554699999999999, 0.25522], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.55525, 0.25471999999999984], [0, 0]]
4 98.028 [-0.5552016608678108, 0.2546849941949797] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55524, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.5554699999999999, 0.25522], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [0, 0]]
4 103.134 [-0.5552395966954762, 0.25470327571810525] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55535, 0.25466999999999995], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
4 108.241 [-0.5552399999760038, 0.2547033333299053] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55535, 0.25466999999999995], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
4 113.548 [-0.5552399999999986, 0.25470333333333317] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55535, 0.25466999999999995], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
4 118.753 [-0.5552400000000001, 0.25470333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55535, 0.25466999999999995], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
4 123.76 [-0.5552400000000001, 0.25470333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55535, 0.25466999999999995], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
4 128.867 [-0.5552400000000001, 0.25470333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55535, 0.25466999999999995], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
4 133.973 [-0.5552446897126198, 0.2547047035957241] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 139.078 [-0.5552449999815382, 0.25470499998236434] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 144.187 [-0.5552449999999989, 0.25470499999999907] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 149.293 [-0.555245, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 154.398 [-0.555245, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 159.404 [-0.555245, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 164.511 [-0.555245, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 169.618 [-0.555245, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 174.623 [-0.555245, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.51854, 0.2489699999999999], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 179.63 [-0.5552134256559766, 0.2546966909620992] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 184.736 [-0.5552133333388264, 0.25469666666811225] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 189.742 [-0.5552133333333337, 0.2546966666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 194.75 [-0.5552133333333333, 0.25469666666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551200000000001, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 199.756 [-0.555223329168402, 0.254686670831598] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 204.862 [-0.555224999305597, 0.2546883326394259] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 209.869 [-0.5552249999999587, 0.25468833333329205] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 214.875 [-0.555225, 0.2546883333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [0, 0], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 220.081 [-0.555224285736084, 0.2546828573099772] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 225.087 [-0.5552242857142864, 0.2546828571428622] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 230.194 [-0.5552242857142857, 0.2546828571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 235.304 [-0.5552256919642857, 0.2546828571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 240.409 [-0.5552257142850331, 0.2546828571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 245.614 [-0.5552257142857142, 0.2546828571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 250.62 [-0.5552257142857142, 0.2546828571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 255.627 [-0.5552257142857142, 0.2546828571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 260.633 [-0.5552257142857142, 0.2546828571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 265.739 [-0.5552214296177455, 0.2546771442522321] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 270.747 [-0.5552214285714605, 0.25467714285718535] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 275.952 [-0.5552214285714285, 0.2546771428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
4 280.958 [-0.5552214285714285, 0.2546771428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [0, 0], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55532, 0.25468], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.5552299999999999, 0.25473999999999997], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
