ID TIME pos
7 1.21 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.541 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 91.55 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 96.558 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 101.566 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 106.573 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 111.581 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 116.589 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 121.598 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 126.605 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 131.613 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 136.722 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 141.73 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.23034, 0.2675700000000001], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 146.738 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 151.746 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 156.753 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 161.76 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 166.769 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 171.776 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 176.784 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 181.792 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 186.8 [0.26327889762245377, 0.4534135843836157] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 191.808 [0.24004967027535082, 0.327324899755994] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.2616900000000002, 0.3399399999999999], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 196.816 [0.2378929229635704, 0.32515006637267324] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.2616900000000002, 0.3399399999999999], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 201.923 [0.16560066964486578, 0.30410953125202556] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.20520000000000005, 0.2232099999999999], [0, 0], [0.2616900000000002, 0.3399399999999999], [0, 0], [0.16320999999999986, 0.1829900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 206.931 [0.14911635287083008, 0.28118665700572837] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.1363500000000002, 0.1826500000000002], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.15214000000000016, 0.18576000000000015], [0.1298300000000001, 0.16337000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 211.939 [0.15141575702133603, 0.2839318653433082] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.1363500000000002, 0.1826500000000002], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.15153999999999979, 0.18525999999999998], [0.1515900000000001, 0.18896999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 216.947 [0.14679944615077342, 0.2829277740836483] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.11055999999999999, 0.1728900000000002], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.1552699999999998, 0.1896300000000002], [0.13249000000000022, 0.18260999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 221.955 [0.14549094192020443, 0.28217709085292014] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.10426000000000002, 0.16883999999999988], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.1547200000000002, 0.18937999999999988], [0.13049, 0.1816399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 226.963 [0.14547999341126727, 0.28220249025539557] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.10435000000000016, 0.1691600000000002], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.1547200000000002, 0.18937999999999988], [0.13046999999999986, 0.18163000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 231.971 [0.14513299999989956, 0.2746342499998515] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.10435000000000016, 0.1691600000000002], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.1547200000000002, 0.18937999999999988], [0.13046999999999986, 0.18163000000000018], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 236.979 [0.14515887972999997, 0.2739901810425] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.10807000000000011, 0.1723300000000001], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.1547200000000002, 0.18937999999999988], [0.13127999999999984, 0.18316], [0, 0], [0.13805999999999985, 0.20359000000000016], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 241.987 [0.14426488888879724, 0.2735013779018104] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.22953, 0.26788999999999996], [0.10382999999999987, 0.16930999999999985], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.15043000000000006, 0.18781999999999988], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 246.994 [0.11973367144888887, 0.25945074171377897] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10890999999999984, 0.27047], [0.22953, 0.26788999999999996], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.2616900000000002, 0.3399399999999999], [0.14708999999999994, 0.18558999999999992], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 252.002 [0.10748674273671444, 0.2505489454074171] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.22953, 0.26788999999999996], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.1598799999999998, 0.26519000000000004], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 257.01 [0.10683622326742734, 0.24932157848945408] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.22953, 0.26788999999999996], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.15413999999999994, 0.2542200000000001], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 262.018 [0.08713545556223268, 0.22577841111578487] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18590000000000018, 0.21361000000000008], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.22953, 0.26788999999999996], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.15413999999999994, 0.2542200000000001], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 267.026 [0.08585813815455559, 0.22425150648411113] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.18070999999999993, 0.20740999999999987], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.22953, 0.26788999999999996], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.15180999999999978, 0.25143000000000004], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 272.033 [0.07459694878138155, 0.21482337711506486] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.17919000000000018, 0.20615000000000006], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.13843000000000005, 0.24784000000000006], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 277.042 [0.06826888046948779, 0.21005749143377112] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.14236000000000004, 0.1876199999999999], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.11744999999999983, 0.22291000000000016], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 282.05 [0.06738338438880472, 0.20953002787491432] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1406200000000002, 0.18660999999999994], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.11240000000000006, 0.22005000000000008], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 287.057 [0.06738033333384388, 0.20952800000027874] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.14059, 0.1865899999999998], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.11240000000000006, 0.22005000000000008], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 292.164 [0.06693800000333332, 0.20924877778] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1361699999999999, 0.18380000000000019], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.11240000000000006, 0.22005000000000008], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 297.171 [0.06673108398000002, 0.20910554098777778] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1360199999999998, 0.18369999999999997], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.11113000000000017, 0.2191399999999999], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 302.179 [0.06661254411083979, 0.20901229155540987] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1360199999999998, 0.18369999999999997], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 307.287 [0.0655575631254411, 0.20817420612291554] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1265299999999998, 0.17615999999999987], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 312.295 [0.06555555557563128, 0.20817222224206122] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1265200000000002, 0.1761499999999998], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.10366000000000009, 0.16920000000000002], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 317.302 [0.06372290255555572, 0.20535012622222243] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.08599999999999985, 0.1416900000000001], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 322.31 [0.06335895392902555, 0.20486032840126223] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.13124000000000002, 0.1831299999999998], [0, 0], [0.13805999999999985, 0.2035800000000001], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
