ID TIME ETH
2 0.173 21 21.0
2 5.226 21 21.0
2 10.293 21 21.0
2 15.421 21 21.0
2 20.452 21 21.0
2 25.497 21 21.0
2 30.519 21 21.0
2 35.645 21 21.0
2 40.714 21 21.0
2 45.821 21 21.0
2 50.975 21 21.0
2 56.025 21 21.0
2 61.064 21 21.0
2 66.13 21 21.0
2 71.198 21 21.0
2 76.246 21 21.0
2 81.394 21 21.0
2 86.652 21 21.0
2 91.784 21 21.0
2 96.936 21 21.0
2 102.086 16 21.0
2 107.212 16 21.0
2 112.34 16 21.0
2 117.466 16 21.0
2 122.562 16 21.0
2 127.666 16 21.0
2 132.742 16 21.0
2 137.901 16 21.0
2 143.047 16 21.0
2 148.143 16 21.0
2 153.31 16 21.0
2 158.494 21.555555555555555555 21.555555555555557
2 163.575 16.555555555555555555 21.555555555555557
2 168.678 16.555555555555555555 21.555555555555557
2 173.829 16.555555555555555555 21.555555555555557
2 178.969 16.555555555555555555 21.555555555555557
2 184.133 16.555555555555555555 21.555555555555557
2 189.286 16.555555555555555555 21.555555555555557
2 194.473 16.555555555555555555 21.555555555555557
2 199.581 16.555555555555555555 21.555555555555557
2 204.674 16.555555555555555555 21.555555555555557
2 209.787 11.416666666666666555 21.555555555555554
2 214.984 11.416666666666666555 21.555555555555554
2 220.162 11.416666666666666555 21.555555555555554
2 225.278 11.416666666666666555 21.555555555555554
2 230.424 11.416666666666666555 21.555555555555554
2 235.639 11.416666666666666555 21.555555555555554
2 240.809 11.416666666666666555 21.555555555555554
2 246.012 11.416666666666666555 21.555555555555554
2 251.172 11.416666666666666555 21.555555555555554
2 256.342 11.416666666666666555 21.555555555555554
2 261.615 11.416666666666666555 21.555555555555554
2 266.78 11.416666666666666555 21.555555555555554
2 271.981 11.416666666666666555 21.555555555555554
2 277.092 11.416666666666666555 21.555555555555554
2 282.349 6.277777777777778555 21.555555555555557
2 287.471 6.277777777777778555 21.555555555555557
2 292.705 6.277777777777778555 21.555555555555557
2 298.032 6.277777777777778555 21.555555555555557
2 303.182 6.277777777777778555 21.555555555555557
2 308.315 11.97222222222222311 22.11111111111111
2 313.403 11.97222222222222311 22.11111111111111
2 318.582 11.97222222222222311 22.11111111111111
2 323.738 11.97222222222222311 22.11111111111111
2 328.943 11.97222222222222311 22.11111111111111
2 334.153 11.97222222222222311 22.11111111111111
2 339.363 11.97222222222222311 22.11111111111111
2 344.542 11.97222222222222311 22.11111111111111
2 349.738 11.97222222222222311 22.11111111111111
2 354.901 11.97222222222222311 22.11111111111111
2 360.074 11.97222222222222311 22.11111111111111
2 365.29 11.97222222222222311 22.11111111111111
2 370.576 6.69444444444444511 16.833333333333336
2 375.72 6.69444444444444511 16.833333333333336
2 380.877 6.69444444444444511 16.833333333333336
2 385.997 6.69444444444444511 16.833333333333336
2 391.159 6.69444444444444511 16.833333333333336
2 396.237 6.69444444444444511 16.833333333333336
2 401.447 6.69444444444444511 16.833333333333336
2 406.561 6.69444444444444511 16.833333333333336
2 411.817 6.69444444444444511 16.833333333333336
2 416.913 6.69444444444444511 16.833333333333336
2 422.09 6.69444444444444511 16.833333333333336
2 427.283 6.69444444444444511 16.833333333333336
2 432.528 6.69444444444444511 16.833333333333336
2 437.671 12.250000000000000665 17.38888888888889
2 442.778 12.250000000000000665 17.38888888888889
2 447.87 12.250000000000000665 17.38888888888889
2 453.058 12.250000000000000665 17.38888888888889
2 458.203 12.250000000000000665 17.38888888888889
2 463.348 12.250000000000000665 17.38888888888889
2 468.474 12.250000000000000665 17.38888888888889
2 473.665 12.250000000000000665 17.38888888888889
2 478.783 12.250000000000000665 17.38888888888889
2 484.032 12.250000000000000665 17.38888888888889
2 489.088 17.94444444444444422 17.944444444444443
2 494.229 17.94444444444444422 17.944444444444443
2 499.288 17.94444444444444422 17.944444444444443
2 504.433 17.94444444444444422 17.944444444444443
2 509.664 13.70833333333333322 17.944444444444446
2 514.75 13.70833333333333322 17.944444444444446
2 519.881 13.70833333333333322 17.944444444444446
2 525.013 13.70833333333333322 17.944444444444446
2 530.177 13.70833333333333322 17.944444444444446
2 535.293 13.70833333333333322 17.944444444444446
2 540.428 13.70833333333333322 17.944444444444446
2 545.525 13.70833333333333322 17.944444444444446
2 550.695 13.70833333333333322 17.944444444444446
2 555.837 13.70833333333333322 17.944444444444446
2 560.943 13.70833333333333322 17.944444444444446
2 566.084 13.70833333333333322 17.944444444444446
2 571.248 13.70833333333333322 17.944444444444446
2 576.329 13.70833333333333322 17.944444444444446
2 581.4 13.70833333333333322 17.944444444444446
2 586.583 13.70833333333333322 17.944444444444446
2 591.728 13.70833333333333322 17.944444444444446
2 596.911 13.70833333333333322 17.944444444444446
2 601.996 13.70833333333333322 17.944444444444446
2 607.075 13.70833333333333322 17.944444444444446
2 612.19 13.70833333333333322 17.944444444444446
2 617.291 13.70833333333333322 17.944444444444446
2 622.4 13.70833333333333322 17.944444444444446
2 627.521 13.70833333333333322 17.944444444444446
2 632.595 18.499999999999999775 18.5
2 637.654 18.499999999999999775 18.5
2 642.737 18.499999999999999775 18.5
2 647.884 18.499999999999999775 18.5
2 653.029 18.499999999999999775 18.5
2 658.135 18.499999999999999775 18.5
2 663.662 18.499999999999999775 18.5
2 668.784 18.499999999999999775 18.5
2 674.043 14.124999999999999775 18.5
2 679.157 14.124999999999999775 18.5
2 684.466 14.124999999999999775 18.5
2 689.674 14.124999999999999775 18.5
2 694.945 14.124999999999999775 18.5
2 700.05 14.124999999999999775 18.5
2 705.341 14.124999999999999775 18.5
2 710.426 14.124999999999999775 18.5
2 715.532 14.124999999999999775 18.5
2 720.65 14.124999999999999775 18.5
2 725.746 14.124999999999999775 18.5
2 730.894 9.749999999999999775 18.5
2 736.077 14.124999999999999775 18.5
2 741.182 14.124999999999999775 18.5
2 746.314 14.124999999999999775 18.5
2 751.419 14.124999999999999775 18.5
2 756.57 14.124999999999999775 18.5
2 761.7 14.124999999999999775 18.5
2 766.929 14.124999999999999775 18.5
2 772.001 14.124999999999999775 18.5
2 777.12 14.124999999999999775 18.5
2 782.586 14.124999999999999775 18.5
2 787.819 14.124999999999999775 18.5
2 792.921 9.749999999999999775 18.5
2 798.822 9.749999999999999775 18.5
2 804.023 9.749999999999999775 18.5
2 809.229 9.749999999999999775 18.5
2 814.414 9.749999999999999775 18.5
2 819.531 9.749999999999999775 18.5
2 824.685 9.749999999999999775 18.5
2 829.832 9.749999999999999775 18.5
2 835.026 9.749999999999999775 18.5
2 840.236 9.749999999999999775 18.5
2 845.549 9.749999999999999775 18.5
2 850.69 9.749999999999999775 18.5
2 855.911 9.749999999999999775 18.5
2 861.181 9.749999999999999775 18.5
2 866.326 9.749999999999999775 18.5
2 871.45 15.495659722222221775 19.87065972222222
2 876.568 11.120659722222221775 19.87065972222222
2 881.727 11.120659722222221775 19.87065972222222
2 886.866 11.120659722222221775 19.87065972222222
2 892.014 11.120659722222221775 19.87065972222222
2 897.271 11.120659722222221775 19.87065972222222
2 902.389 11.120659722222221775 19.87065972222222
2 907.535 11.120659722222221775 19.87065972222222
2 912.653 11.120659722222221775 19.87065972222222
2 917.752 11.120659722222221775 19.87065972222222
2 923.006 11.120659722222221775 19.87065972222222
2 928.276 11.120659722222221775 19.87065972222222
2 933.398 11.120659722222221775 19.87065972222222
