ID TIME POS
2 1448.066 0.23678i + -0.359203j
2 1458.296 0.117377i + -0.175072j
2 1468.575 -0.151512i + 0.0154178j
2 1478.805 -0.383734i + -0.0900979j
2 1489.189 -0.429961i + -0.445955j
2 1499.3 -0.671758i + -0.538544j
2 1509.572 -0.552155i + -0.496013j
2 1519.753 -0.396457i + -0.359572j
2 1529.821 -0.185958i + -0.139581j
2 1539.859 0.0175543i + -0.261234j
2 1549.892 0.278712i + -0.335718j
2 1559.919 0.223213i + -0.255164j
2 1569.963 0.366i + -0.34855j
2 1580.018 0.502556i + -0.395154j
2 1590.114 0.282421i + -0.522538j
2 1600.2 0.0129978i + -0.335823j
2 1610.227 -0.0148399i + -0.279831j
2 1620.312 0.0734307i + -0.191146j
2 1630.392 -0.174563i + -0.40473j
2 1640.438 -0.338358i + -0.345243j
2 1650.535 -0.528144i + -0.571557j
2 1660.875 -0.362778i + -0.411055j
2 1671.165 -0.166104i + -0.404153j
2 1681.179 -0.289541i + -0.195128j
2 1691.179 -0.0485102i + -0.00586055j
2 1701.353 -0.00209912i + 0.172622j
2 1711.418 0.143995i + 0.0124714j
2 1721.446 0.394115i + -0.259888j
2 1731.515 0.367108i + -0.330718j
2 1741.668 0.353691i + -0.413242j
2 1751.687 0.501148i + -0.449144j
2 1761.703 0.230007i + -0.288527j
2 1771.804 0.15531i + -0.340253j
2 1781.823 0.225919i + -0.2701j
2 1791.928 0.314026i + -0.203066j
