ID TIME pos
12 1.214 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.745 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 91.754 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 96.762 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 101.77 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 106.876 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 111.984 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 116.994 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 122.102 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 127.209 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 132.317 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 137.325 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 142.334 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 147.342 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 152.35 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 157.357 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 162.365 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 167.473 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 172.48 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0, 0], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 177.489 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 182.497 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 187.505 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 192.612 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 197.712 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 202.727 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 207.835 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [0, 0]]
12 212.843 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 217.852 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 222.859 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.21232000000000006, 0.30085000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 228.067 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.10374000000000017, 0.16896000000000022], [0, 0], [0.2121599999999999, 0.3008099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 233.076 [0.13813020781498303, 0.20373360600120502] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.10829000000000022, 0.17343999999999982], [0.14484999999999992, 0.27379], [0.1793499999999999, 0.27684], [0, 0], [0.1315900000000001, 0.18335999999999997], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 238.084 [0.1380655564020781, 0.20358790613606] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.10807000000000011, 0.1723300000000001], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18316], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 243.092 [0.13759545555556393, 0.20325182667906133] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.10382999999999987, 0.16930999999999985], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 248.099 [0.1375757444545555, 0.20323901111826678] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.10366000000000009, 0.16920000000000002], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 253.107 [0.13736229755744447, 0.20310782489011112] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.10173999999999994, 0.16801999999999984], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 258.114 [0.13677027422297552, 0.20282014277824892] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.0964100000000001, 0.1654300000000002], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 263.122 [0.13677000000274217, 0.2028200000014278] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.0964100000000001, 0.1654300000000002], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 268.13 [0.13667777989999993, 0.2027922236] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.09558, 0.16517999999999988], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 273.139 [0.13667777777779894, 0.20279222222223597] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.09558, 0.16517999999999988], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 278.147 [0.1366777777777777, 0.20279222222222218] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.09558, 0.16517999999999988], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 283.154 [0.1366777777777777, 0.20279222222222218] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.09558, 0.16517999999999988], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 288.161 [0.1366777777777777, 0.20279222222222218] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.09558, 0.16517999999999988], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 293.269 [0.1366777777777777, 0.20279222222222218] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0.22953, 0.26788999999999996], [0.09558, 0.16517999999999988], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 298.276 [0.1366258477777777, 0.18996394222222218] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1376599999999999, 0.19010999999999978], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16362999999999994], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 303.384 [0.13662555555847772, 0.1899366674394222] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1376599999999999, 0.19008000000000003], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 308.391 [0.13635574955555552, 0.1897811616666744] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13522999999999996, 0.18868000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 313.399 [0.13635555555749548, 0.18978111111161666] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13522999999999996, 0.18868000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 318.407 [0.1363555555555555, 0.18978111111111112] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13522999999999996, 0.18868000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 323.415 [0.1363555555555555, 0.18978111111111112] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13522999999999996, 0.18868000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.1451500000000001, 0.2739799999999999], [0.1793499999999999, 0.27684], [0, 0], [0.13127999999999984, 0.18314999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 328.522 [0.12381282255555548, 0.17742860611111114] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12908000000000008, 0.18308999999999997], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.059719999999999995, 0.1989200000000002], [0.1793499999999999, 0.27684], [0, 0], [0.10849999999999982, 0.15111000000000008], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 333.531 [0.12267928942822548, 0.17419401028606113] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12109000000000014, 0.1712600000000002], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.06043999999999983, 0.18672000000000022], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 338.539 [0.12267000019289423, 0.1741777782401029] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.06042000000000014, 0.18669000000000002], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 343.547 [0.12267000000000186, 0.1741777777777824] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.06042000000000014, 0.18669000000000002], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 348.555 [0.12592199999999992, 0.16817207777777782] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 353.563 [0.12598444381999993, 0.16805666782077783] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 358.571 [0.12598444444443813, 0.16805666666667823] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 363.58 [0.11390190444444437, 0.15716823666666674] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.12064999999999992, 0.1697700000000002], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 368.587 [0.11388333351904441, 0.1571511112823667] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.12062000000000017, 0.16974], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
