ID TIME pos
1 1.205 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.346 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 101.354 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 106.362 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 111.369 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 116.377 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 121.384 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 126.392 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 131.399 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 136.406 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 141.413 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 146.421 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 151.428 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 156.436 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 161.442 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 166.449 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 171.457 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 176.464 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 181.472 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 186.48 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 191.487 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 196.495 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 201.503 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 206.51 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0, 0], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 211.518 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 216.526 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 221.534 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 226.541 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 231.549 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 236.557 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 241.564 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 246.571 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 251.579 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [0, 0]]
1 256.586 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 261.594 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 266.602 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 271.609 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 276.617 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 281.625 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 286.632 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 291.64 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 296.647 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 301.655 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 306.663 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 311.671 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 316.679 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 321.686 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.34858999999999996, -0.054079999999999906], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 326.694 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36044999999999994, -0.05797000000000008], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
