ID TIME pos
10 1.212 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 227.149 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 232.157 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 237.165 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 242.173 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 247.283 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 252.291 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 257.299 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 262.307 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 267.315 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 272.322 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 277.329 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 282.337 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 287.344 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 292.351 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.48747000000000007, 0.19316999999999984], [0, 0]]
10 297.359 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5036100000000001, 0.1876500000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.48747000000000007, 0.19316999999999984], [0, 0]]
10 302.368 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.48747000000000007, 0.19316999999999984], [0, 0]]
10 307.374 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0.48747000000000007, 0.19316999999999984], [0, 0]]
10 312.383 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0, 0]]
10 317.39 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.4978500000000001, 0.18610000000000015], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
10 322.395 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
10 327.403 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.5038999999999998, 0.1875300000000002]]
10 332.409 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5042900000000001, 0.18746000000000018], [0.5112899999999998, 0.18873000000000006], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 337.417 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 342.424 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 347.432 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 352.439 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 357.447 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 362.453 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 367.46 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 372.468 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.50109, 0.19512000000000018], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 377.476 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.50055, 0.19612000000000007], [0.48747000000000007, 0.19316999999999984], [0.504, 0.18748999999999993]]
10 382.483 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5016600000000002, 0.19541999999999993], [0.48747000000000007, 0.19316999999999984], [0.5050400000000002, 0.19037000000000015]]
10 387.489 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.5053399999999999, 0.1906699999999999]]
10 392.497 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 397.504 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0, 0], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 402.511 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 407.519 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 412.526 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.49761999999999995, 0.25268999999999986], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
