ID TIME pos
14 1.214 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 156.852 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 161.859 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 166.866 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 171.875 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 176.882 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 181.89 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 186.898 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 191.907 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 196.914 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 201.922 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 206.929 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 211.938 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36707, 0.4148399999999999], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41034000000000015, 0.3739699999999999], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 216.946 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 221.954 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 226.961 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
14 231.969 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.4606699999999999, 0.3841199999999998], [0, 0], [0, 0]]
14 236.978 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 241.987 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 246.995 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 252.002 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 257.009 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 262.017 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 267.024 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.41034000000000015, 0.3739699999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 272.031 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 277.04 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 282.047 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 287.055 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 292.063 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 297.07 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 302.077 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 307.086 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.3931499999999999, 0.40610999999999997], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 312.094 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 317.102 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 322.11 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 327.215 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 332.223 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 337.23 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 342.338 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 347.346 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0, 0]]
14 352.454 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.4155000000000002, 0.39670000000000005], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.3817300000000001, 0.3978999999999999]]
14 357.461 [0.4056071975308642, 0.39498124447016464] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.41209000000000007, 0.39685000000000015], [0.4150100000000001, 0.3967100000000001], [0, 0], [0.39609000000000005, 0.39439], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.39612999999999987, 0.3958499999999998]]
14 362.468 [0.4119813242280776, 0.39462224424440207] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.41514000000000006, 0.3967100000000001], [0, 0], [0.41127, 0.3935599999999999], [0.41046000000000005, 0.3908900000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.40989999999999993, 0.39517999999999986]]
