ID TIME pos
2 1.205 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.488 [0.33360000000000123, 0.379046] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3567100000000001, 0.40388], [0.35612999999999984, 0.38287000000000004], [0.34060999999999986, 0.3829600000000002]]
2 191.496 [0.32838561983471076, 0.37501484297520665] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.38271999999999995, 0.40047999999999995], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3567100000000001, 0.40388], [0.35565999999999987, 0.3825099999999999], [0.34060999999999986, 0.3829600000000002]]
2 196.503 [0.32810425626428796, 0.3744664517751705] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.38099000000000016, 0.3963700000000001], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3567100000000001, 0.40388], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 201.511 [0.3280972231420871, 0.3744397107528161] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.38092000000000015, 0.3961000000000001], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3567100000000001, 0.40388], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 206.518 [0.3280660020566351, 0.37437000459302183] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3567100000000001, 0.40388], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 211.526 [0.3280660000000128, 0.3743700000000285] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3567100000000001, 0.40388], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 216.534 [0.328066, 0.37437000000000004] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3567100000000001, 0.40388], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 221.541 [0.328066, 0.37437000000000004] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3567100000000001, 0.40388], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 226.549 [0.3405833173715158, 0.37407384847036035] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.3764599999999998, 0.3965299999999998], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35958999999999985, 0.4025699999999999], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 231.556 [0.3406169980522777, 0.3740530010608346] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.3765999999999998, 0.3964400000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 236.564 [0.3406169999999879, 0.3740530000000067] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.3765999999999998, 0.3964400000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 241.572 [0.340617, 0.374053] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.3765999999999998, 0.3964400000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 246.579 [0.3405581276552148, 0.3740030122942422] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 251.586 [0.3405580000007926, 0.3740030000000764] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 256.594 [0.340558, 0.3740030000000001] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 261.601 [0.340558, 0.3740030000000001] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3378800000000002, 0.38339999999999996], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 266.608 [0.34274254545454547, 0.37585341322314053] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.35992999999999986, 0.40198], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 271.616 [0.34279099864356916, 0.3758699998349171] [0.2962483550081165, 0.4130741014452746] [[0.3266, 0.40565000000000007], [0, 0], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 276.624 [0.34267446362331583, 0.3732467468690032] [0.2962483550081165, 0.4130741014452746] [[0.32802, 0.37717], [0, 0], [0.35758, 0.4043199999999998], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 281.632 [0.34233634671292706, 0.37303904090472506] [0.2962483550081165, 0.4130741014452746] [[0.3273999999999999, 0.3771200000000001], [0, 0], [0.35485999999999995, 0.4022899999999998], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
2 286.64 [0.3423340000145712, 0.37303900000025403] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0, 0], [0.35485999999999995, 0.4022899999999998], [0.37600999999999996, 0.39593999999999996], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.36951, 0.3273100000000002], [0.3806099999999999, 0.39541000000000004], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.35970000000000013, 0.40249999999999986], [0.35514, 0.38158000000000003], [0.34060999999999986, 0.3829600000000002]]
