ID TIME FPS
13 0.108 0.11
13 0.197 0.09
13 0.296 0.1
13 0.4 0.1
13 0.496 0.1
13 0.604 0.11
13 0.697 0.09
13 0.797 0.1
13 0.898 0.1
13 0.997 0.1
13 1.098 0.1
13 1.198 0.1
13 1.298 0.1
13 1.398 0.1
13 1.506 0.11
13 1.599 0.09
13 1.698 0.1
13 1.799 0.1
13 1.898 0.1
13 1.999 0.1
13 2.099 0.1
13 2.199 0.1
13 2.299 0.1
13 2.401 0.1
13 2.499 0.1
13 2.6 0.1
13 2.7 0.1
13 2.8 0.1
13 2.9 0.1
13 3.0 0.1
13 3.107 0.11
13 3.2 0.09
13 3.3 0.1
13 3.402 0.1
13 3.5 0.1
13 3.61 0.11
13 3.702 0.09
13 3.801 0.1
13 3.901 0.1
13 4.001 0.1
13 4.102 0.1
13 4.201 0.1
13 4.302 0.1
13 4.402 0.1
13 4.503 0.1
13 4.602 0.1
13 4.703 0.1
13 4.802 0.1
13 4.902 0.1
13 5.003 0.1
13 5.104 0.1
13 5.203 0.1
13 5.304 0.1
13 5.403 0.1
13 5.503 0.1
13 5.604 0.1
13 5.704 0.1
13 5.803 0.1
13 5.904 0.1
13 6.004 0.1
13 6.104 0.1
13 6.204 0.1
13 6.305 0.1
13 6.404 0.1
13 6.504 0.1
13 6.605 0.1
13 6.706 0.1
13 6.805 0.1
13 6.906 0.1
13 7.005 0.1
13 7.106 0.1
13 7.205 0.1
13 7.306 0.1
13 7.405 0.1
13 7.506 0.1
13 7.606 0.1
13 7.715 0.11
13 7.807 0.09
13 7.906 0.1
13 8.007 0.1
13 8.106 0.1
13 8.217 0.11
13 8.308 0.09
13 8.406 0.1
13 8.508 0.1
13 8.607 0.1
13 8.708 0.1
13 8.807 0.1
13 8.907 0.1
13 9.008 0.1
13 9.109 0.1
13 9.208 0.1
13 9.309 0.1
13 9.408 0.1
13 9.508 0.1
13 9.613 0.1
13 9.709 0.1
13 9.809 0.1
13 9.909 0.1
13 10.009 0.1
13 10.11 0.1
13 10.21 0.1
13 10.309 0.1
13 10.41 0.1
