ID TIME POS
12 0.367 0.502829i + -0.166838j
12 10.527 0.235157i + -0.25831j
12 20.612 0.133772i + -0.350601j
12 30.618 0.733046i + -0.972349j
12 40.689 -0.0742162i + 0.487434j
12 50.711 0.0258959i + -0.0519681j
12 60.775 0.106789i + 0.692529j
12 70.842 0.202387i + 0.807437j
12 80.864 -0.0447175i + 0.528564j
12 91.033 0.554514i + 0.708653j
12 101.035 -0.222866i + 0.685358j
12 111.124 0.045678i + -0.13934j
12 121.154 0.0104036i + 0.23586j
12 131.206 -0.173357i + 0.152649j
12 141.233 -0.415692i + 0.111427j
12 151.289 0.307868i + -0.0537338j
12 161.292 0.123695i + 0.506679j
12 171.333 0.192576i + 0.542959j
12 181.406 0.0644695i + 0.256123j
12 191.471 0.39337i + 0.127818j
12 201.524 0.559343i + 0.847064j
12 211.569 0.660902i + 0.405956j
12 221.69 -0.180057i + 0.299234j
12 232.001 -0.5867i + 0.0972397j
12 242.732 -0.238256i + 0.166128j
12 252.733 -0.0597271i + 0.12149j
12 262.796 0.135329i + -0.55518j
12 272.816 -0.283358i + -0.585326j
12 282.994 0.439466i + -0.166359j
12 293.021 -0.25113i + 0.0938315j
12 303.062 0.189393i + -0.540512j
12 313.068 0.189323i + -0.454104j
12 323.174 0.918808i + -1.03451j
12 333.287 0.490967i + -0.994245j
12 343.35 -0.316934i + -1.14001j
12 353.429 -0.155351i + -0.66551j
12 363.498 -0.643434i + -0.78146j
12 373.639 0.165072i + -0.549898j
12 383.758 -0.297764i + -0.522935j
12 393.863 0.158185i + -0.0903751j
12 403.975 0.758611i + 0.700609j
12 413.979 -0.441472i + 0.465957j
12 424.016 -0.00705713i + 0.370159j
12 434.077 -0.793987i + 1.1816j
12 444.184 -0.572081i + 0.181021j
12 454.306 -0.227484i + 0.45479j
12 464.328 0.515555i + -0.257116j
12 474.431 0.0644354i + 0.0475031j
12 484.525 0.493746i + 0.701164j
12 494.788 0.978381i + -0.0873932j
12 504.926 0.229411i + 0.895409j
12 515.061 -0.734423i + 0.524689j
12 525.077 0.704904i + 0.398412j
12 535.092 -0.541615i + 0.634196j
12 545.175 -0.448225i + 0.523005j
12 555.188 -0.320787i + 0.543304j
12 565.312 -0.233211i + 0.566377j
12 575.532 -0.449217i + 0.436522j
12 585.605 0.0132142i + 0.724356j
12 595.707 0.468247i + 0.149221j
12 605.813 0.377325i + 0.507649j
12 615.989 0.599608i + 0.90997j
12 625.998 -0.149992i + 0.989734j
12 636.04 0.63853i + 0.975947j
12 646.172 -0.0936151i + 0.913096j
12 656.186 -0.262022i + 1.18963j
12 666.301 -0.432483i + 0.914295j
12 676.503 0.177651i + 1.03149j
12 686.525 -0.309137i + 0.842796j
12 696.542 0.0976404i + 0.466844j
12 706.555 0.179037i + 0.321786j
12 716.634 0.110871i + -0.218349j
12 727.081 0.36315i + 0.582111j
12 737.296 0.259444i + 0.731683j
12 747.463 0.520252i + -0.341152j
