ID TIME ETH
12 994.665 18.472408234126984173 24.296544312169313
12 999.744 18.472408234126984173 24.296544312169313
12 1004.866 18.472408234126984173 24.296544312169313
12 1010.073 18.472408234126984173 24.296544312169313
12 1015.262 18.472408234126984173 24.296544312169313
12 1020.597 18.472408234126984173 24.296544312169313
12 1025.772 18.472408234126984173 24.296544312169313
12 1030.91 18.472408234126984173 24.296544312169313
12 1035.994 18.472408234126984173 24.296544312169313
12 1041.102 18.472408234126984173 24.296544312169313
12 1046.304 18.472408234126984173 24.296544312169313
12 1051.439 12.648272156084656173 24.296544312169313
12 1056.632 12.648272156084656173 24.296544312169313
12 1061.746 12.648272156084656173 24.296544312169313
12 1066.912 12.648272156084656173 24.296544312169313
12 1072.028 12.648272156084656173 24.296544312169313
12 1077.16 12.648272156084656173 24.296544312169313
12 1082.259 12.648272156084656173 24.296544312169313
12 1087.43 12.648272156084656173 24.296544312169313
12 1092.568 12.648272156084656173 24.296544312169313
12 1097.646 12.648272156084656173 24.296544312169313
12 1102.781 12.648272156084656173 24.296544312169313
12 1108.213 12.648272156084656173 24.296544312169313
12 1113.469 6.824136078042328173 24.296544312169313
12 1118.639 6.824136078042328173 24.296544312169313
12 1123.793 6.824136078042328173 24.296544312169313
12 1128.947 6.824136078042328173 24.296544312169313
12 1134.036 6.824136078042328173 24.296544312169313
12 1139.184 6.824136078042328173 24.296544312169313
12 1144.292 6.824136078042328173 24.296544312169313
12 1149.582 6.824136078042328173 24.296544312169313
12 1154.684 12.925441376396237617 24.573713532480895
12 1159.946 18.925358704438565617 24.749494782480895
12 1165.188 18.925358704438565617 24.749494782480895
12 1170.266 18.925358704438565617 24.749494782480895
12 1175.493 18.925358704438565617 24.749494782480895
12 1180.622 18.925358704438565617 24.749494782480895
12 1185.772 18.925358704438565617 24.749494782480895
12 1190.905 18.925358704438565617 24.749494782480895
12 1196.083 18.925358704438565617 24.749494782480895
12 1201.188 12.987985008818341617 24.749494782480895
12 1206.266 12.987985008818341617 24.749494782480895
12 1211.367 12.987985008818341617 24.749494782480895
12 1216.503 12.987985008818341617 24.749494782480895
12 1221.694 12.987985008818341617 24.749494782480895
12 1226.777 19.990222318672838829 25.927596014293062
12 1231.835 19.990222318672838829 25.927596014293062
12 1236.966 19.990222318672838829 25.927596014293062
12 1242.06 19.990222318672838829 25.927596014293062
12 1247.2 19.990222318672838829 25.927596014293062
12 1252.339 19.990222318672838829 25.927596014293062
12 1257.524 19.990222318672838829 25.927596014293062
12 1262.67 19.990222318672838829 25.927596014293062
12 1267.729 19.990222318672838829 25.927596014293062
12 1272.908 19.990222318672838829 25.927596014293062
12 1277.962 19.990222318672838829 25.927596014293062
12 1283.17 19.990222318672838829 25.927596014293062
12 1288.272 19.990222318672838829 25.927596014293062
12 1293.569 19.990222318672838829 25.927596014293062
12 1298.748 19.990222318672838829 25.927596014293062
12 1303.866 19.990222318672838829 25.927596014293062
12 1309.194 19.990222318672838829 25.927596014293062
12 1314.432 19.990222318672838829 25.927596014293062
12 1319.529 19.990222318672838829 25.927596014293062
12 1324.762 19.990222318672838829 25.927596014293062
12 1329.899 19.990222318672838829 25.927596014293062
12 1334.978 19.990222318672838829 25.927596014293062
12 1340.187 19.990222318672838829 25.927596014293062
12 1345.448 19.990222318672838829 25.927596014293062
12 1350.56 25.927596014293062829 25.927596014293062
12 1355.735 25.927596014293062829 25.927596014293062
12 1360.806 25.927596014293062829 25.927596014293062
12 1365.881 25.927596014293062829 25.927596014293062
12 1371.022 25.927596014293062829 25.927596014293062
12 1376.139 25.927596014293062829 25.927596014293062
12 1381.299 25.927596014293062829 25.927596014293062
12 1386.654 25.927596014293062829 25.927596014293062
12 1391.853 25.927596014293062829 25.927596014293062
12 1397.104 25.927596014293062829 25.927596014293062
12 1402.217 25.927596014293062829 25.927596014293062
12 1407.358 25.927596014293062829 25.927596014293062
12 1412.585 25.927596014293062829 25.927596014293062
12 1417.697 25.927596014293062829 25.927596014293062
12 1422.769 25.927596014293062829 25.927596014293062
12 1427.82 25.927596014293062829 25.927596014293062
12 1432.932 25.927596014293062829 25.927596014293062
12 1438.164 25.927596014293062829 25.927596014293062
12 1443.314 19.695697010719797329 25.927596014293062
12 1448.414 19.695697010719797329 25.927596014293062
12 1453.501 19.695697010719797329 25.927596014293062
12 1458.689 19.695697010719797329 25.927596014293062
12 1463.883 19.695697010719797329 25.927596014293062
12 1468.951 19.695697010719797329 25.927596014293062
12 1474.085 19.695697010719797329 25.927596014293062
12 1479.257 19.695697010719797329 25.927596014293062
12 1484.435 19.695697010719797329 25.927596014293062
12 1489.492 26.059431951793062829 26.059431951793062
12 1494.625 26.059431951793062829 26.059431951793062
12 1499.712 26.059431951793062829 26.059431951793062
12 1504.969 26.059431951793062829 26.059431951793062
12 1510.058 26.059431951793062829 26.059431951793062
12 1515.161 26.059431951793062829 26.059431951793062
12 1520.238 26.059431951793062829 26.059431951793062
12 1525.321 26.059431951793062829 26.059431951793062
12 1530.494 26.059431951793062829 26.059431951793062
12 1535.64 26.059431951793062829 26.059431951793062
12 1540.79 26.059431951793062829 26.059431951793062
12 1545.998 26.059431951793062829 26.059431951793062
12 1551.053 26.059431951793062829 26.059431951793062
12 1556.176 26.059431951793062829 26.059431951793062
12 1561.22 26.059431951793062829 26.059431951793062
12 1566.424 26.059431951793062829 26.059431951793062
12 1571.645 26.059431951793062829 26.059431951793062
12 1576.785 26.059431951793062829 26.059431951793062
12 1581.899 26.059431951793062829 26.059431951793062
12 1587.058 26.059431951793062829 26.059431951793062
12 1592.184 26.059431951793062829 26.059431951793062
12 1597.547 26.059431951793062829 26.059431951793062
12 1602.634 26.059431951793062829 26.059431951793062
12 1607.942 26.059431951793062829 26.059431951793062
12 1613.074 26.059431951793062829 26.059431951793062
12 1618.22 26.059431951793062829 26.059431951793062
12 1623.346 26.059431951793062829 26.059431951793062
12 1628.417 26.059431951793062829 26.059431951793062
12 1633.601 26.059431951793062829 26.059431951793062
12 1638.879 26.059431951793062829 26.059431951793062
12 1643.941 26.059431951793062829 26.059431951793062
12 1649.311 26.059431951793062829 26.059431951793062
12 1654.739 26.059431951793062829 26.059431951793062
12 1659.815 26.059431951793062829 26.059431951793062
12 1665.016 26.059431951793062829 26.059431951793062
12 1670.106 26.059431951793062829 26.059431951793062
12 1675.326 26.059431951793062829 26.059431951793062
12 1680.446 26.059431951793062829 26.059431951793062
12 1685.629 26.059431951793062829 26.059431951793062
12 1690.721 26.059431951793062829 26.059431951793062
12 1695.9 26.059431951793062829 26.059431951793062
12 1701.103 26.059431951793062829 26.059431951793062
12 1706.297 26.059431951793062829 26.059431951793062
12 1711.441 26.059431951793062829 26.059431951793062
12 1716.625 26.059431951793062829 26.059431951793062
12 1721.681 26.059431951793062829 26.059431951793062
12 1726.829 26.059431951793062829 26.059431951793062
12 1731.932 26.059431951793062829 26.059431951793062
12 1737.023 26.059431951793062829 26.059431951793062
12 1742.212 26.059431951793062829 26.059431951793062
12 1747.284 26.059431951793062829 26.059431951793062
12 1752.612 26.059431951793062829 26.059431951793062
12 1757.764 26.059431951793062829 26.059431951793062
12 1763.07 26.059431951793062829 26.059431951793062
12 1768.346 26.059431951793062829 26.059431951793062
12 1773.633 26.059431951793062829 26.059431951793062
12 1778.791 26.059431951793062829 26.059431951793062
12 1783.941 26.059431951793062829 26.059431951793062
12 1789.133 26.059431951793062829 26.059431951793062
12 1794.308 26.059431951793062829 26.059431951793062
12 1799.396 26.059431951793062829 26.059431951793062
