ID TIME FPS
8 187.996 1.04
8 188.971 0.97
8 190.007 1.04
8 190.976 0.97
8 191.966 0.99
8 192.968 1.0
8 193.991 1.02
8 194.981 0.99
8 195.968 0.98
8 197.015 1.05
8 197.969 0.95
8 198.976 1.01
8 199.963 0.99
8 200.995 1.03
8 201.994 1.0
8 202.956 0.96
8 204.001 1.05
8 204.975 0.97
8 205.975 1.0
8 207.008 1.03
8 208.007 1.0
8 209.007 1.0
8 209.995 0.99
8 210.963 0.97
8 212.011 1.04
8 213.005 0.99
8 213.971 0.96
8 214.981 1.01
8 215.966 0.99
8 217.001 1.03
8 217.975 0.97
8 219.008 1.03
8 219.993 0.98
8 221.011 1.02
8 221.964 0.95
8 222.997 1.03
8 223.993 1.0
8 224.984 0.99
8 225.995 1.01
8 227.014 1.02
8 227.993 0.98
8 229.005 1.01
8 229.958 0.95
8 231.004 1.04
8 232.021 1.02
8 232.972 0.95
8 233.973 1.0
8 234.989 1.02
8 236.011 1.02
8 237.012 1.0
8 237.992 0.98
8 238.984 0.99
8 239.991 1.01
8 240.986 0.99
8 242.014 1.03
8 243.028 1.01
8 244.023 0.99
8 244.997 0.97
8 246.029 1.03
8 246.956 0.93
8 248.015 1.06
8 248.983 0.97
8 250.024 1.04
8 250.962 0.94
8 252.01 1.05
8 253.015 1.0
8 253.997 0.98
8 255.015 1.02
8 256.002 0.99
8 257.019 1.02
8 258.012 0.99
8 258.977 0.96
8 260.039 1.06
8 261.006 0.97
8 261.973 0.97
8 263.016 1.04
8 264.003 0.99
8 264.998 0.99
8 266.012 1.01
8 267.017 1.01
8 268.009 0.99
8 269.027 1.02
8 270.009 0.98
8 270.973 0.96
8 272.033 1.06
8 272.984 0.95
8 274.026 1.04
8 274.981 0.95
8 275.975 0.99
8 277.019 1.04
8 277.989 0.97
8 279.012 1.02
8 279.973 0.96
8 281.017 1.04
8 281.982 0.96
8 282.992 1.01
8 283.975 0.98
8 285.032 1.06
8 286.037 1.0
8 287.019 0.98
8 287.976 0.96
8 288.985 1.01
8 290.02 1.03
8 291.002 0.98
8 291.978 0.98
8 293.02 1.04
8 294.008 0.99
8 295.033 1.02
8 296.002 0.97
8 297.026 1.02
8 297.994 0.97
8 299.028 1.03
8 299.967 0.94
8 301.018 1.05
8 301.992 0.97
8 303.03 1.04
8 303.97 0.94
8 305.014 1.04
8 305.987 0.97
8 306.979 0.99
8 308.023 1.04
8 309.016 0.99
8 310.03 1.01
8 311.018 0.99
8 311.969 0.95
8 313.021 1.05
8 314.017 1.0
8 315.039 1.02
8 315.987 0.94
8 317.032 1.04
8 318.045 1.01
8 318.97 0.92
8 320.036 1.07
8 321.013 0.98
8 322.031 1.01
8 323.038 1.01
8 323.969 0.93
8 325.027 1.06
8 326.002 0.97
8 327.034 1.03
8 328.001 0.97
8 329.032 1.03
8 330.006 0.97
8 330.983 0.97
8 332.031 1.05
8 332.985 0.95
8 334.024 1.04
8 335.032 1.01
8 335.978 0.95
8 337.027 1.05
8 337.971 0.94
8 339.034 1.06
8 339.973 0.94
8 341.033 1.06
8 342.016 0.98
8 342.977 0.96
8 344.048 1.07
8 344.992 0.94
8 346.037 1.04
8 346.994 0.95
8 347.982 0.99
8 349.042 1.06
8 349.997 0.95
8 351.046 1.05
8 351.97 0.92
8 353.025 1.05
8 354.021 0.99
8 355.007 0.98
8 355.997 0.99
8 357.036 1.04
8 358.013 0.97
8 359.037 1.02
8 359.978 0.94
8 361.057 1.08
8 362.003 0.95
8 363.016 1.01
8 363.97 0.95
8 364.978 1.01
8 366.038 1.06
8 367.014 0.98
8 368.053 1.04
8 369.003 0.95
8 370.027 1.02
8 371.037 1.01
8 371.986 0.95
8 373.045 1.06
8 374.044 1.0
8 375.013 0.97
8 375.98 0.97
8 377.031 1.05
8 378.004 0.97
8 378.982 0.98
8 380.047 1.07
8 381.004 0.96
8 382.037 1.03
8 383.05 1.01
8 383.974 0.92
8 385.03 1.06
8 386.013 0.98
8 387.041 1.03
8 387.977 0.94
8 389.031 1.05
8 390.048 1.01
8 390.978 0.93
8 392.047 1.07
8 393.008 0.96
8 394.047 1.03
8 394.979 0.93
8 395.986 1.01
8 397.026 1.04
8 398.016 0.99
8 399.054 1.04
8 399.985 0.93
8 401.053 1.07
8 402.016 0.96
8 402.983 0.97
8 404.056 1.07
8 405.008 0.95
8 406.04 1.03
8 407.027 0.98
8 407.988 0.96
8 409.059 1.07
8 409.98 0.92
8 411.005 1.02
8 411.979 0.97
8 413.0 1.02
8 414.048 1.05
8 414.983 0.94
8 416.03 1.05
8 416.982 0.95
8 417.988 1.01
8 418.985 1.0
8 419.981 1.0
8 421.005 1.02
8 422.035 1.03
8 422.992 0.96
8 424.033 1.04
8 425.004 0.97
8 426.033 1.02
8 426.979 0.95
8 428.044 1.06
8 429.003 0.96
8 429.996 0.99
8 431.03 1.03
8 431.981 0.95
8 433.027 1.04
8 434.052 1.02
8 434.999 0.95
8 436.035 1.04
8 436.987 0.95
8 438.036 1.04
8 438.985 0.95
8 440.038 1.05
8 441.023 0.98
8 442.033 1.01
8 442.978 0.94
8 444.036 1.06
8 445.002 0.97
8 446.002 1.0
8 447.018 1.02
8 448.048 1.03
8 449.009 0.96
8 450.021 1.01
8 450.987 0.96
8 452.039 1.05
8 453.029 0.99
8 454.013 0.98
8 454.985 0.97
8 456.025 1.04
8 457.041 1.02
8 457.983 0.94
8 459.042 1.06
8 459.993 0.95
8 461.038 1.05
8 462.009 0.97
8 462.996 0.98
8 464.032 1.04
8 464.991 0.96
8 466.022 1.03
8 466.986 0.96
8 468.032 1.05
8 469.026 0.99
8 469.995 0.97
8 471.041 1.05
8 472.035 0.99
8 473.026 0.99
8 474.046 1.02
8 474.981 0.93
8 476.042 1.06
8 477.04 1.0
8 478.023 0.98
8 479.021 1.0
8 480.04 1.02
8 481.054 1.01
8 482.005 0.95
8 483.039 1.03
8 484.021 0.98
8 485.038 1.02
8 485.992 0.95
8 487.036 1.04
8 488.001 0.96
8 488.998 1.0
8 490.04 1.04
8 491.02 0.98
8 492.041 1.02
8 493.024 0.98
8 493.998 0.97
8 495.041 1.04
8 496.025 0.98
8 497.038 1.01
8 497.991 0.95
8 499.039 1.05
8 500.025 0.99
8 500.996 0.97
8 502.056 1.06
8 503.015 0.96
8 504.046 1.03
8 505.017 0.97
8 505.999 0.98
8 507.052 1.05
8 508.003 0.95
8 509.058 1.05
8 509.995 0.94
8 511.058 1.06
8 512.018 0.96
8 512.994 0.97
8 514.057 1.06
8 515.036 0.98
8 516.043 1.01
8 517.004 0.96
8 518.011 1.01
8 519.046 1.04
8 519.995 0.95
8 521.042 1.05
8 521.99 0.95
8 523.062 1.07
8 524.042 0.98
8 524.995 0.95
8 526.001 1.01
8 527.048 1.05
8 528.044 1.0
8 529.043 1.0
8 529.994 0.95
8 531.046 1.05
8 531.996 0.95
8 533.045 1.05
8 533.994 0.95
8 535.066 1.07
8 536.037 0.97
8 537.002 0.96
8 538.041 1.04
8 539.028 0.99
8 540.074 1.05
8 541.02 0.94
8 541.997 0.98
8 543.053 1.06
8 544.032 0.98
8 545.0 0.97
8 546.014 1.01
8 547.04 1.02
8 548.059 1.02
8 548.995 0.94
8 550.045 1.05
8 551.029 0.98
8 552.046 1.02
8 553.038 0.99
8 554.006 0.97
8 555.047 1.04
8 556.029 0.98
8 557.04 1.01
8 558.031 0.99
8 559.055 1.02
8 560.044 0.99
8 561.001 0.96
8 562.034 1.03
8 563.061 1.03
8 563.999 0.94
8 565.003 1.0
8 566.04 1.04
8 567.029 0.99
8 568.009 0.98
8 569.058 1.05
8 570.002 0.94
8 571.042 1.04
8 572.034 0.99
8 573.003 0.97
8 574.058 1.05
8 575.01 0.95
8 576.042 1.03
8 577.0 0.96
8 578.04 1.04
8 579.023 0.98
8 580.026 1.0
8 581.044 1.02
8 582.018 0.97
8 583.056 1.04
8 584.02 0.96
8 585.008 0.99
8 586.021 1.01
8 587.052 1.03
8 588.018 0.96
8 589.012 0.99
8 590.01 1.0
8 591.036 1.03
8 592.003 0.97
8 593.035 1.03
8 594.056 1.02
8 595.029 0.97
8 596.04 1.01
8 597.001 0.96
8 598.05 1.05
8 599.038 0.99
8 600.058 1.02
8 600.999 0.94
8 602.025 1.03
8 603.016 0.99
8 604.009 0.99
8 605.043 1.03
8 606.034 0.99
8 607.037 1.0
8 608.054 1.02
8 608.996 0.94
8 610.05 1.05
8 611.037 0.98
8 612.06 1.02
8 613.006 0.95
8 614.044 1.04
8 615.049 1.0
8 616.003 0.95
8 617.106 1.1
8 618.03 0.92
8 619.068 1.04
8 620.025 0.96
8 621.019 0.99
8 622.082 1.06
8 623.057 0.97
8 624.059 1.0
8 624.999 0.94
8 626.043 1.04
8 627.037 0.99
8 628.054 1.02
8 629.066 1.01
8 630.034 0.97
8 631.061 1.03
8 632.036 0.97
8 633.009 0.97
8 634.066 1.06
8 635.043 0.98
8 636.045 1.0
8 637.002 0.95
8 638.06 1.06
8 639.022 0.96
8 640.008 0.98
8 641.064 1.05
8 642.05 0.99
8 643.067 1.02
8 644.061 0.99
8 645.011 0.95
8 646.064 1.05
8 647.046 0.98
8 648.056 1.01
8 649.003 0.95
8 650.048 1.04
8 651.032 0.98
8 652.017 0.98
8 653.052 1.04
8 654.044 0.99
8 655.052 1.01
8 656.022 0.97
8 657.008 0.98
8 658.074 1.06
8 659.045 0.97
8 660.051 1.0
8 661.058 1.01
8 662.046 0.99
8 663.062 1.02
8 664.006 0.94
8 665.011 1.0
8 666.07 1.06
8 667.051 0.98
8 668.016 0.96
8 669.052 1.04
8 670.081 1.03
8 671.013 0.93
8 672.067 1.05
8 673.076 1.01
8 674.016 0.94
8 675.055 1.04
8 676.011 0.96
8 677.017 1.0
8 678.054 1.04
8 679.048 0.99
8 680.014 0.96
8 681.061 1.05
8 682.043 0.98
8 683.02 0.98
8 684.077 1.06
8 685.057 0.98
8 686.015 0.96
8 687.079 1.06
8 688.013 0.93
8 689.018 1.0
8 690.059 1.04
8 691.023 0.96
8 692.017 0.99
8 693.056 1.04
8 694.047 0.99
8 695.017 0.97
8 696.072 1.05
8 697.06 0.99
8 698.017 0.96
8 699.091 1.07
8 700.008 0.92
8 701.072 1.06
8 702.044 0.97
8 703.07 1.03
8 704.009 0.94
8 705.069 1.06
8 706.076 1.01
8 707.015 0.94
8 708.047 1.03
8 709.088 1.04
8 710.022 0.93
8 711.069 1.05
8 712.011 0.94
8 713.062 1.05
8 714.041 0.98
8 715.062 1.02
8 716.008 0.95
8 717.058 1.05
8 718.048 0.99
8 719.019 0.97
8 720.096 1.08
8 721.048 0.95
8 722.021 0.97
8 723.028 1.01
8 724.012 0.98
8 725.071 1.06
8 726.031 0.96
8 727.078 1.04
8 728.014 0.93
8 729.055 1.04
8 730.063 1.01
8 731.014 0.95
8 732.06 1.04
8 733.066 1.0
8 734.061 0.99
8 735.079 1.02
8 736.015 0.94
8 737.073 1.06
8 738.033 0.96
8 739.097 1.06
8 740.029 0.93
8 741.02 0.99
8 742.083 1.06
8 743.032 0.95
8 744.06 1.03
8 745.063 1.0
8 746.075 1.01
8 747.052 0.98
8 748.031 0.98
8 749.047 1.02
8 750.026 0.98
8 751.081 1.05
8 752.015 0.93
8 753.04 1.03
8 754.059 1.02
8 755.03 0.97
8 756.015 0.99
8 757.027 1.01
8 758.06 1.03
8 759.02 0.96
8 760.075 1.06
8 761.068 0.99
8 762.07 1.0
8 763.032 0.96
8 764.054 1.02
8 765.022 0.97
8 766.078 1.05
8 767.038 0.96
8 768.033 0.99
8 769.069 1.04
8 770.019 0.95
8 771.062 1.04
8 772.048 0.99
8 773.029 0.98
8 774.04 1.01
8 775.093 1.05
8 776.048 0.95
8 777.028 0.98
8 778.116 1.09
8 779.061 0.95
8 780.056 0.99
8 781.018 0.96
8 782.028 1.01
8 783.075 1.05
8 784.049 0.97
8 785.062 1.01
8 786.02 0.96
8 787.073 1.05
8 788.085 1.01
8 789.021 0.94
8 790.067 1.05
8 791.066 1.0
8 792.029 0.96
8 793.061 1.03
8 794.033 0.97
8 795.063 1.03
8 796.029 0.97
8 797.071 1.04
8 798.022 0.95
8 799.095 1.07
8 800.017 0.92
8 801.03 1.01
8 802.065 1.03
8 803.047 0.98
8 804.084 1.03
8 805.05 0.96
8 806.027 0.98
8 807.086 1.06
8 808.065 0.98
8 809.07 1.0
8 810.043 0.97
8 811.078 1.03
8 812.046 0.97
8 813.031 0.98
8 814.077 1.04
8 815.075 0.99
8 816.08 1.01
8 817.033 0.95
8 818.075 1.04
8 819.028 0.95
8 820.038 1.01
8 821.074 1.03
8 822.064 0.99
8 823.076 1.01
8 824.022 0.95
8 825.035 1.01
8 826.051 1.02
8 827.073 1.02
8 828.09 1.02
8 829.058 0.97
8 830.083 1.02
8 831.065 0.98
8 832.035 0.97
8 833.074 1.04
8 834.032 0.96
8 835.072 1.04
8 836.027 0.95
8 837.081 1.05
8 838.06 0.98
8 839.029 0.97
8 840.106 1.08
8 841.05 0.94
8 842.098 1.05
8 843.047 0.95
8 844.027 0.97
8 845.096 1.07
8 846.044 0.95
8 847.082 1.04
8 848.028 0.95
8 849.078 1.05
8 850.061 0.98
8 851.033 0.97
8 852.088 1.05
8 853.089 1.0
8 854.075 0.99
8 855.084 1.01
8 856.036 0.95
8 857.065 1.03
8 858.076 1.01
8 859.032 0.96
8 860.042 1.01
8 861.089 1.05
8 862.062 0.97
8 863.053 0.99
8 864.073 1.02
8 865.041 0.97
8 866.069 1.03
8 867.06 0.99
8 868.042 0.98
8 869.083 1.04
8 870.05 0.96
8 871.074 1.02
8 872.03 0.96
8 873.074 1.04
8 874.076 1.0
8 875.034 0.96
8 876.07 1.04
8 877.096 1.02
8 878.06 0.96
8 879.048 0.99
8 880.04 0.99
8 881.065 1.02
8 882.088 1.02
8 883.058 0.97
8 884.035 0.97
8 885.083 1.05
8 886.071 0.99
8 887.034 0.96
8 888.074 1.04
8 889.083 1.01
8 890.07 0.99
8 891.085 1.01
8 892.032 0.95
8 893.101 1.07
8 894.089 0.99
8 895.068 0.98
8 896.035 0.96
8 897.096 1.06
8 898.034 0.94
8 899.038 1.0
8 900.071 1.03
8 901.078 1.01
8 902.069 0.99
8 903.068 1.0
8 904.048 0.98
8 905.082 1.03
8 906.066 0.98
8 907.078 1.01
8 908.031 0.95
8 909.093 1.06
8 910.04 0.95
8 911.04 1.0
8 912.093 1.05
8 913.079 0.99
8 914.1 1.02
8 915.103 1.0
8 916.037 0.93
8 917.072 1.03
8 918.09 1.02
8 919.062 0.97
8 920.065 1.0
8 921.076 1.01
8 922.054 0.98
8 923.044 0.99
8 924.115 1.07
8 925.031 0.91
8 926.043 1.01
8 927.033 0.99
8 928.092 1.06
8 929.062 0.97
8 930.07 1.01
8 931.089 1.02
8 932.079 0.99
8 933.071 0.99
8 934.085 1.01
8 935.031 0.94
8 936.084 1.05
8 937.068 0.98
8 938.068 1.0
8 939.034 0.97
8 940.084 1.05
8 941.032 0.95
8 942.042 1.01
8 943.078 1.04
8 944.108 1.03
8 945.074 0.96
8 946.088 1.01
8 947.038 0.95
8 948.1 1.06
8 949.065 0.96
8 950.089 1.02
8 951.036 0.95
8 952.087 1.05
8 953.076 0.99
8 954.044 0.97
8 955.097 1.05
8 956.071 0.97
8 957.076 1.0
8 958.053 0.98
8 959.041 0.99
8 960.094 1.05
8 961.066 0.97
8 962.1 1.03
8 963.032 0.93
8 964.092 1.06
8 965.081 0.99
8 966.048 0.97
8 967.09 1.04
8 968.061 0.97
8 969.086 1.02
8 970.048 0.96
8 971.051 1.0
8 972.094 1.04
8 973.073 0.98
8 974.087 1.01
8 975.068 0.98
8 976.085 1.02
8 977.052 0.97
8 978.049 1.0
8 979.09 1.04
8 980.095 1.0
8 981.06 0.96
8 982.049 0.99
8 983.091 1.04
8 984.071 0.98
8 985.088 1.01
8 986.071 0.98
8 987.081 1.01
8 988.082 1.0
8 989.07 0.99
8 990.046 0.97
8 991.098 1.05
8 992.062 0.96
8 993.08 1.02
8 994.039 0.96
8 995.086 1.05
8 996.096 1.01
8 997.039 0.94
8 998.094 1.05
8 999.055 0.96
8 1000.052 1.0
8 1001.043 0.99
8 1002.047 1.0
8 1003.109 1.06
8 1004.082 0.97
8 1005.102 1.02
8 1006.04 0.94
8 1007.05 1.01
8 1008.101 1.05
8 1009.052 0.95
8 1010.098 1.04
8 1011.082 0.98
8 1012.064 0.98
8 1013.097 1.03
8 1014.039 0.94
8 1015.091 1.05
8 1016.081 0.99
8 1017.091 1.01
8 1018.059 0.97
8 1019.054 0.99
8 1020.106 1.05
8 1021.065 0.96
8 1022.101 1.04
8 1023.042 0.94
8 1024.1 1.06
8 1025.077 0.97
8 1026.054 0.98
8 1027.127 1.07
8 1028.086 0.96
8 1029.116 1.03
8 1030.046 0.93
8 1031.053 1.01
8 1032.097 1.04
8 1033.082 0.99
8 1034.101 1.02
8 1035.084 0.98
8 1036.104 1.02
8 1037.087 0.98
8 1038.052 0.96
8 1039.11 1.06
8 1040.075 0.96
8 1041.105 1.03
8 1042.042 0.94
8 1043.089 1.05
8 1044.101 1.01
8 1045.057 0.95
8 1046.12 1.06
8 1047.051 0.93
8 1048.11 1.06
8 1049.116 1.0
8 1050.054 0.94
8 1051.064 1.01
8 1052.119 1.05
8 1053.092 0.97
8 1054.059 0.96
8 1055.108 1.05
8 1056.095 0.99
8 1057.052 0.96
8 1058.101 1.05
8 1059.055 0.95
8 1060.099 1.04
8 1061.085 0.99
8 1062.063 0.98
8 1063.126 1.06
8 1064.052 0.92
8 1065.098 1.05
8 1066.068 0.97
8 1067.137 1.07
8 1068.073 0.94
8 1069.055 0.98
8 1070.094 1.04
8 1071.061 0.97
8 1072.103 1.04
8 1073.054 0.95
8 1074.063 1.0
8 1075.109 1.05
8 1076.085 0.97
8 1077.102 1.02
8 1078.047 0.94
8 1079.109 1.06
8 1080.095 0.99
8 1081.059 0.96
8 1082.098 1.04
8 1083.07 0.97
8 1084.103 1.03
8 1085.116 1.01
8 1086.051 0.93
8 1087.095 1.04
8 1088.076 0.98
8 1089.104 1.03
8 1090.05 0.95
8 1091.084 1.03
8 1092.105 1.02
8 1093.059 0.95
8 1094.094 1.03
8 1095.078 0.98
8 1096.097 1.02
8 1097.109 1.01
8 1098.061 0.95
8 1099.095 1.03
8 1100.065 0.97
8 1101.105 1.04
8 1102.057 0.95
8 1103.092 1.04
8 1104.104 1.01
8 1105.055 0.95
8 1106.094 1.04
8 1107.074 0.98
8 1108.116 1.04
8 1109.097 0.98
8 1110.06 0.96
8 1111.103 1.04
8 1112.117 1.01
8 1113.08 0.96
8 1114.057 0.98
8 1115.108 1.05
8 1116.077 0.97
8 1117.056 0.98
8 1118.084 1.03
8 1119.082 1.0
8 1120.105 1.02
8 1121.062 0.96
8 1122.063 1.0
8 1123.097 1.03
8 1124.116 1.02
8 1125.066 0.95
8 1126.104 1.04
8 1127.077 0.97
8 1128.101 1.02
8 1129.062 0.96
8 1130.111 1.05
8 1131.122 1.01
8 1132.097 0.97
8 1133.063 0.97
8 1134.101 1.04
8 1135.066 0.96
8 1136.067 1.0
8 1137.107 1.04
8 1138.091 0.98
8 1139.103 1.01
8 1140.083 0.98
8 1141.059 0.97
8 1142.104 1.04
8 1143.102 1.0
8 1144.108 1.01
8 1145.057 0.95
8 1146.061 1.0
8 1147.144 1.08
8 1148.054 0.91
8 1149.123 1.07
8 1150.09 0.97
8 1151.105 1.01
8 1152.126 1.02
8 1153.065 0.94
8 1154.094 1.03
8 1155.109 1.02
8 1156.084 0.97
8 1157.067 0.98
8 1158.109 1.04
8 1159.081 0.97
8 1160.068 0.98
8 1161.06 0.99
8 1162.115 1.05
8 1163.067 0.95
8 1164.108 1.04
8 1165.062 0.95
8 1166.11 1.05
8 1167.085 0.97
8 1168.107 1.02
8 1169.059 0.95
8 1170.102 1.04
8 1171.121 1.02
8 1172.066 0.94
8 1173.066 1.0
8 1174.115 1.05
8 1175.091 0.98
8 1176.09 1.0
8 1177.06 0.97
8 1178.108 1.05
8 1179.058 0.95
8 1180.104 1.05
8 1181.067 0.96
8 1182.097 1.03
8 1183.126 1.03
8 1184.061 0.93
8 1185.069 1.01
8 1186.125 1.06
8 1187.066 0.94
8 1188.067 1.0
8 1189.065 1.0
8 1190.105 1.04
8 1191.052 0.95
8 1192.076 1.02
8 1193.103 1.03
8 1194.074 0.97
8 1195.109 1.03
8 1196.085 0.98
8 1197.097 1.01
8 1198.083 0.99
8 1199.093 1.01
8 1200.094 1.0
8 1201.083 0.99
8 1202.107 1.02
8 1203.094 0.98
8 1204.116 1.02
8 1205.094 0.98
8 1206.069 0.97
8 1207.07 1.0
8 1208.062 0.98
8 1209.11 1.05
8 1210.092 0.98
8 1211.071 0.98
8 1212.084 1.01
8 1213.104 1.02
8 1214.103 1.0
8 1215.079 0.97
8 1216.096 1.02
8 1217.121 1.02
8 1218.1 0.98
8 1219.11 1.01
8 1220.066 0.95
8 1221.099 1.03
8 1222.114 1.01
8 1223.072 0.96
8 1224.082 1.0
8 1225.132 1.05
8 1226.098 0.97
8 1227.069 0.97
8 1228.115 1.05
8 1229.093 0.98
8 1230.116 1.02
8 1231.109 0.99
8 1232.072 0.96
8 1233.115 1.04
8 1234.084 0.97
8 1235.108 1.02
8 1236.074 0.97
8 1237.118 1.04
8 1238.107 0.99
8 1239.078 0.97
8 1240.071 0.99
8 1241.073 1.0
8 1242.134 1.06
8 1243.062 0.93
8 1244.071 1.01
8 1245.126 1.05
8 1246.065 0.94
8 1247.108 1.04
8 1248.096 0.99
8 1249.071 0.97
8 1250.124 1.05
8 1251.066 0.94
8 1252.105 1.04
8 1253.112 1.01
8 1254.072 0.96
8 1255.069 1.0
8 1256.079 1.01
8 1257.116 1.04
8 1258.101 0.98
8 1259.07 0.97
8 1260.117 1.04
8 1261.116 1.0
8 1262.105 0.99
8 1263.096 0.99
8 1264.124 1.03
8 1265.113 0.99
8 1266.119 1.01
8 1267.065 0.95
8 1268.094 1.03
8 1269.077 0.98
8 1270.071 0.99
8 1271.11 1.04
8 1272.091 0.98
8 1273.119 1.03
8 1274.121 1.0
8 1275.076 0.95
8 1276.115 1.04
8 1277.11 0.99
8 1278.116 1.01
8 1279.071 0.95
8 1280.121 1.05
8 1281.109 0.99
8 1282.087 0.97
8 1283.116 1.03
8 1284.102 0.99
8 1285.109 1.01
8 1286.135 1.02
8 1287.075 0.94
8 1288.115 1.04
8 1289.1 0.98
8 1290.119 1.02
8 1291.072 0.95
8 1292.131 1.06
8 1293.103 0.97
8 1294.076 0.97
8 1295.132 1.06
8 1296.097 0.96
8 1297.084 0.99
8 1298.128 1.04
8 1299.071 0.94
8 1300.124 1.05
8 1301.146 1.02
8 1302.102 0.96
8 1303.079 0.98
8 1304.105 1.03
8 1305.146 1.04
8 1306.073 0.93
8 1307.122 1.05
8 1308.129 1.01
8 1309.108 0.98
8 1310.124 1.02
8 1311.071 0.95
8 1312.133 1.06
8 1313.104 0.97
8 1314.122 1.01
8 1315.074 0.95
8 1316.086 1.01
8 1317.093 1.01
8 1318.074 0.98
8 1319.125 1.05
8 1320.128 1.0
8 1321.137 1.01
8 1322.11 0.97
8 1323.088 0.98
8 1324.131 1.04
8 1325.122 0.99
8 1326.125 1.0
8 1327.076 0.95
8 1328.137 1.06
8 1329.116 0.98
8 1330.079 0.96
8 1331.132 1.05
8 1332.107 0.97
8 1333.118 1.01
8 1334.134 1.02
8 1335.08 0.95
8 1336.129 1.05
8 1337.139 1.01
8 1338.111 0.97
8 1339.082 0.97
8 1340.135 1.05
8 1341.106 0.97
8 1342.087 0.98
8 1343.143 1.06
8 1344.118 0.97
8 1345.128 1.01
8 1346.13 1.0
8 1347.082 0.95
8 1348.119 1.04
8 1349.125 1.01
8 1350.117 0.99
8 1351.11 0.99
8 1352.089 0.98
8 1353.122 1.03
8 1354.08 0.96
8 1355.105 1.02
8 1356.138 1.03
8 1357.11 0.97
8 1358.112 1.0
8 1359.082 0.97
8 1360.132 1.05
8 1361.137 1.0
