ID TIME ESTIMATE W B S1 S2 S3
8 229.005 0.22 92 328 1.0 1.0 1.0
8 231.001 0.223 94 329 0.0 0.7490196078431373 1.0
8 232.02 0.221 94 332 0.0 0.0 0.0
8 233.973 0.22 94 335 0.0 0.0 0.0
8 234.988 0.218 94 338 0.0 0.0 0.0
8 236.009 0.217 94 341 0.0 0.0 0.0
8 237.012 0.215 94 344 0.0 0.0 0.0
8 238.982 0.214 94 347 0.0 0.0 0.0
8 239.989 0.217 96 348 0.0 0.24313725490196078 1.0
8 242.012 0.215 96 351 0.0 0.0 0.0
8 243.025 0.214 96 354 0.0 0.0 0.0
8 244.996 0.215 97 356 0.24313725490196078 0.0 0.0
8 246.027 0.22 100 356 1.0 1.0 1.0
8 248.013 0.218 100 359 0.0 0.0 0.0
8 250.023 0.217 100 362 0.0 0.0 0.0
8 252.008 0.216 100 365 0.0 0.0 0.0
8 253.012 0.216 101 367 0.0 0.0 0.24313725490196078
8 255.012 0.221 104 367 1.0 1.0 1.0
8 257.017 0.226 107 367 1.0 1.0 1.0
8 258.974 0.225 107 370 0.0 0.0 0.0
8 260.032 0.223 107 373 0.0 0.0 0.0
8 261.972 0.222 107 376 0.0 0.0 0.0
8 263.013 0.225 109 377 1.0 0.24313725490196078 0.0
8 264.997 0.223 109 380 0.0 0.0 0.0
8 266.007 0.222 109 383 0.0 0.0 0.0
8 267.015 0.221 109 386 0.0 0.0 0.0
8 269.02 0.219 109 389 0.0 0.0 0.0
8 270.969 0.224 112 389 1.0 1.0 1.0
8 272.027 0.229 115 389 1.0 1.0 1.0
8 274.025 0.227 115 392 0.0 0.0 0.0
8 275.972 0.228 116 394 0.7490196078431373 0.0 0.0
8 277.018 0.232 119 394 1.0 1.0 1.0
8 279.008 0.231 119 397 0.0 0.0 0.0
8 281.013 0.23 119 400 0.0 0.0 0.0
8 282.989 0.23 120 402 0.0 0.0 1.0
8 285.028 0.233 122 403 1.0 0.7490196078431373 0.0
8 286.033 0.235 124 404 1.0 0.24313725490196078 0.0
8 287.973 0.24 127 404 1.0 1.0 1.0
8 288.983 0.244 130 404 1.0 1.0 1.0
8 290.017 0.248 133 404 1.0 1.0 1.0
8 291.976 0.247 133 407 0.0 0.0 0.0
8 293.016 0.245 133 410 0.0 0.0 0.0
8 295.027 0.246 134 412 1.0 0.0 0.0
8 297.022 0.245 134 415 0.0 0.0 0.0
8 299.02 0.243 134 418 0.0 0.0 0.0
8 301.017 0.242 134 421 0.0 0.0 0.0
8 303.026 0.246 137 421 1.0 1.0 0.7490196078431373
8 305.012 0.25 140 421 1.0 1.0 1.0
8 306.977 0.249 140 424 0.0 0.0 0.0
8 308.019 0.247 140 427 0.0 0.0 0.0
8 310.027 0.246 140 430 0.0 0.0 0.0
8 311.967 0.245 140 433 0.0 0.0 0.0
8 313.018 0.249 143 433 1.0 1.0 1.0
8 315.034 0.249 144 435 1.0 0.0 0.0
8 317.022 0.248 144 438 0.0 0.0 0.0
8 318.039 0.252 147 438 1.0 1.0 1.0
8 320.03 0.25 147 441 0.0 0.0 0.0
8 322.027 0.249 147 444 0.0 0.0 0.0
8 323.032 0.248 147 447 0.0 0.0 0.0
8 325.023 0.247 147 450 0.0 0.0 0.0
8 327.031 0.245 147 453 0.0 0.0 0.0
8 329.028 0.246 148 455 1.0 0.0 0.0
8 330.981 0.245 148 458 0.0 0.0 0.0
8 332.027 0.247 150 459 0.0 0.24313725490196078 1.0
8 334.018 0.246 150 462 0.0 0.0 0.0
8 335.028 0.244 150 465 0.0 0.0 0.0
8 337.023 0.243 150 468 0.0 0.0 0.0
8 339.029 0.245 152 469 1.0 1.0 0.0
8 341.028 0.244 152 472 0.0 0.0 0.0
8 342.974 0.244 153 474 1.0 0.0 0.0
8 344.042 0.243 153 477 0.0 0.0 0.0
8 346.026 0.247 156 477 1.0 1.0 1.0
8 347.979 0.246 156 480 0.0 0.0 0.0
8 349.04 0.249 159 480 1.0 1.0 1.0
8 351.04 0.25 160 482 1.0 0.0 0.0
8 353.022 0.248 160 485 0.0 0.0 0.0
8 355.006 0.247 160 488 0.0 0.0 0.0
8 357.023 0.246 160 491 0.0 0.0 0.0
8 359.033 0.245 160 494 0.0 0.0 0.0
8 361.047 0.244 160 497 0.0 0.0 0.0
8 363.013 0.243 160 500 0.0 0.0 0.0
8 364.977 0.242 160 503 0.0 0.0 0.0
8 366.033 0.242 161 505 1.0 0.0 0.0
8 368.04 0.246 164 505 1.0 1.0 1.0
8 370.027 0.244 164 508 0.0 0.0 0.0
8 371.033 0.243 164 511 0.0 0.0 0.0
8 373.044 0.242 164 514 0.0 0.0 0.0
8 375.011 0.241 164 517 0.0 0.0 0.0
8 377.028 0.24 164 520 0.0 0.0 0.0
8 378.981 0.243 167 520 1.0 1.0 1.0
8 380.046 0.242 167 523 0.0 0.0 0.0
8 382.032 0.241 167 526 0.0 0.0 0.0
8 383.046 0.24 167 529 0.0 0.0 0.0
8 385.021 0.239 167 532 0.0 0.0 0.0
8 387.03 0.24 168 534 0.0 0.0 1.0
8 389.021 0.239 168 537 0.0 0.0 0.0
8 390.045 0.24 170 538 0.24313725490196078 0.24313725490196078 0.0
8 392.033 0.242 172 539 0.24313725490196078 0.24313725490196078 0.0
8 394.039 0.241 172 542 0.0 0.0 0.0
8 395.985 0.24 172 545 0.0 0.0 0.0
8 397.025 0.239 172 548 0.0 0.0 0.0
8 399.043 0.238 172 551 0.0 0.0 0.0
8 401.048 0.237 172 554 0.0 0.0 0.0
8 402.981 0.236 172 557 0.0 0.0 0.0
8 404.052 0.238 174 558 0.7490196078431373 0.5764705882352941 0.0
8 406.033 0.237 174 561 0.0 0.0 0.0
8 407.984 0.236 174 564 0.0 0.0 0.0
8 409.054 0.239 177 564 1.0 1.0 0.7490196078431373
8 411.005 0.238 177 567 0.0 0.0 0.0
8 412.996 0.239 178 569 0.0 0.0 0.24313725490196078
8 414.043 0.238 178 572 0.0 0.0 0.0
8 416.027 0.237 178 575 0.0 0.0 0.0
8 417.985 0.238 180 576 1.0 1.0 0.0
8 419.98 0.237 180 579 0.0 0.0 0.0
8 421.0 0.239 182 580 0.24313725490196078 0.0 1.0
8 422.033 0.24 183 582 0.0 0.0 1.0
8 424.031 0.243 186 582 1.0 1.0 1.0
8 426.027 0.245 189 582 1.0 1.0 1.0
8 428.039 0.245 189 585 0.0 0.0 0.0
8 429.995 0.245 190 587 0.0 0.0 1.0
8 431.026 0.248 193 587 1.0 1.0 1.0
8 433.024 0.251 196 587 1.0 1.0 1.0
8 434.049 0.253 199 587 1.0 1.0 1.0
8 436.024 0.253 199 590 0.0 0.0 0.0
8 438.029 0.252 199 593 0.0 0.0 0.0
8 440.035 0.252 200 595 0.7490196078431373 0.0 0.0
8 442.027 0.255 203 595 1.0 1.0 1.0
8 444.033 0.254 203 598 0.0 0.0 0.0
8 445.999 0.253 203 601 0.0 0.0 0.0
8 447.011 0.252 203 604 0.0 0.0 0.0
8 448.043 0.251 203 607 0.0 0.0 0.0
8 450.014 0.254 206 607 1.0 1.0 1.0
8 452.035 0.256 209 607 1.0 1.0 1.0
8 454.008 0.259 212 607 0.7490196078431373 1.0 1.0
8 456.023 0.261 214 608 1.0 1.0 0.0
8 457.039 0.26 214 611 0.0 0.0 0.0
8 459.039 0.262 217 611 1.0 1.0 1.0
8 461.034 0.261 217 614 0.0 0.0 0.0
8 462.994 0.26 217 617 0.0 0.0 0.0
8 464.03 0.261 218 619 0.24313725490196078 0.0 0.0
8 466.017 0.26 218 622 0.0 0.0 0.0
8 468.026 0.262 221 622 0.7490196078431373 1.0 1.0
8 469.992 0.262 221 625 0.0 0.0 0.0
8 471.037 0.261 221 628 0.0 0.0 0.0
8 473.021 0.26 221 631 0.0 0.0 0.0
8 474.043 0.259 221 634 0.0 0.0 0.0
8 476.034 0.258 221 637 0.0 0.0 0.0
8 477.04 0.257 221 640 0.0 0.0 0.0
8 479.018 0.26 224 640 1.0 1.0 1.0
8 480.036 0.262 227 640 1.0 1.0 1.0
8 481.047 0.261 227 643 0.0 0.0 0.0
8 483.035 0.26 227 646 0.0 0.0 0.0
8 485.031 0.259 227 649 0.0 0.0 0.0
8 487.032 0.259 227 652 0.0 0.0 0.0
8 488.995 0.258 227 655 0.0 0.0 0.0
8 490.038 0.257 227 658 0.0 0.0 0.0
8 492.029 0.256 227 661 0.0 0.0 0.0
8 493.994 0.258 230 661 1.0 1.0 1.0
8 495.039 0.261 233 661 1.0 1.0 1.0
8 497.036 0.26 233 664 0.0 0.0 0.0
8 499.031 0.259 233 667 0.0 0.0 0.0
8 500.995 0.262 236 667 1.0 1.0 1.0
8 502.054 0.264 239 667 1.0 1.0 1.0
8 504.042 0.263 239 670 0.0 0.0 0.0
8 505.998 0.266 242 670 1.0 1.0 1.0
8 507.051 0.268 245 670 1.0 1.0 1.0
8 509.056 0.267 245 673 0.0 0.0 0.0
8 511.055 0.266 245 676 0.0 0.0 0.0
8 512.993 0.269 248 676 1.0 1.0 1.0
8 514.056 0.268 248 679 0.0 0.0 0.0
8 516.038 0.267 248 682 0.0 0.0 0.0
8 518.008 0.267 249 684 0.24313725490196078 0.0 0.0
8 519.046 0.267 250 686 0.24313725490196078 0.0 0.0
8 521.039 0.268 251 688 0.24313725490196078 0.0 0.0
8 523.06 0.27 254 688 1.0 1.0 1.0
8 524.993 0.269 254 691 0.0 0.0 0.0
8 526.0 0.268 254 694 0.0 0.0 0.0
8 527.048 0.267 254 697 0.0 0.0 0.0
8 529.042 0.266 254 700 0.0 0.0 0.0
8 531.045 0.269 257 700 1.0 1.0 0.7490196078431373
8 533.041 0.27 259 701 0.0 1.0 0.24313725490196078
8 535.064 0.269 259 704 0.0 0.0 0.0
8 537.001 0.269 260 706 0.0 0.0 1.0
8 538.04 0.27 261 708 0.0 0.0 1.0
8 540.071 0.269 261 711 0.0 0.0 0.0
8 541.997 0.268 261 714 0.0 0.0 0.0
8 543.05 0.267 261 717 0.0 0.0 0.0
8 545.0 0.266 261 720 0.0 0.0 0.0
8 546.013 0.265 261 723 0.0 0.0 0.0
8 547.038 0.265 261 726 0.0 0.0 0.0
8 548.058 0.266 263 727 0.0 0.7490196078431373 1.0
8 550.042 0.267 265 728 0.0 0.24313725490196078 0.7490196078431373
8 552.045 0.268 267 729 1.0 0.7490196078431373 0.0
8 554.006 0.271 270 729 1.0 1.0 1.0
8 555.047 0.273 273 729 1.0 1.0 1.0
8 557.04 0.272 273 732 0.0 0.0 0.0
8 559.043 0.274 276 732 1.0 0.3764705882352941 0.7490196078431373
8 561.001 0.273 276 735 0.0 0.0 0.0
8 562.032 0.273 277 737 0.0 0.0 0.7490196078431373
8 563.058 0.276 280 737 0.24313725490196078 1.0 1.0
8 565.002 0.275 280 740 0.0 0.0 0.0
8 566.037 0.274 280 743 0.0 0.0 0.0
8 568.007 0.276 283 743 1.0 1.0 1.0
8 569.056 0.278 286 743 1.0 1.0 0.7490196078431373
8 571.04 0.277 286 746 0.0 0.0 0.0
8 573.003 0.278 287 748 0.0 0.0 1.0
8 574.055 0.279 289 749 0.0 1.0 1.0
8 576.041 0.278 289 752 0.0 0.0 0.0
8 578.034 0.28 292 752 1.0 1.0 1.0
8 580.025 0.28 293 754 0.0 0.0 0.24313725490196078
8 581.043 0.281 295 755 0.0 1.0 1.0
8 583.051 0.28 295 758 0.0 0.0 0.0
8 585.001 0.28 295 761 0.0 0.0 0.0
8 586.019 0.279 295 764 0.0 0.0 0.0
8 587.049 0.278 295 767 0.0 0.0 0.0
8 589.009 0.28 298 767 1.0 1.0 1.0
8 591.032 0.279 298 770 0.0 0.0 0.0
8 593.028 0.28 300 771 1.0 1.0 0.0
8 594.05 0.28 300 774 0.0 0.0 0.0
8 596.038 0.282 303 774 1.0 0.5764705882352941 1.0
8 598.049 0.281 303 777 0.0 0.0 0.0
8 600.053 0.282 305 778 0.0 1.0 1.0
8 602.021 0.281 305 781 0.0 0.0 0.0
8 604.006 0.28 305 784 0.0 0.0 0.0
8 605.039 0.281 307 785 0.7490196078431373 0.0 0.24313725490196078
8 607.021 0.283 310 785 0.7490196078431373 1.0 1.0
8 608.048 0.283 310 788 0.0 0.0 0.0
8 610.047 0.284 313 788 1.0 1.0 1.0
8 612.057 0.284 313 791 0.0 0.0 0.0
8 614.042 0.283 313 794 0.0 0.0 0.0
8 615.043 0.282 313 797 0.0 0.0 0.0
8 617.095 0.284 316 797 1.0 1.0 1.0
8 619.061 0.283 316 800 0.0 0.0 0.0
8 621.017 0.283 316 803 0.0 0.0 0.0
8 622.081 0.282 316 806 0.0 0.0 0.0
8 624.057 0.284 319 806 1.0 1.0 1.0
8 626.043 0.285 321 807 0.0 1.0 1.0
8 628.051 0.287 324 807 0.7490196078431373 1.0 1.0
8 629.064 0.286 324 810 0.0 0.0 0.0
8 631.06 0.285 324 813 0.0 0.0 0.0
8 633.008 0.287 327 813 1.0 1.0 1.0
8 634.064 0.287 328 815 0.0 0.7490196078431373 0.0
8 636.044 0.286 328 818 0.0 0.0 0.0
8 638.059 0.287 329 820 0.0 0.0 1.0
8 640.008 0.287 330 822 0.7490196078431373 0.0 0.0
8 641.063 0.288 332 823 1.0 1.0 0.0
8 643.067 0.287 332 826 0.0 0.0 0.0
8 645.011 0.287 333 828 0.0 0.0 0.7490196078431373
8 646.06 0.288 335 829 0.0 1.0 1.0
8 648.055 0.287 335 832 0.0 0.0 0.0
8 650.045 0.288 337 833 0.0 1.0 1.0
8 652.015 0.287 337 836 0.0 0.0 0.0
8 653.051 0.287 337 839 0.0 0.0 0.0
8 655.051 0.289 340 839 1.0 1.0 1.0
8 657.006 0.288 340 842 0.0 0.0 0.0
8 658.069 0.287 340 845 0.0 0.0 0.0
8 660.047 0.286 340 848 0.0 0.0 0.0
8 661.055 0.286 340 851 0.0 0.0 0.0
8 663.06 0.286 341 853 0.0 0.0 0.5764705882352941
8 665.01 0.288 344 853 1.0 1.0 1.0
8 666.07 0.289 347 853 1.0 1.0 1.0
8 668.015 0.289 347 856 0.0 0.0 0.0
8 669.052 0.288 347 859 0.0 0.0 0.0
8 670.08 0.287 347 862 0.0 0.0 0.0
8 672.065 0.286 347 865 0.0 0.0 0.0
8 673.074 0.286 347 868 0.0 0.0 0.0
8 675.054 0.285 347 871 0.0 0.0 0.0
8 677.016 0.284 347 874 0.0 0.0 0.0
8 678.053 0.284 347 877 0.0 0.0 0.0
8 680.012 0.284 348 879 0.0 0.0 1.0
8 681.059 0.284 349 881 0.0 0.0 1.0
8 683.017 0.285 351 882 0.0 0.24313725490196078 1.0
8 684.069 0.286 353 883 0.0 0.24313725490196078 1.0
8 686.012 0.287 356 883 1.0 1.0 1.0
8 687.074 0.289 359 883 1.0 1.0 1.0
8 689.016 0.289 359 886 0.0 0.0 0.0
8 690.057 0.288 359 889 0.0 0.0 0.0
8 692.015 0.287 359 892 0.0 0.0 0.0
8 693.053 0.286 359 895 0.0 0.0 0.0
8 695.015 0.288 362 895 1.0 1.0 1.0
8 696.069 0.288 363 897 0.0 0.0 0.24313725490196078
8 698.016 0.288 363 900 0.0 0.0 0.0
8 699.088 0.287 363 903 0.0 0.0 0.0
8 701.067 0.286 363 906 0.0 0.0 0.0
8 703.059 0.288 366 906 1.0 1.0 1.0
8 705.062 0.289 368 907 0.0 1.0 1.0
8 706.067 0.29 371 907 1.0 1.0 1.0
8 708.044 0.29 371 910 0.0 0.0 0.0
8 709.083 0.289 371 913 0.0 0.0 0.0
8 711.064 0.291 374 913 1.0 1.0 1.0
8 713.06 0.29 374 916 0.0 0.0 0.0
8 715.06 0.292 377 916 1.0 1.0 1.0
8 717.056 0.291 377 919 0.0 0.0 0.0
8 719.018 0.29 377 922 0.0 0.0 0.0
8 720.088 0.29 377 925 0.0 0.0 0.0
8 722.019 0.289 377 928 0.0 0.0 0.0
8 723.026 0.288 377 931 0.0 0.0 0.0
8 725.067 0.288 377 934 0.0 0.0 0.0
8 727.072 0.287 377 937 0.0 0.0 0.0
8 729.051 0.286 377 940 0.0 0.0 0.0
8 730.059 0.286 377 943 0.0 0.0 0.0
8 732.051 0.285 377 946 0.0 0.0 0.0
8 733.064 0.284 377 949 0.0 0.0 0.0
8 735.072 0.284 377 952 0.0 0.0 0.0
8 737.07 0.283 377 955 0.0 0.0 0.0
8 739.089 0.284 379 956 1.0 0.24313725490196078 0.0
8 741.018 0.283 379 959 0.0 0.0 0.0
8 742.081 0.283 379 962 0.0 0.0 0.0
8 744.054 0.282 379 965 0.0 0.0 0.0
8 745.06 0.283 381 966 1.0 1.0 0.0
8 746.071 0.282 381 969 0.0 0.0 0.0
8 748.026 0.284 384 969 1.0 0.7490196078431373 0.7490196078431373
8 749.046 0.283 384 972 0.0 0.0 0.0
8 751.078 0.283 384 975 0.0 0.0 0.0
8 753.037 0.283 385 977 1.0 0.0 0.0
8 754.051 0.284 388 977 1.0 1.0 1.0
8 756.014 0.286 391 977 1.0 1.0 0.7490196078431373
8 757.024 0.288 394 977 1.0 1.0 1.0
8 758.058 0.289 397 977 1.0 1.0 1.0
8 760.072 0.288 397 980 0.0 0.0 0.0
8 762.064 0.29 400 980 1.0 1.0 1.0
8 764.044 0.29 401 982 0.0 0.0 0.24313725490196078
8 766.075 0.291 403 983 0.0 1.0 1.0
8 768.032 0.29 403 986 0.0 0.0 0.0
8 769.067 0.291 405 987 1.0 0.24313725490196078 0.0
8 771.058 0.291 406 989 0.7490196078431373 0.0 0.0
8 773.024 0.293 409 989 1.0 1.0 1.0
8 774.038 0.294 412 989 1.0 1.0 1.0
8 775.084 0.294 413 991 1.0 0.0 0.0
8 777.026 0.294 413 994 0.0 0.0 0.0
8 778.109 0.293 413 997 0.0 0.0 0.0
8 780.053 0.292 413 1000 0.0 0.0 0.0
8 782.024 0.292 413 1003 0.0 0.0 0.0
8 783.071 0.291 413 1006 0.0 0.0 0.0
8 785.059 0.291 413 1009 0.0 0.0 0.0
8 787.069 0.291 414 1011 0.0 0.0 1.0
8 788.082 0.292 417 1011 1.0 1.0 1.0
8 790.064 0.292 417 1014 0.0 0.0 0.0
8 791.066 0.292 418 1016 0.0 0.0 1.0
8 793.059 0.293 421 1016 1.0 1.0 1.0
8 795.063 0.293 421 1019 0.0 0.0 0.0
8 797.068 0.292 421 1022 0.0 0.0 0.0
8 799.092 0.291 421 1025 0.0 0.0 0.0
8 801.029 0.291 421 1028 0.0 0.0 0.0
8 802.065 0.291 422 1030 0.24313725490196078 0.0 0.0
8 804.081 0.29 422 1033 0.0 0.0 0.0
8 806.026 0.29 422 1036 0.0 0.0 0.0
8 807.084 0.289 422 1039 0.0 0.0 0.0
8 809.069 0.29 424 1040 0.0 1.0 1.0
8 811.077 0.289 424 1043 0.0 0.0 0.0
8 813.031 0.29 426 1044 1.0 1.0 0.0
8 814.064 0.29 427 1046 1.0 0.0 0.0
8 815.073 0.289 427 1049 0.0 0.0 0.0
8 816.079 0.289 427 1052 0.0 0.0 0.0
8 818.075 0.288 427 1055 0.0 0.0 0.0
8 820.037 0.288 427 1058 0.0 0.0 0.0
8 821.071 0.287 427 1061 0.0 0.0 0.0
8 823.073 0.287 427 1064 0.0 0.0 0.0
8 825.033 0.286 427 1067 0.0 0.0 0.0
8 826.048 0.285 427 1070 0.0 0.0 0.0
8 827.067 0.285 427 1073 0.0 0.0 0.0
8 828.088 0.286 430 1073 1.0 0.7490196078431373 0.24313725490196078
8 830.077 0.288 433 1073 1.0 1.0 1.0
8 832.033 0.288 434 1075 0.0 0.0 0.24313725490196078
8 833.073 0.287 434 1078 0.0 0.0 0.0
8 835.071 0.289 437 1078 1.0 1.0 1.0
8 837.08 0.29 440 1078 0.7490196078431373 1.0 1.0
8 839.028 0.289 440 1081 0.0 0.0 0.0
8 840.101 0.289 440 1084 0.0 0.0 0.0
8 842.087 0.29 442 1085 0.0 0.7490196078431373 1.0
8 844.025 0.289 442 1088 0.0 0.0 0.0
8 845.094 0.288 442 1091 0.0 0.0 0.0
8 847.08 0.288 442 1094 0.0 0.0 0.0
8 849.074 0.287 442 1097 0.0 0.0 0.0
8 851.029 0.289 445 1097 1.0 1.0 1.0
8 852.088 0.29 448 1097 1.0 1.0 1.0
8 854.075 0.29 449 1099 1.0 0.0 0.0
8 856.034 0.292 452 1099 1.0 1.0 1.0
8 857.064 0.292 453 1101 1.0 0.0 0.0
8 858.073 0.292 455 1102 0.0 1.0 1.0
