ID TIME pos
2 1.206 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 211.522 [-0.04348182151236503, -0.2025943266179125] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.04746000000000006, -0.19385999999999992], [0.30821999999999994, -0.12490000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 216.531 [-0.09982332221821515, -0.21225984444326618] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.09340999999999999, -0.20174000000000003], [-0.1678900000000001, -0.20657999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 221.539 [-0.10566733453322222, -0.21326199649844443] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11663000000000001, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 226.546 [-0.10567111097334533, -0.21326222221996502] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 231.554 [-0.10567111111110974, -0.21326222222222224] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 236.562 [-0.10567111111111112, -0.21326222222222224] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 241.67 [-0.10567111111111112, -0.21326222222222224] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 246.677 [-0.10567111111111112, -0.21326222222222224] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151699999999998, -0.17798000000000003], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 251.685 [-0.1709701111111111, -0.2164682222222222] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23781999999999992, -0.21004], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 256.692 [-0.1792730342011111, -0.21690110208222224] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 261.699 [-0.179273333330342, -0.21690111111102084] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 266.707 [-0.17927333333333328, -0.21690111111111113] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 271.714 [-0.17927333333333334, -0.21690111111111113] [0.3953053413927685, -0.3069639617784788] [[-0.007710000000000106, -0.28128], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.18229000000000006, -0.20904999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 276.722 [-0.20859331523333333, -0.2167663853111111] [0.3953053413927685, -0.3069639617784788] [[-0.25326000000000004, -0.2729999999999999], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.20079000000000002, -0.2161200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 281.73 [-0.20863665473315232, -0.21676777776385317] [0.3953053413927685, -0.3069639617784788] [[-0.2534799999999999, -0.27301], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.20079000000000002, -0.2161200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 286.737 [-0.20872998476654728, -0.21676888887777762] [0.3953053413927685, -0.3069639617784788] [[-0.25349, -0.27301], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 291.745 [-0.20872999999984762, -0.2167688888888888] [0.3953053413927685, -0.3069639617784788] [[-0.25349, -0.27301], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 296.753 [-0.20872999999999994, -0.21676888888888887] [0.3953053413927685, -0.3069639617784788] [[-0.25349, -0.27301], [0, 0], [0.4008400000000001, -0.24251], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 301.761 [-0.2759705539999999, -0.20966327488888886] [0.3953053413927685, -0.3069639617784788] [[-0.2546900000000001, -0.27313999999999994], [0, 0], [-0.21028000000000002, -0.1778200000000001], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
2 306.868 [-0.28746319623354954, -0.20821652498650972] [0.3953053413927685, -0.3069639617784788] [[-0.2599499999999999, -0.26502000000000003], [0, 0], [-0.2842100000000001, -0.18789999999999996], [0, 0], [-0.11664999999999992, -0.2057199999999999], [-0.27679999999999993, -0.2098500000000001], [0, 0], [-0.23304999999999998, -0.20022000000000006], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
