ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04578253716424238 0.04578253716424238 0 0 0 0 0 0 0
0 0.109 0.141488133496587 0.141488133496587 0 0 0 0 0 0 0
0 0.208 0.2872683155110633 0.2872683155110633 0 0 0 0 0 0 0
0 0.308 0.4836392035914478 0.4836392035914478 0 0 0 0 0 0 0
0 0.409 0.7310395346175408 0.7310395346175408 0 0 0 0 0 0 0
0 0.528 1.029745751968027 1.029745751968027 0 0 0 0 0 0 0
0 0.603 1.3799810915904382 1.3799810915904382 0 0 0 0 0 0 0
0 0.709 1.7814944853176853 1.7814944853176853 0 0 0 0 0 0 0
0 0.808 2.2306892309788737 2.2306892309788737 0 0 0 0 0 0 0
0 0.907 2.724338875899496 2.724338875899496 0 0 0 0 0 0 0
0 1.011 3.259773429196618 3.259773429196618 0 0 0 0 0 0 0
0 1.111 3.8364700134927694 3.8364700134927694 0 0 0 0 0 0 0
0 1.218 4.4549115080986 4.4549115080986 0 0 0 0 0 0 0
0 1.306 5.097895975756902 5.097895975756902 0 0 0 0 0 0 0
0 1.415 5.7633914726029545 5.7633914726029545 0 0 0 0 0 0 0
0 1.506 6.456167508847365 6.456167508847365 0 0 0 0 0 0 0
0 1.623 7.151741277602824 7.151741277602824 0 0 0 0 0 0 0
0 1.712 7.853586230976182 7.853586230976182 0 0 0 0 0 0 0
0 1.81 8.561726391089625 8.561726391089625 0 0 0 0 0 0 0
0 1.914 9.276762075680862 9.276762075680862 0 0 0 0 0 0 0
0 2.016 10.00271941338027 10.00271941338027 0 0 0 0 0 0 0
0 2.132 10.746561369981805 10.746561369981805 0 0 0 0 0 0 0
0 2.215 11.509344762434798 11.509344762434798 0 0 0 0 0 0 0
0 2.316 12.294631390265026 12.294631390265026 0 0 0 0 0 0 0
0 2.415 13.103474476788177 13.103474476788177 0 0 0 0 0 0 0
0 2.517 13.935000505295386 13.935000505295386 0 0 0 0 0 0 0
0 2.627 14.784868051432762 14.784868051432762 0 0 0 0 0 0 0
0 2.729 15.65144383208367 15.65144383208367 0 0 0 0 0 0 0
0 2.816 16.53533042393815 16.53533042393815 0 0 0 0 0 0 0
