ID TIME TPS RAM CPU
0 0.015 65 7.0 47.4
0 0.109 11 7.0 47.4
0 0.208 10 7.0 47.4
0 0.308 10 7.0 47.4
0 0.409 10 7.0 47.4
0 0.528 8 7.0 47.4
0 0.603 13 7.0 47.4
0 0.709 9 7.0 47.4
0 0.808 10 7.0 47.4
0 0.907 10 7.0 47.4
0 1.011 10 7.0 47.4
0 1.111 10 7.0 47.4
0 1.218 9 7.0 47.4
0 1.306 11 7.0 47.4
0 1.415 9 7.0 47.4
0 1.506 11 7.0 47.4
0 1.623 9 7.0 47.4
0 1.712 11 7.0 47.4
0 1.81 10 7.0 47.4
0 1.914 10 7.0 47.4
0 2.016 10 7.0 47.4
0 2.132 9 7.0 47.4
0 2.215 12 7.0 47.4
0 2.316 10 7.0 47.4
0 2.415 10 7.0 47.4
0 2.517 10 7.0 47.4
0 2.628 9 7.0 47.4
0 2.729 10 7.0 47.4
0 2.816 12 7.0 47.4
0 2.916 10 7.0 47.4
0 3.017 10 7.0 47.4
0 3.124 9 7.0 47.4
0 3.23 9 7.0 47.4
0 3.316 12 7.0 47.4
0 3.416 10 7.0 47.4
0 3.518 10 7.0 47.4
0 3.623 9 7.0 47.4
0 3.709 12 7.0 47.4
0 3.829 8 7.0 47.4
0 3.915 12 7.0 47.4
0 4.018 10 7.0 47.4
0 4.124 9 7.0 47.4
0 4.217 11 7.0 47.4
0 4.318 10 7.0 47.4
0 4.426 9 7.0 47.4
0 4.517 11 7.0 47.4
0 4.609 11 7.0 47.4
0 4.727 9 7.0 47.4
0 4.81 12 7.0 47.4
0 4.929 8 7.0 47.4
0 5.019 11 7.0 47.4
0 5.121 10 7.0 47.4
0 5.228 9 7.0 47.4
0 5.321 11 7.0 47.4
0 5.413 11 7.0 47.4
0 5.532 8 7.0 47.4
0 5.621 11 7.0 47.4
0 5.722 10 7.0 47.4
0 5.815 11 7.0 47.4
0 5.921 9 7.0 47.4
0 6.032 9 7.0 47.4
0 6.123 11 7.0 47.4
0 6.223 10 7.0 47.4
0 6.327 10 7.0 47.4
0 6.423 10 7.0 47.4
0 6.533 9 7.0 47.4
0 6.617 12 7.0 47.4
0 6.725 9 7.0 47.4
0 6.824 10 7.0 47.4
0 6.924 10 7.0 47.4
0 7.022 10 7.0 47.4
0 7.132 9 7.0 47.4
0 7.225 11 7.0 47.4
0 7.326 10 7.0 47.4
0 7.424 10 7.0 47.4
0 7.521 10 7.0 47.4
0 7.638 9 7.0 47.4
0 7.722 12 7.0 47.4
0 7.828 10 7.0 47.4
0 7.925 10 7.0 47.4
0 8.024 10 7.0 47.4
0 8.137 9 7.0 47.4
0 8.225 11 7.0 47.4
0 8.329 10 7.0 47.4
0 8.425 10 7.0 47.4
0 8.524 10 7.0 47.4
0 8.623 10 7.0 47.4
0 8.718 11 7.0 47.4
0 8.83 9 7.0 47.4
0 8.926 10 7.0 47.4
0 9.024 10 7.0 47.4
0 9.125 10 7.0 47.4
0 9.236 9 7.0 47.4
0 9.332 10 7.0 47.4
0 9.427 11 7.0 47.4
0 9.52 11 7.0 47.4
0 9.624 10 7.0 47.4
0 9.738 9 7.0 47.4
0 9.83 11 7.0 47.4
0 9.917 12 7.0 47.4
0 10.017 10 3.5 46.2
0 10.127 9 3.5 46.2
0 10.224 10 3.5 46.2
0 10.342 9 3.5 46.2
0 10.429 12 3.5 46.2
0 10.527 10 3.5 46.2
0 10.627 10 3.5 46.2
0 10.725 10 3.5 46.2
0 10.831 9 3.5 46.2
0 10.939 9 3.5 46.2
0 11.027 11 3.5 46.2
0 11.128 10 3.5 46.2
0 11.226 10 3.5 46.2
0 11.332 9 3.5 46.2
0 11.441 9 3.5 46.2
0 11.528 11 3.5 46.2
0 11.628 10 3.5 46.2
0 11.726 10 3.5 46.2
0 11.832 9 3.5 46.2
0 11.933 10 3.5 46.2
0 12.038 10 3.5 46.2
0 12.128 11 3.5 46.2
0 12.228 10 3.5 46.2
0 12.333 10 3.5 46.2
0 12.434 10 3.5 46.2
0 12.529 11 3.5 46.2
0 12.638 9 3.5 46.2
0 12.729 11 3.5 46.2
0 12.833 10 3.5 46.2
0 12.935 10 3.5 46.2
0 13.03 11 3.5 46.2
0 13.13 10 3.5 46.2
0 13.237 9 3.5 46.2
0 13.334 10 3.5 46.2
0 13.434 10 3.5 46.2
0 13.529 11 3.5 46.2
0 13.63 10 3.5 46.2
0 13.721 11 3.5 46.2
0 13.841 8 3.5 46.2
0 13.935 11 3.5 46.2
0 14.03 10 3.5 46.2
0 14.132 10 3.5 46.2
0 14.23 10 3.5 46.2
0 14.343 9 3.5 46.2
0 14.436 11 3.5 46.2
0 14.532 10 3.5 46.2
0 14.63 10 3.5 46.2
0 14.733 10 3.5 46.2
0 14.844 9 3.5 46.2
0 14.936 11 3.5 46.2
0 15.033 10 3.5 46.2
0 15.132 10 3.5 46.2
0 15.231 10 3.5 46.2
0 15.345 9 3.5 46.2
0 15.438 11 3.5 46.2
0 15.533 11 3.5 46.2
0 15.632 10 3.5 46.2
0 15.733 10 3.5 46.2
0 15.835 10 3.5 46.2
0 15.939 10 3.5 46.2
0 16.04 10 3.5 46.2
0 16.133 11 3.5 46.2
0 16.233 10 3.5 46.2
0 16.335 10 3.5 46.2
0 16.434 10 3.5 46.2
0 16.544 9 3.5 46.2
0 16.634 11 3.5 46.2
0 16.733 10 3.5 46.2
0 16.836 10 3.5 46.2
0 16.94 10 3.5 46.2
0 17.026 12 3.5 46.2
0 17.144 8 3.5 46.2
0 17.234 11 3.5 46.2
