ID TIME ETH
3 0.171 21 21.0
3 5.285 21 21.0
3 10.372 21 21.0
3 15.547 21 21.0
3 20.67 21 21.0
3 25.75 21 21.0
3 30.783 21 21.0
3 35.905 21 21.0
3 41.068 21 21.0
3 46.121 21 21.0
3 51.268 21 21.0
3 56.396 21 21.0
3 61.493 21 21.0
3 66.619 21 21.0
3 71.775 21 21.0
3 76.985 21 21.0
3 82.151 21 21.0
3 87.335 21.555555555555555555 21.555555555555557
3 92.401 21.555555555555555555 21.555555555555557
3 97.477 21.555555555555555555 21.555555555555557
3 102.565 21.555555555555555555 21.555555555555557
3 107.609 21.555555555555555555 21.555555555555557
3 112.709 21.555555555555555555 21.555555555555557
3 117.847 21.555555555555555555 21.555555555555557
3 122.991 21.555555555555555555 21.555555555555557
3 128.041 21.555555555555555555 21.555555555555557
3 133.115 21.555555555555555555 21.555555555555557
3 138.22 21.555555555555555555 21.555555555555557
3 143.266 21.555555555555555555 21.555555555555557
3 148.369 16.416666666666666555 21.555555555555557
3 153.462 16.416666666666666555 21.555555555555557
3 158.651 16.416666666666666555 21.555555555555557
3 163.806 16.416666666666666555 21.555555555555557
3 168.982 16.416666666666666555 21.555555555555557
3 174.086 16.416666666666666555 21.555555555555557
3 179.168 16.416666666666666555 21.555555555555557
3 184.305 16.416666666666666555 21.555555555555557
3 189.413 16.416666666666666555 21.555555555555557
3 194.56 16.416666666666666555 21.555555555555557
3 199.662 16.416666666666666555 21.555555555555557
3 204.782 16.416666666666666555 21.555555555555557
3 209.912 16.416666666666666555 21.555555555555557
3 215.026 16.416666666666666555 21.555555555555557
3 220.126 16.416666666666666555 21.555555555555557
3 225.234 16.416666666666666555 21.555555555555557
3 230.364 16.416666666666666555 21.555555555555557
3 235.487 16.416666666666666555 21.555555555555557
3 240.616 11.277777777777777555 21.555555555555554
3 245.689 16.987654320987654221 22.126543209876544
3 250.776 16.987654320987654221 22.126543209876544
3 255.92 16.987654320987654221 22.126543209876544
3 261.049 16.987654320987654221 22.126543209876544
3 266.125 16.987654320987654221 22.126543209876544
3 271.203 16.987654320987654221 22.126543209876544
3 276.344 16.987654320987654221 22.126543209876544
3 281.371 16.987654320987654221 22.126543209876544
