ID TIME POS
3 2343.446 -0.196907i + 0.185639j
3 2353.785 0.107262i + 0.157953j
3 2363.855 -0.043667i + -0.146107j
3 2373.876 -0.153208i + -0.556239j
3 2383.9 -0.192555i + -0.746283j
3 2393.978 -0.0210156i + -0.898176j
3 2404.072 -0.35053i + -0.788718j
3 2414.127 -0.230047i + -0.73855j
3 2424.301 -0.458467i + -0.857265j
3 2434.444 -0.418365i + -0.553733j
3 2444.544 -0.576998i + -0.767084j
3 2454.859 -0.572307i + -0.680314j
3 2464.935 -0.699945i + -0.38179j
3 2475.042 -0.516631i + -0.597776j
3 2485.155 -0.583394i + -0.527891j
3 2495.188 -0.403536i + -0.293829j
3 2505.261 -0.506i + -0.274706j
3 2515.358 -0.18866i + -0.0383094j
3 2525.359 -0.21857i + 0.317824j
3 2535.814 -0.208908i + 0.334924j
3 2545.847 -0.171948i + 0.339256j
3 2555.924 0.0423837i + 0.220563j
3 2566.006 -0.384059i + 0.159382j
3 2576.043 -0.723052i + 0.146686j
3 2586.263 -0.85264i + 0.157084j
3 2596.362 -0.975323i + 0.00335467j
3 2606.526 -0.653003i + 0.123851j
3 2616.541 -0.321823i + -0.0653931j
3 2626.641 -0.151217i + -0.369084j
3 2636.664 0.0728292i + -0.58109j
3 2646.689 -0.0972897i + -0.524096j
3 2656.915 0.325833i + -0.442068j
3 2667.075 0.386603i + -0.329475j
3 2677.404 0.16577i + -0.180748j
3 2687.454 -0.0226141i + -0.0901456j
3 2697.46 -0.0173881i + 0.0264542j
3 2707.587 -0.182874i + 0.0995052j
3 2717.728 -0.414743i + 0.189702j
3 2728.021 -0.407855i + 0.243855j
3 2738.307 -0.487655i + 0.378272j
3 2748.585 -0.553884i + 0.137086j
3 2758.592 -0.218919i + 0.080376j
3 2768.719 -0.0774511i + 0.0915471j
3 2778.719 -0.146905i + -0.0325508j
3 2788.783 -0.227219i + -0.105596j
3 2798.847 -0.512614i + 0.121983j
3 2808.884 -0.454i + 0.206522j
3 2819.06 -0.485792i + 0.314353j
3 2829.095 -0.469809i + 0.465792j
3 2839.188 -0.266377i + 0.26074j
3 2849.263 -0.116476i + 0.268378j
3 2859.416 -0.305282i + -0.0562113j
3 2869.504 -0.354466i + -0.106292j
3 2879.661 -0.367056i + -0.306064j
3 2890.119 -0.186775i + -0.669315j
3 2900.384 -0.286128i + -0.632807j
3 2910.618 -0.0859069i + -0.643247j
3 2920.682 -0.0872722i + -0.643382j
3 2930.927 -0.214537i + -0.504248j
3 2940.937 -0.229052i + -0.206693j
3 2951.063 -0.152213i + -0.126355j
3 2961.245 -0.357525i + -0.00256687j
3 2971.677 -0.206349i + -0.0979814j
3 2981.841 -0.168167i + 0.0811851j
3 2991.87 -0.0298053i + 0.215523j
3 3001.915 -0.301928i + 0.422594j
3 3012.262 -0.220107i + 0.780171j
3 3022.586 -0.0594336i + 0.443596j
3 3032.939 0.227071i + 0.310548j
3 3043.377 -0.0341638i + 0.149533j
3 3053.676 -0.141336i + 0.17167j
3 3063.714 -0.356729i + 0.282044j
3 3073.753 -0.517484i + 0.209197j
3 3083.848 -0.599016i + 0.276782j
3 3093.941 -0.506889i + 0.285878j
3 3104.016 -0.386228i + -0.161539j
3 3114.206 -0.192912i + 0.0164738j
3 3124.232 -0.124046i + 0.0835683j
3 3134.629 -0.378022i + -0.199981j
3 3144.702 -0.280248i + 0.0243289j
3 3154.723 -0.132028i + 0.160565j
3 3164.802 -0.150594i + 0.299302j
3 3175.09 -0.0526877i + 0.562313j
3 3185.594 -0.0100174i + 0.787223j
3 3196.139 -0.1139i + 0.593855j
3 3206.182 -0.0622147i + 0.413422j
3 3216.514 -0.100945i + 0.184349j
3 3226.793 -0.130575i + -0.139149j
3 3237.138 -0.29424i + -0.303956j
3 3247.511 -0.143224i + -0.436982j
3 3257.809 -0.0947993i + -0.776043j
3 3268.032 -0.0517602i + -0.545293j
3 3278.449 -0.0971345i + -0.375759j
3 3288.918 -0.088376i + -0.145615j
3 3299.12 0.030266i + -0.0850649j
3 3309.14 -0.0127154i + -0.141408j
3 3319.41 -0.076172i + -0.120772j
3 3329.877 -0.132173i + 0.0043774j
3 3340.101 0.0557709i + -0.159943j
3 3350.388 0.101292i + 0.0487392j
3 3360.451 0.0945352i + 0.0747953j
3 3370.461 0.058421i + 0.39854j
3 3380.525 -0.0397945i + 0.351627j
3 3390.833 -0.178519i + 0.482656j
3 3400.836 -0.0763723i + 0.505708j
3 3410.936 -0.0666786i + 0.608942j
3 3421.038 -0.122275i + 0.54917j
3 3431.061 -0.170184i + 0.369965j
3 3441.18 0.0348777i + 0.292661j
3 3451.336 -0.106563i + 0.0162921j
3 3461.401 -0.0224965i + -0.308487j
3 3471.41 -0.199959i + -0.163866j
3 3481.474 -0.0430875i + -0.479889j
3 3491.595 -0.23126i + -0.588342j
3 3501.687 -0.273428i + -0.740418j
3 3511.703 -0.439175i + -0.708507j
3 3521.783 0.0176102i + -0.682256j
3 3532.003 -0.287182i + -0.8096j
3 3542.069 0.0287349i + -0.591563j
3 3552.117 -0.0612339i + -0.336224j
3 3562.217 0.0230796i + -0.125828j
3 3572.228 -0.0741448i + -0.349762j
3 3582.701 -0.0137141i + -0.698252j
3 3593.148 -0.0565094i + -0.715378j
3 3603.658 0.0719156i + -0.881994j
3 3613.773 0.00338877i + -0.469224j
3 3623.789 -0.134375i + -0.401476j
3 3633.854 -0.039774i + -0.341395j
3 3643.908 0.199824i + -0.017151j
3 3653.914 -0.0308344i + 0.0231935j
3 3663.997 -0.0965589i + -0.382196j
3 3674.007 -0.0459372i + -0.593867j
3 3684.009 -0.397249i + -0.758983j
3 3694.033 -0.189928i + -0.835282j
3 3704.076 -0.265733i + -0.687605j
3 3714.238 -0.169409i + -0.430162j
3 3724.247 -0.0670496i + -0.367031j
3 3734.248 -0.0261554i + -0.176251j
3 3744.287 0.0406353i + 0.0547452j
3 3754.325 -0.00985323i + 0.279187j
3 3764.333 -0.151713i + 0.582839j
3 3774.826 -0.0659338i + 0.52841j
3 3785.175 -0.0733548i + 0.163393j
3 3796.245 0.0228128i + 0.43192j
3 3806.287 -0.0286223i + 0.552794j
3 3816.861 -0.120214i + 0.569858j
3 3827.089 -0.072583i + 0.48084j
3 3837.475 0.0263271i + 0.657169j
3 3847.971 -0.114791i + 0.76873j
3 3858.108 -0.167184i + 0.293477j
3 3868.178 -0.0632478i + 0.0603098j
3 3878.284 0.140649i + 0.221507j
3 3888.613 0.174688i + 0.183107j
3 3898.634 0.155636i + -0.000490532j
3 3908.697 0.128155i + -0.108113j
3 3918.729 0.136999i + -0.353398j
3 3928.758 0.108836i + -0.540548j
3 3938.799 -0.076715i + -0.87524j
3 3949.208 -0.0523002i + -0.63004j
3 3959.264 0.0344731i + -0.575976j
3 3969.383 -0.0898438i + -0.252561j
3 3979.398 -0.0356719i + -0.136824j
3 3989.565 0.0758359i + -0.00662617j
3 3999.595 -0.074903i + -0.133169j
3 4009.748 0.00529391i + 0.0913977j
3 4019.832 0.0766584i + 0.139936j
3 4029.842 -0.112433i + 0.435353j
3 4039.985 -0.121616i + 0.569155j
3 4050.025 -0.00992635i + 0.406406j
3 4060.109 0.107082i + 0.222838j
3 4070.117 -0.0819858i + 0.108315j
3 4080.192 -0.140776i + -0.0279446j
3 4090.211 -0.231008i + -0.218832j
3 4100.448 -0.167057i + -0.315621j
3 4110.456 -0.0849828i + -0.533952j
3 4120.909 -0.216259i + -0.787822j
3 4130.913 -0.00960903i + -0.832807j
3 4140.969 -0.0162638i + -0.588023j
3 4151.014 -0.133287i + -0.676599j
3 4161.107 0.190459i + -0.763883j
3 4171.157 -0.181341i + -0.388557j
3 4181.188 0.00944205i + -0.199312j
3 4191.26 0.0507252i + -0.272059j
3 4201.429 -0.106413i + -0.181439j
3 4211.518 0.00281218i + -0.477312j
3 4221.603 -0.0931321i + -0.652771j
3 4231.709 -0.145539i + -1.01709j
3 4241.722 -0.155602i + -0.403214j
3 4251.908 -0.00126655i + -0.434911j
3 4261.95 -0.0198769i + -0.408207j
3 4272.078 -0.13915i + -0.240814j
3 4283.154 -0.00640199i + 0.00341474j
3 4293.486 -0.0781455i + 0.0724059j
3 4303.894 0.0214692i + 0.190321j
3 4314.502 -0.344367i + 0.184428j
3 4324.827 -0.26369i + 0.385534j
3 4335.447 -0.02065i + 0.568746j
3 4345.851 0.0181406i + 0.447818j
3 4355.903 -0.0372407i + 0.0627482j
3 4366.306 -0.299631i + 0.096924j
3 4376.401 -0.129057i + -0.0455259j
3 4386.415 -0.272413i + -0.231028j
3 4396.458 -0.264034i + -0.334127j
3 4406.547 -0.280119i + -0.661156j
3 4416.595 -0.295364i + -0.762457j
3 4426.799 -0.12116i + -0.839377j
3 4436.86 -0.0768136i + -0.974099j
3 4446.92 -0.126751i + -0.733325j
3 4456.966 -0.188482i + -0.555939j
3 4467.381 -0.0902267i + -0.330134j
3 4477.493 0.021602i + -0.0376069j
3 4487.528 0.0893033i + -0.125734j
3 4497.599 0.206333i + -0.369485j
3 4507.616 0.190225i + -0.517429j
3 4517.643 0.0331014i + -0.636917j
3 4527.728 0.0395952i + -0.947874j
3 4537.98 -0.00469426i + -0.868124j
3 4548.106 -0.12256i + -0.919384j
3 4558.189 -0.00594052i + -0.854848j
3 4568.531 -0.125325i + -0.585226j
3 4578.558 -0.0420625i + -0.522704j
3 4588.561 -0.156761i + -0.348891j
3 4598.573 0.0886425i + -0.361778j
3 4608.587 -0.00965933i + -0.422137j
3 4618.745 -0.176224i + -0.804436j
3 4628.837 -0.117165i + -0.795373j
3 4638.894 -0.18631i + -0.776079j
3 4649.019 -0.261347i + -0.946148j
3 4659.367 -0.215151i + -0.784466j
3 4669.699 -0.109236i + -0.571133j
3 4679.985 -0.111901i + -0.309084j
3 4690.031 -0.139476i + -0.395184j
3 4700.067 -0.201913i + -0.266125j
3 4710.152 -0.0613883i + -0.0111j
3 4720.227 0.0843415i + 0.0415925j
3 4730.638 -0.147276i + 0.231512j
3 4741.019 -0.19119i + 0.308712j
3 4751.036 0.0786592i + 0.295226j
3 4761.764 0.209765i + 0.152733j
3 4771.954 0.193703i + 0.22261j
3 4781.981 0.279695i + 0.267925j
3 4792.0 0.221624i + 0.504554j
3 4802.271 0.231974i + 0.418675j
3 4812.344 0.187581i + 0.630969j
3 4822.37 0.142944i + 0.379351j
3 4832.486 -0.00667633i + 0.643612j
3 4842.536 0.173359i + 0.691899j
3 4852.852 0.0599492i + 0.653902j
3 4862.983 -0.363675i + 0.511932j
3 4873.037 -0.0892409i + 0.328163j
3 4883.083 -0.106389i + 0.360717j
3 4893.117 0.00063167i + 0.0963261j
3 4903.199 -0.0917011i + -0.207408j
3 4913.239 -0.0561857i + -0.431796j
3 4923.33 -0.104925i + -0.567917j
3 4933.357 -0.328916i + -0.626007j
3 4943.952 -0.35004i + -0.572581j
3 4953.97 -0.24554i + -0.641239j
3 4963.986 -0.0160039i + -0.821928j
3 4974.028 0.105852i + -0.670973j
3 4984.1 0.0879173i + -0.48652j
3 4994.438 -0.264964i + -0.207795j
3 5004.475 0.0238957i + -0.0569578j
3 5014.493 -0.203496i + -0.53728j
3 5024.578 -0.0505353i + -0.691457j
3 5035.23 -0.0493365i + -0.948576j
3 5045.683 -0.299177i + -0.676858j
3 5056.464 -0.191091i + -0.473291j
3 5067.129 0.129667i + -0.518451j
3 5077.868 -0.0960263i + -0.165495j
3 5088.548 -0.047071i + -0.273071j
3 5098.83 0.137768i + -0.208482j
3 5109.182 0.00213224i + -0.555672j
3 5119.254 -0.0913075i + -0.506502j
3 5129.469 -0.0729193i + -0.764828j
3 5139.639 -0.0581727i + -0.590879j
3 5149.715 -0.0231323i + -0.591501j
3 5159.719 -0.131431i + -0.671563j
3 5169.762 0.0999013i + -0.328273j
3 5179.766 0.155809i + -0.374514j
3 5189.794 -0.0156582i + -0.176234j
3 5199.982 -0.122075i + -0.455193j
3 5210.059 -0.200172i + -0.612873j
3 5220.325 -0.0975726i + -0.507911j
3 5230.357 -0.344982i + -0.801728j
3 5240.473 -0.139622i + -0.70894j
3 5250.85 -0.264825i + -0.436018j
3 5260.899 0.00387547i + -0.472745j
3 5271.328 -0.291668i + -0.178701j
3 5281.425 0.151201i + -0.148531j
3 5291.642 -0.0360368i + -0.197653j
3 5301.643 -0.0954894i + -0.159093j
3 5311.731 0.00470952i + -0.0810074j
3 5321.765 -0.0233042i + 0.17392j
3 5331.937 0.0422925i + 0.0675689j
3 5341.976 -0.00770613i + 0.136117j
3 5352.057 -0.153188i + 0.378965j
3 5362.075 -0.229076i + 0.565073j
3 5372.181 -0.172957i + 0.767233j
3 5382.251 0.110268i + 0.745199j
3 5392.281 -0.122108i + 0.405051j
