ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.38 [-0.7631045542228508, 0.25661670284178056] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.69261, 0.2812899999999998], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.493 [-0.6905377846389281, 0.2971854189276113] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.66435, 0.28386999999999984], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5900099999999999, 0.2493599999999998], [0, 0]]
9 73.796 [-0.6753014609688789, 0.2932927353604407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.66401, 0.28623999999999983], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.5362800000000001, 0.39093], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 78.901 [-0.6748568372879378, 0.2930659371825532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.66401, 0.28623999999999983], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.60504, 0.2673399999999999], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 83.91 [-0.658376032067664, 0.28554776946990473] [-0.5137186342178442, 0.26181789366434466] [[-0.50125, 0.25032999999999994], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.66401, 0.28623999999999983], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.6266700000000001, 0.2706599999999999], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 89.117 [-0.6611744229418847, 0.284640175405192] [-0.5137186342178442, 0.26181789366434466] [[-0.5065599999999999, 0.2586400000000002], [-0.63856, 0.27021000000000006], [0, 0], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.6821999999999999, 0.29380000000000006], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.6404799999999999, 0.2749600000000001], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 94.224 [-0.6727085911037732, 0.2899856018744091] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6660999999999999, 0.28245999999999993], [0, 0], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.68068, 0.2942800000000001], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.66754, 0.2873000000000001], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 99.526 [-0.6614010939711926, 0.287544609372815] [-0.5137186342178442, 0.26181789366434466] [[-0.60998, 0.2745099999999998], [-0.6574800000000001, 0.28198999999999996], [-0.5452699999999999, 0.2545299999999999], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.6812, 0.29454], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.66839, 0.2877200000000002], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 104.831 [-0.6605081573804944, 0.28733364518411214] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.65662, 0.28180000000000005], [-0.5452699999999999, 0.2545299999999999], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.6812, 0.29454], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.66604, 0.2871600000000001], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 110.033 [-0.6622835335370608, 0.2883853896379594] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.66276, 0.2850600000000001], [-0.5452699999999999, 0.2545299999999999], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.68076, 0.29452999999999996], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.67107, 0.29027000000000003], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 115.244 [-0.6623430388251048, 0.28843089875585387] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628400000000001, 0.28514000000000017], [-0.5452699999999999, 0.2545299999999999], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.68083, 0.29457999999999984], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.6712100000000001, 0.2903699999999998], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 120.351 [-0.662045237879385, 0.28825476175990683] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.5452699999999999, 0.2545299999999999], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.67872, 0.2933300000000001], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.6712199999999999, 0.2903699999999998], [0, 0], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 125.565 [-0.6702664507100103, 0.2900338491650229] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.67682, 0.2924000000000002], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.6677200000000001, 0.28908999999999985], [-0.68377, 0.2931400000000002], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
9 131.07 [-0.6700788280166842, 0.2895102244216664] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [0, 0], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.6727000000000001, 0.2902800000000001], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6825600000000001, 0.2953000000000001], [0, 0]]
9 136.268 [-0.6710393171882599, 0.28975022027518504] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.6817, 0.29413], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [0, 0], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6813400000000001, 0.2944200000000001], [0, 0]]
9 141.278 [-0.6746965669316485, 0.2914345643377267] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.67536, 0.29142], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.68129, 0.2944], [0, 0]]
9 146.385 [-0.6750944090656693, 0.29163219754564335] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758, 0.2917299999999998], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.68129, 0.2944], [0, 0]]
9 151.494 [-0.6750944444440907, 0.29163222222197543] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758, 0.2917299999999998], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.68129, 0.2944], [0, 0]]
9 156.598 [-0.6750929244444445, 0.2916255742222222] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.68129, 0.2944], [0, 0]]
9 161.701 [-0.6746654298292445, 0.2913811002557422] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773800000000001, 0.29217000000000004], [0, 0]]
9 166.715 [-0.6746666666542983, 0.29138111111100257] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [0, 0]]
9 172.122 [-0.6746666666666665, 0.29138111111111115] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [0, 0]]
9 177.527 [-0.6746666666666667, 0.29138111111111115] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [0, 0]]
9 182.729 [-0.6749284848484849, 0.2914576951331497] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6773199999999999, 0.29216]]
9 187.74 [-0.6749349998974538, 0.2914599999856886] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.5073099999999999, 0.25983], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6773499999999999, 0.29217000000000004]]
9 192.943 [-0.6741170558705001, 0.2906950522505293] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.6775, 0.29223], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.67737, 0.2921800000000001]]
9 198.249 [-0.6741160007516616, 0.2906940007516392] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6541699999999999, 0.2850600000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.67737, 0.2921800000000001]]
9 203.357 [-0.675604595041327, 0.291400115702484] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.6778599999999999, 0.2922699999999998], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6857, 0.29989], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6718999999999999, 0.2895500000000002], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.67737, 0.2921800000000001]]
9 208.664 [-0.677443548655985, 0.2922307332467089] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67734, 0.2921100000000001], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.67719, 0.2920799999999999], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 213.971 [-0.6774579998481763, 0.29224199986795024] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6773499999999999, 0.2921100000000001], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772, 0.29208999999999996], [-0.67656, 0.2918400000000001], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 219.177 [-0.6774570000683005, 0.2922419999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67734, 0.2921100000000001], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772, 0.29208999999999996], [-0.67656, 0.2918400000000001], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 224.286 [-0.6775279910525241, 0.29226499706304215] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6774199999999999, 0.29213999999999984], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772, 0.29208999999999996], [-0.67719, 0.2920400000000001], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 229.69 [-0.6775319992300021, 0.2922659999937726] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6774199999999999, 0.29213999999999984], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772100000000001, 0.29208999999999996], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 234.896 [-0.6775319999999954, 0.292266] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6774199999999999, 0.29213999999999984], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772100000000001, 0.29208999999999996], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 240.103 [-0.6775398016280557, 0.29226890907849074] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.6774500000000001, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 245.308 [-0.677543989480361, 0.2922689999994355] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67747, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 250.416 [-0.6775439999999346, 0.29226900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.60947, 0.2743699999999998], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67747, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 255.618 [-0.6772329256198348, 0.29210949586776863] [-0.5137186342178442, 0.26181789366434466] [[-0.6775199999999999, 0.29213999999999984], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67747, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 260.73 [-0.6772300000181659, 0.29210800000928816] [-0.5137186342178442, 0.26181789366434466] [[-0.6775199999999999, 0.29213999999999984], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67747, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.6772400000000001, 0.29212000000000016]]
9 266.039 [-0.6772280103818047, 0.292101001161123] [-0.5137186342178442, 0.26181789366434466] [[-0.6775100000000001, 0.29213999999999984], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67747, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.67723, 0.29205000000000014]]
9 271.241 [-0.6772280000000644, 0.2921010000000072] [-0.5137186342178442, 0.26181789366434466] [[-0.6775100000000001, 0.29213999999999984], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67747, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.67723, 0.29205000000000014]]
9 276.349 [-0.677228, 0.29210100000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.6775100000000001, 0.29213999999999984], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67747, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.67723, 0.29205000000000014]]
9 281.459 [-0.677228, 0.29210100000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.6775100000000001, 0.29213999999999984], [-0.6628499999999999, 0.2851499999999998], [-0.67764, 0.2921800000000001], [-0.6774899999999999, 0.2922199999999999], [-0.66401, 0.28623999999999983], [-0.68066, 0.2937500000000002], [-0.6772, 0.29224000000000006], [-0.67747, 0.2921499999999999], [0, 0], [-0.6758500000000001, 0.29170000000000007], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6773899999999999, 0.29217000000000004], [-0.67723, 0.29205000000000014]]
