ID TIME pos
14 1.214 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 171.973 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
14 176.98 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
14 181.987 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
14 186.996 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
14 192.003 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0, 0]]
14 197.011 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
14 202.019 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.32227000000000006, 0.40015], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
14 207.027 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3418699999999999, 0.40958000000000006], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25503999999999993, 0.4294699999999998]]
14 212.034 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34192, 0.4096000000000002], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2528600000000001, 0.4358599999999999]]
14 217.042 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34192, 0.4096000000000002], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25261, 0.4365199999999998]]
14 222.051 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.34192, 0.4096000000000002], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25261, 0.4365199999999998]]
14 227.259 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2543899999999999, 0.43321999999999994]]
14 232.266 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 237.273 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 242.281 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 247.289 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.24977000000000005, 0.4435500000000001], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 252.296 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.2511300000000001, 0.44428], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25526000000000004, 0.44830000000000014], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 257.303 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 262.31 [-0.3502241150663874, 0.43503113547558003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 267.417 [-0.3038031698629552, 0.4511786426520994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25737999999999994, 0.4493800000000001], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2546900000000001, 0.4322400000000002], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 272.425 [-0.2988215362986943, 0.45129322133071487] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2505599999999999, 0.4466999999999999], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 277.434 [-0.29881667142216667, 0.4512933332239557] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 282.441 [-0.2988166666713107, 0.4512933333332264] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [0, 0], [-0.2667900000000001, 0.4482599999999999], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 287.45 [-0.2966758854166711, 0.4522652083333332] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [0, 0], [-0.2601199999999999, 0.45115000000000016], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.25451, 0.43244000000000016]]
14 292.458 [-0.29545601160685214, 0.4524429738362629] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.25377000000000005, 0.4383699999999999]]
14 297.465 [-0.29545333594883477, 0.45244333298226186] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.25377000000000005, 0.4383699999999999]]
14 302.473 [-0.29545333333588747, 0.45244333333299036] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.25377000000000005, 0.4383699999999999]]
14 307.481 [-0.2954533333333358, 0.45244333333333286] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25007, 0.44977], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2537100000000001, 0.4357899999999999]]
14 312.49 [-0.2526856693333333, 0.44704059733333334] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25007, 0.44977], [0, 0], [-0.25456999999999996, 0.43595000000000006], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.26108, 0.45326999999999984], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 317.496 [-0.2522076530141867, 0.44776976659114665] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25007, 0.44977], [0, 0], [-0.2537799999999999, 0.43591999999999986], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.2593700000000001, 0.45070999999999994], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 322.505 [-0.25344191070640615, 0.44826396601936613] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.25838000000000005, 0.45024], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 327.512 [-0.25344199998851674, 0.4482639999956301] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.25838000000000005, 0.45024], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 332.519 [-0.2534419999999985, 0.4482639999999994] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.25838000000000005, 0.45024], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 337.527 [-0.253442, 0.448264] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.25838000000000005, 0.45024], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 342.535 [-0.253442, 0.448264] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.25838000000000005, 0.45024], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 347.54 [-0.253442, 0.448264] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.25838000000000005, 0.45024], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 352.548 [-0.2530953333333333, 0.44806066666666666] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.2563, 0.44902], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 357.555 [-0.25396488097551945, 0.4480318874543015] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.2563899999999999, 0.44898000000000016], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [-0.25858000000000003, 0.44815000000000005], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
14 362.561 [-0.2539683331279214, 0.44803833294980994] [-0.3981994463031837, 0.3753297645967109] [[-0.26893999999999996, 0.44818999999999987], [-0.25007, 0.44977], [0, 0], [-0.2537100000000001, 0.43615000000000004], [-0.3111999999999999, 0.4163999999999999], [-0.25119, 0.44428], [-0.2563899999999999, 0.44898000000000016], [-0.2532700000000001, 0.43465], [0, 0], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.2508699999999999, 0.44532000000000016], [-0.2585900000000001, 0.4481700000000002], [0, 0], [-0.2551399999999999, 0.4349799999999999]]
