ID TIME FPS
1 11.412 0.1
1 11.513 0.1
1 11.613 0.1
1 11.713 0.1
1 11.813 0.1
1 11.914 0.1
1 12.013 0.1
1 12.114 0.1
1 12.213 0.1
1 12.313 0.1
1 12.414 0.1
1 12.514 0.1
1 12.613 0.1
1 12.714 0.1
1 12.814 0.1
1 12.914 0.1
1 13.014 0.1
1 13.114 0.1
1 13.214 0.1
1 13.315 0.1
1 13.415 0.1
1 13.515 0.1
1 13.615 0.1
1 13.715 0.1
1 13.815 0.1
1 13.918 0.1
1 14.016 0.1
1 14.115 0.1
1 14.219 0.1
1 14.316 0.1
1 14.415 0.1
1 14.516 0.1
1 14.616 0.1
1 14.719 0.1
1 14.816 0.1
1 14.916 0.1
1 15.017 0.1
1 15.116 0.1
1 15.221 0.11
1 15.317 0.1
1 15.416 0.1
1 15.52 0.1
1 15.617 0.1
1 15.717 0.1
1 15.817 0.1
1 15.92 0.1
1 16.021 0.1
1 16.118 0.1
1 16.217 0.1
1 16.318 0.1
1 16.421 0.1
1 16.518 0.1
1 16.618 0.1
1 16.718 0.1
1 16.818 0.1
1 16.919 0.1
1 17.018 0.1
1 17.119 0.1
1 17.218 0.1
1 17.322 0.1
1 17.419 0.1
1 17.518 0.1
1 17.623 0.1
1 17.719 0.1
1 17.819 0.1
1 17.919 0.1
1 18.019 0.1
1 18.12 0.1
1 18.219 0.1
1 18.32 0.1
1 18.42 0.1
1 18.52 0.1
1 18.621 0.1
1 18.72 0.1
1 18.823 0.1
1 18.92 0.1
1 19.02 0.1
1 19.124 0.1
1 19.221 0.1
1 19.32 0.1
1 19.421 0.1
1 19.521 0.1
1 19.621 0.1
1 19.721 0.1
1 19.822 0.1
1 19.921 0.1
1 20.021 0.1
1 20.124 0.1
1 20.222 0.1
1 20.322 0.1
1 20.423 0.1
1 20.521 0.1
1 20.625 0.1
1 20.723 0.1
1 20.822 0.1
1 20.923 0.1
1 21.022 0.1
1 21.126 0.1
1 21.223 0.1
1 21.322 0.1
1 21.423 0.1
1 21.522 0.1
1 21.622 0.1
1 21.723 0.1
1 21.823 0.1
1 21.926 0.1
1 22.023 0.1
1 22.123 0.1
1 22.227 0.1
1 22.324 0.1
1 22.423 0.1
1 22.524 0.1
1 22.623 0.1
1 22.724 0.1
1 22.824 0.1
1 22.924 0.1
1 23.024 0.1
1 23.124 0.1
1 23.224 0.1
1 23.324 0.1
1 23.426 0.1
1 23.525 0.1
1 23.624 0.1
1 23.725 0.1
1 23.824 0.1
1 23.925 0.1
1 24.024 0.1
1 24.125 0.1
1 24.225 0.1
1 24.326 0.1
1 24.425 0.1
1 24.529 0.1
1 24.625 0.1
1 24.725 0.1
1 24.829 0.1
1 24.926 0.1
1 25.025 0.1
1 25.126 0.1
1 25.226 0.1
1 25.327 0.1
1 25.426 0.1
1 25.531 0.1
1 25.627 0.1
1 25.726 0.1
1 25.827 0.1
1 25.926 0.1
1 26.027 0.1
1 26.127 0.1
1 26.227 0.1
1 26.327 0.1
1 26.427 0.1
1 26.527 0.1
1 26.63 0.1
1 26.727 0.1
1 26.827 0.1
1 26.931 0.1
1 27.028 0.1
1 27.127 0.1
1 27.228 0.1
1 27.328 0.1
1 27.428 0.1
1 27.528 0.1
1 27.63 0.1
1 27.729 0.1
1 27.828 0.1
1 27.932 0.1
1 28.029 0.1
1 28.128 0.1
1 28.232 0.1
1 28.329 0.1
1 28.429 0.1
1 28.529 0.1
1 28.629 0.1
1 28.73 0.1
1 28.829 0.1
1 28.929 0.1
1 29.03 0.1
1 29.13 0.1
1 29.23 0.1
1 29.33 0.1
1 29.429 0.1
1 29.53 0.1
1 29.63 0.1
1 29.73 0.1
1 29.83 0.1
1 29.93 0.1
1 30.03 0.1
1 30.13 0.1
1 30.23 0.1
1 30.331 0.1
1 30.431 0.1
1 30.532 0.1
1 30.632 0.1
1 30.731 0.1
1 30.833 0.1
1 30.931 0.1
1 31.036 0.11
1 31.132 0.1
1 31.232 0.1
1 31.332 0.1
1 31.435 0.1
1 31.532 0.1
1 31.632 0.1
1 31.732 0.1
1 31.832 0.1
1 31.932 0.1
1 32.033 0.1
1 32.133 0.1
1 32.233 0.1
1 32.333 0.1
1 32.433 0.1
1 32.533 0.1
1 32.633 0.1
1 32.734 0.1
1 32.833 0.1
1 32.934 0.1
1 33.034 0.1
1 33.134 0.1
1 33.235 0.1
1 33.334 0.1
1 33.439 0.11
1 33.535 0.1
1 33.634 0.1
1 33.74 0.11
1 33.836 0.1
1 33.935 0.1
1 34.035 0.1
1 34.135 0.1
1 34.235 0.1
1 34.335 0.1
1 34.436 0.1
1 34.535 0.1
1 34.636 0.1
1 34.735 0.1
1 34.836 0.1
1 34.936 0.1
1 35.036 0.1
1 35.136 0.1
1 35.236 0.1
1 35.336 0.1
1 35.437 0.1
1 35.537 0.1
1 35.641 0.1
1 35.737 0.1
1 35.837 0.1
1 35.938 0.1
1 36.04 0.1
1 36.141 0.1
1 36.238 0.1
1 36.337 0.1
1 36.438 0.1
1 36.538 0.1
1 36.638 0.1
1 36.738 0.1
1 36.838 0.1
1 36.938 0.1
1 37.038 0.1
1 37.138 0.1
1 37.242 0.1
1 37.339 0.1
1 37.438 0.1
1 37.539 0.1
1 37.639 0.1
1 37.743 0.1
1 37.839 0.1
1 37.939 0.1
1 38.039 0.1
1 38.139 0.1
1 38.24 0.1
1 38.34 0.1
1 38.44 0.1
1 38.54 0.1
1 38.64 0.1
1 38.744 0.1
1 38.84 0.1
1 38.94 0.1
1 39.041 0.1
1 39.14 0.1
1 39.245 0.1
1 39.341 0.1
1 39.441 0.1
1 39.541 0.1
1 39.641 0.1
1 39.742 0.1
1 39.841 0.1
1 39.941 0.1
1 40.042 0.1
1 40.142 0.1
1 40.243 0.1
1 40.342 0.1
1 40.442 0.1
1 40.544 0.1
1 40.642 0.1
1 40.747 0.1
1 40.847 0.1
1 40.943 0.1
1 41.046 0.1
1 41.143 0.1
1 41.243 0.1
1 41.344 0.1
1 41.443 0.1
1 41.544 0.1
1 41.644 0.1
1 41.744 0.1
1 41.844 0.1
1 41.944 0.1
1 42.044 0.1
1 42.148 0.1
1 42.245 0.1
1 42.344 0.1
1 42.445 0.1
1 42.545 0.1
1 42.645 0.1
1 42.745 0.1
1 42.845 0.1
1 42.946 0.1
1 43.046 0.1
1 43.146 0.1
1 43.246 0.1
1 43.346 0.1
1 43.452 0.11
1 43.547 0.09
1 43.646 0.1
1 43.747 0.1
1 43.846 0.1
1 43.951 0.1
1 44.047 0.1
1 44.147 0.1
1 44.247 0.1
1 44.347 0.1
1 44.448 0.1
1 44.547 0.1
1 44.648 0.1
1 44.747 0.1
1 44.848 0.1
1 44.95 0.1
1 45.048 0.1
1 45.148 0.1
1 45.248 0.1
1 45.348 0.1
1 45.449 0.1
1 45.548 0.1
1 45.649 0.1
1 45.749 0.1
1 45.849 0.1
1 45.949 0.1
1 46.049 0.1
1 46.148 0.1
1 46.249 0.1
1 46.349 0.1
1 46.453 0.1
1 46.549 0.1
1 46.649 0.1
1 46.75 0.1
1 46.849 0.1
1 46.95 0.1
1 47.05 0.1
1 47.151 0.1
1 47.25 0.1
1 47.35 0.1
1 47.45 0.1
1 47.55 0.1
1 47.651 0.1
1 47.751 0.1
1 47.851 0.1
1 47.951 0.1
1 48.051 0.1
1 48.152 0.1
1 48.251 0.1
1 48.352 0.1
1 48.451 0.1
1 48.555 0.1
1 48.652 0.1
1 48.751 0.1
1 48.852 0.1
1 48.951 0.1
1 49.052 0.1
1 49.152 0.1
1 49.253 0.1
1 49.352 0.1
1 49.453 0.1
1 49.552 0.1
1 49.652 0.1
1 49.753 0.1
1 49.853 0.1
1 49.953 0.1
1 50.057 0.1
1 50.154 0.1
1 50.253 0.1
1 50.353 0.1
1 50.453 0.1
1 50.554 0.1
1 50.654 0.1
1 50.757 0.1
1 50.854 0.1
1 50.954 0.1
1 51.054 0.1
1 51.154 0.1
1 51.254 0.1
1 51.355 0.1
1 51.454 0.1
1 51.558 0.1
1 51.655 0.1
1 51.755 0.1
1 51.855 0.1
1 51.955 0.1
1 52.055 0.1
1 52.155 0.1
1 52.256 0.1
1 52.355 0.1
1 52.459 0.1
1 52.556 0.1
1 52.656 0.1
1 52.757 0.1
1 52.856 0.1
1 52.957 0.1
1 53.056 0.1
1 53.156 0.1
1 53.256 0.1
1 53.357 0.1
1 53.456 0.1
1 53.557 0.1
1 53.657 0.1
1 53.757 0.1
1 53.857 0.1
1 53.957 0.1
1 54.058 0.1
1 54.157 0.1
1 54.259 0.1
1 54.362 0.1
1 54.458 0.1
1 54.558 0.1
1 54.662 0.1
1 54.759 0.1
1 54.858 0.1
1 54.958 0.1
1 55.058 0.1
1 55.159 0.1
1 55.259 0.1
1 55.359 0.1
1 55.459 0.1
1 55.56 0.1
1 55.659 0.1
1 55.764 0.1
1 55.864 0.1
1 55.96 0.1
1 56.06 0.1
1 56.16 0.1
1 56.26 0.1
1 56.36 0.1
1 56.46 0.1
1 56.56 0.1
1 56.66 0.1
1 56.765 0.1
1 56.86 0.1
1 56.961 0.1
1 57.061 0.1
1 57.161 0.1
1 57.261 0.1
1 57.361 0.1
1 57.461 0.1
1 57.561 0.1
1 57.661 0.1
1 57.761 0.1
1 57.862 0.1
1 57.961 0.1
1 58.062 0.1
1 58.162 0.1
1 58.267 0.11
1 58.362 0.1
1 58.463 0.1
1 58.563 0.1
1 58.663 0.1
1 58.763 0.1
1 58.863 0.1
1 58.963 0.1
1 59.063 0.1
1 59.164 0.1
1 59.263 0.1
1 59.369 0.11
1 59.464 0.09
1 59.564 0.1
1 59.664 0.1
1 59.764 0.1
1 59.865 0.1
1 59.964 0.1
1 60.065 0.1
1 60.164 0.1
1 60.265 0.1
1 60.364 0.1
1 60.464 0.1
1 60.565 0.1
1 60.664 0.1
1 60.765 0.1
1 60.865 0.1
1 60.965 0.1
1 61.066 0.1
1 61.165 0.1
1 61.266 0.1
1 61.365 0.1
1 61.465 0.1
1 61.566 0.1
1 61.666 0.1
1 61.766 0.1
1 61.866 0.1
1 61.966 0.1
1 62.066 0.1
1 62.167 0.1
1 62.267 0.1
1 62.367 0.1
1 62.467 0.1
1 62.567 0.1
1 62.667 0.1
1 62.767 0.1
1 62.868 0.1
1 62.967 0.1
1 63.067 0.1
1 63.167 0.1
1 63.268 0.1
1 63.368 0.1
1 63.467 0.1
1 63.568 0.1
1 63.668 0.1
1 63.767 0.1
1 63.869 0.1
1 63.972 0.1
1 64.069 0.1
1 64.168 0.1
1 64.269 0.1
1 64.369 0.1
1 64.469 0.1
1 64.569 0.1
1 64.669 0.1
1 64.769 0.1
1 64.869 0.1
1 64.969 0.1
1 65.069 0.1
1 65.17 0.1
1 65.269 0.1
1 65.37 0.1
1 65.47 0.1
1 65.57 0.1
1 65.67 0.1
1 65.77 0.1
1 65.87 0.1
1 65.971 0.1
1 66.071 0.1
1 66.171 0.1
1 66.271 0.1
1 66.372 0.1
1 66.471 0.1
1 66.571 0.1
1 66.671 0.1
1 66.771 0.1
1 66.871 0.1
1 66.971 0.1
1 67.075 0.1
1 67.172 0.1
1 67.271 0.1
1 67.372 0.1
1 67.472 0.1
1 67.572 0.1
1 67.672 0.1
1 67.773 0.1
1 67.872 0.1
1 67.972 0.1
1 68.072 0.1
1 68.176 0.1
1 68.273 0.1
1 68.372 0.1
1 68.476 0.1
1 68.575 0.1
1 68.673 0.1
1 68.776 0.1
1 68.873 0.1
1 68.974 0.1
1 69.074 0.1
1 69.174 0.1
1 69.274 0.1
1 69.374 0.1
1 69.475 0.1
1 69.574 0.1
1 69.678 0.1
1 69.775 0.1
1 69.875 0.1
1 69.975 0.1
1 70.075 0.1
1 70.175 0.1
1 70.275 0.1
1 70.375 0.1
1 70.475 0.1
1 70.576 0.1
1 70.675 0.1
1 70.776 0.1
1 70.876 0.1
1 70.976 0.1
1 71.076 0.1
1 71.177 0.1
1 71.28 0.1
1 71.377 0.1
1 71.477 0.1
1 71.576 0.1
1 71.677 0.1
1 71.777 0.1
1 71.877 0.1
1 71.978 0.1
1 72.077 0.1
1 72.181 0.1
1 72.278 0.1
1 72.377 0.1
1 72.478 0.1
1 72.578 0.1
1 72.678 0.1
1 72.778 0.1
1 72.878 0.1
1 72.978 0.1
1 73.079 0.1
1 73.178 0.1
1 73.283 0.1
1 73.379 0.1
1 73.479 0.1
1 73.579 0.1
1 73.68 0.1
1 73.78 0.1
1 73.88 0.1
1 73.98 0.1
1 74.08 0.1
1 74.18 0.1
1 74.28 0.1
1 74.381 0.1
1 74.48 0.1
1 74.585 0.1
1 74.682 0.1
1 74.781 0.1
1 74.881 0.1
1 74.981 0.1
1 75.081 0.1
1 75.182 0.1
1 75.281 0.1
1 75.382 0.1
1 75.482 0.1
1 75.582 0.1
1 75.682 0.1
1 75.782 0.1
1 75.882 0.1
1 75.984 0.1
1 76.082 0.1
1 76.186 0.1
1 76.283 0.1
1 76.383 0.1
1 76.484 0.1
1 76.583 0.1
1 76.687 0.1
1 76.784 0.1
1 76.883 0.1
1 76.987 0.1
1 77.084 0.1
1 77.183 0.1
1 77.284 0.1
1 77.384 0.1
1 77.487 0.1
1 77.584 0.1
1 77.684 0.1
1 77.785 0.1
1 77.884 0.1
1 77.988 0.1
1 78.084 0.1
1 78.184 0.1
1 78.285 0.1
1 78.384 0.1
1 78.485 0.1
1 78.585 0.1
1 78.685 0.1
1 78.785 0.1
1 78.885 0.1
1 78.989 0.1
1 79.086 0.1
1 79.185 0.1
1 79.286 0.1
1 79.385 0.1
1 79.486 0.1
1 79.586 0.1
1 79.686 0.1
1 79.786 0.1
1 79.887 0.1
1 79.986 0.1
1 80.087 0.1
1 80.186 0.1
1 80.287 0.1
1 80.386 0.1
1 80.488 0.1
1 80.587 0.1
1 80.687 0.1
1 80.787 0.1
1 80.887 0.1
1 80.987 0.1
1 81.087 0.1
1 81.187 0.1
1 81.289 0.1
1 81.388 0.1
1 81.487 0.1
1 81.589 0.1
1 81.688 0.1
1 81.792 0.1
1 81.888 0.1
1 81.988 0.1
1 82.092 0.1
1 82.189 0.1
1 82.288 0.1
1 82.388 0.1
1 82.489 0.1
1 82.589 0.1
1 82.689 0.1
1 82.789 0.1
1 82.889 0.1
1 82.99 0.1
1 83.089 0.1
1 83.189 0.1
1 83.29 0.1
1 83.39 0.1
1 83.49 0.1
1 83.593 0.1
1 83.691 0.1
1 83.79 0.1
1 83.894 0.1
1 83.991 0.1
1 84.09 0.1
1 84.191 0.1
1 84.291 0.1
1 84.391 0.1
1 84.491 0.1
1 84.592 0.1
1 84.691 0.1
1 84.795 0.1
1 84.892 0.1
1 84.992 0.1
1 85.092 0.1
1 85.192 0.1
1 85.296 0.1
1 85.393 0.1
1 85.492 0.1
1 85.593 0.1
1 85.693 0.1
1 85.794 0.1
1 85.893 0.1
1 85.994 0.1
1 86.093 0.1
1 86.197 0.1
1 86.295 0.1
1 86.394 0.1
1 86.497 0.1
1 86.594 0.1
1 86.694 0.1
1 86.799 0.1
1 86.895 0.1
1 86.994 0.1
1 87.094 0.1
1 87.194 0.1
1 87.295 0.1
1 87.394 0.1
1 87.498 0.1
1 87.596 0.1
1 87.695 0.1
1 87.799 0.1
1 87.895 0.1
1 87.995 0.1
1 88.096 0.1
1 88.195 0.1
1 88.299 0.1
1 88.399 0.1
1 88.496 0.1
1 88.595 0.1
1 88.7 0.1
1 88.796 0.1
1 88.896 0.1
1 88.996 0.1
1 89.096 0.1
1 89.197 0.1
1 89.296 0.1
1 89.397 0.1
1 89.496 0.1
1 89.597 0.1
1 89.697 0.1
1 89.797 0.1
1 89.897 0.1
1 89.998 0.1
1 90.097 0.1
1 90.201 0.1
1 90.299 0.1
1 90.397 0.1
1 90.502 0.1
1 90.598 0.1
1 90.698 0.1
1 90.798 0.1
1 90.898 0.1
1 90.999 0.1
1 91.098 0.1
1 91.199 0.1
1 91.298 0.1
1 91.402 0.1
1 91.499 0.1
1 91.599 0.1
1 91.702 0.1
1 91.8 0.1
1 91.899 0.1
1 92.003 0.1
1 92.1 0.1
1 92.199 0.1
1 92.303 0.1
1 92.4 0.1
1 92.5 0.1
1 92.6 0.1
1 92.7 0.1
1 92.8 0.1
1 92.9 0.1
1 93.004 0.1
1 93.1 0.1
1 93.2 0.1
1 93.301 0.1
1 93.4 0.1
1 93.505 0.1
1 93.602 0.1
1 93.701 0.1
1 93.805 0.1
1 93.902 0.1
1 94.001 0.1
1 94.102 0.1
1 94.202 0.1
1 94.302 0.1
1 94.402 0.1
1 94.506 0.1
1 94.607 0.1
1 94.702 0.09
1 94.802 0.1
1 94.903 0.1
1 95.003 0.1
1 95.103 0.1
1 95.203 0.1
1 95.303 0.1
1 95.403 0.1
1 95.503 0.1
1 95.603 0.1
1 95.704 0.1
1 95.803 0.1
1 95.904 0.1
1 96.004 0.1
1 96.108 0.1
1 96.204 0.1
1 96.304 0.1
1 96.404 0.1
1 96.505 0.1
1 96.605 0.1
1 96.704 0.1
1 96.805 0.1
1 96.905 0.1
1 97.006 0.1
1 97.105 0.1
1 97.209 0.1
1 97.305 0.1
1 97.405 0.1
1 97.506 0.1
1 97.605 0.1
1 97.711 0.11
1 97.807 0.1
1 97.906 0.1
1 98.008 0.1
1 98.108 0.1
1 98.206 0.1
1 98.307 0.1
1 98.406 0.1
1 98.512 0.11
1 98.607 0.1
1 98.707 0.1
1 98.807 0.1
1 98.907 0.1
1 99.008 0.1
1 99.107 0.1
1 99.211 0.1
1 99.308 0.1
1 99.407 0.1
1 99.508 0.1
1 99.608 0.1
1 99.712 0.1
1 99.808 0.1
1 99.908 0.1
1 100.009 0.1
1 100.108 0.1
1 100.208 0.1
1 100.309 0.1
1 100.409 0.1
1 100.509 0.1
1 100.609 0.1
1 100.709 0.1
1 100.809 0.1
1 100.909 0.1
1 101.01 0.1
1 101.11 0.1
1 101.21 0.1
1 101.31 0.1
1 101.41 0.1
1 101.51 0.1
1 101.611 0.1
1 101.711 0.1
1 101.811 0.1
1 101.91 0.1
1 102.012 0.1
1 102.111 0.1
1 102.211 0.1
1 102.311 0.1
1 102.411 0.1
1 102.511 0.1
1 102.611 0.1
1 102.716 0.1
1 102.812 0.1
1 102.911 0.1
1 103.012 0.1
1 103.112 0.1
1 103.212 0.1
1 103.312 0.1
1 103.413 0.1
1 103.512 0.1
1 103.612 0.1
1 103.712 0.1
1 103.816 0.1
1 103.913 0.1
1 104.013 0.1
1 104.113 0.1
1 104.213 0.1
1 104.314 0.1
1 104.413 0.1
1 104.517 0.1
1 104.614 0.1
1 104.713 0.1
1 104.814 0.1
1 104.914 0.1
1 105.014 0.1
1 105.114 0.1
1 105.214 0.1
1 105.314 0.1
1 105.419 0.11
1 105.515 0.1
1 105.615 0.1
1 105.719 0.1
1 105.818 0.1
1 105.915 0.1
1 106.016 0.1
1 106.116 0.1
1 106.215 0.1
1 106.316 0.1
1 106.416 0.1
1 106.516 0.1
1 106.616 0.1
1 106.716 0.1
1 106.816 0.1
1 106.916 0.1
1 107.016 0.1
1 107.117 0.1
1 107.216 0.1
1 107.316 0.1
1 107.416 0.1
1 107.52 0.1
1 107.617 0.1
1 107.717 0.1
1 107.817 0.1
1 107.92 0.1
1 108.018 0.1
1 108.117 0.1
1 108.218 0.1
1 108.317 0.1
1 108.417 0.1
1 108.518 0.1
1 108.618 0.1
1 108.719 0.1
1 108.818 0.1
1 108.923 0.11
1 109.019 0.1
1 109.118 0.1
1 109.224 0.11
1 109.319 0.1
1 109.419 0.1
1 109.519 0.1
1 109.619 0.1
1 109.722 0.1
1 109.819 0.1
1 109.919 0.1
1 110.022 0.1
1 110.119 0.1
1 110.219 0.1
1 110.323 0.1
1 110.42 0.1
1 110.519 0.1
1 110.624 0.1
1 110.724 0.1
1 110.821 0.1
1 110.921 0.1
1 111.025 0.1
1 111.121 0.1
1 111.221 0.1
1 111.321 0.1
1 111.421 0.1
1 111.521 0.1
1 111.623 0.1
1 111.722 0.1
1 111.821 0.1
1 111.927 0.11
1 112.022 0.09
1 112.122 0.1
1 112.223 0.1
1 112.322 0.1
1 112.422 0.1
1 112.522 0.1
1 112.622 0.1
1 112.722 0.1
1 112.823 0.1
1 112.923 0.1
1 113.023 0.1
1 113.122 0.1
1 113.227 0.1
1 113.327 0.1
1 113.423 0.1
1 113.523 0.1
1 113.627 0.1
1 113.724 0.1
1 113.823 0.1
1 113.923 0.1
1 114.024 0.1
1 114.124 0.1
1 114.224 0.1
1 114.324 0.1
1 114.424 0.1
1 114.524 0.1
1 114.624 0.1
1 114.728 0.1
1 114.825 0.1
1 114.924 0.1
1 115.025 0.1
1 115.124 0.1
1 115.228 0.1
1 115.325 0.1
1 115.425 0.1
1 115.525 0.1
1 115.625 0.1
1 115.726 0.1
1 115.825 0.1
1 115.926 0.1
1 116.026 0.1
1 116.126 0.1
1 116.226 0.1
1 116.326 0.1
1 116.426 0.1
1 116.526 0.1
1 116.627 0.1
1 116.727 0.1
1 116.827 0.1
1 116.927 0.1
1 117.027 0.1
1 117.127 0.1
1 117.227 0.1
1 117.328 0.1
1 117.427 0.1
1 117.528 0.1
1 117.627 0.1
1 117.727 0.1
1 117.827 0.1
1 117.928 0.1
1 118.027 0.1
1 118.128 0.1
1 118.227 0.1
1 118.328 0.1
1 118.428 0.1
1 118.532 0.1
1 118.629 0.1
1 118.728 0.1
1 118.832 0.1
1 118.929 0.1
1 119.028 0.1
1 119.132 0.1
1 119.23 0.1
1 119.329 0.1
1 119.43 0.1
1 119.53 0.1
1 119.63 0.1
1 119.729 0.1
1 119.834 0.1
1 119.931 0.1
1 120.03 0.1
1 120.134 0.1
1 120.235 0.1
1 120.331 0.1
1 120.431 0.1
1 120.531 0.1
1 120.631 0.1
1 120.732 0.1
1 120.831 0.1
1 120.935 0.1
1 121.037 0.1
1 121.133 0.1
1 121.232 0.1
1 121.337 0.11
1 121.433 0.1
1 121.532 0.1
1 121.633 0.1
1 121.733 0.1
1 121.834 0.1
1 121.932 0.1
1 122.039 0.11
1 122.134 0.09
1 122.233 0.1
1 122.333 0.1
1 122.433 0.1
1 122.539 0.11
1 122.634 0.09
1 122.733 0.1
1 122.833 0.1
1 122.934 0.1
1 123.034 0.1
1 123.134 0.1
1 123.235 0.1
1 123.334 0.1
1 123.434 0.1
1 123.534 0.1
1 123.635 0.1
1 123.735 0.1
1 123.835 0.1
1 123.935 0.1
1 124.038 0.1
1 124.135 0.1
1 124.235 0.1
1 124.335 0.1
1 124.435 0.1
1 124.539 0.1
1 124.636 0.1
1 124.735 0.1
1 124.836 0.1
1 124.936 0.1
1 125.036 0.1
1 125.136 0.1
1 125.236 0.1
1 125.336 0.1
1 125.436 0.1
1 125.536 0.1
1 125.637 0.1
1 125.737 0.1
1 125.836 0.1
1 125.937 0.1
1 126.037 0.1
1 126.137 0.1
1 126.237 0.1
1 126.337 0.1
1 126.438 0.1
1 126.537 0.1
1 126.638 0.1
1 126.738 0.1
1 126.839 0.1
1 126.938 0.1
1 127.04 0.1
1 127.143 0.1
1 127.239 0.1
1 127.338 0.1
1 127.439 0.1
1 127.539 0.1
1 127.64 0.1
1 127.739 0.1
1 127.839 0.1
1 127.939 0.1
1 128.043 0.1
1 128.14 0.1
1 128.239 0.1
1 128.34 0.1
1 128.439 0.1
1 128.539 0.1
1 128.644 0.1
1 128.74 0.1
1 128.84 0.1
1 128.94 0.1
1 129.04 0.1
1 129.141 0.1
1 129.241 0.1
1 129.341 0.1
1 129.44 0.1
1 129.54 0.1
1 129.641 0.1
1 129.746 0.1
1 129.842 0.1
1 129.941 0.1
1 130.042 0.1
1 130.141 0.1
1 130.242 0.1
1 130.341 0.1
1 130.442 0.1
1 130.542 0.1
1 130.646 0.1
1 130.742 0.1
1 130.842 0.1
1 130.942 0.1
1 131.043 0.1
1 131.144 0.1
1 131.243 0.1
1 131.343 0.1
1 131.447 0.1
1 131.543 0.1
1 131.643 0.1
1 131.747 0.1
1 131.844 0.1
1 131.943 0.1
1 132.048 0.1
1 132.144 0.1
1 132.245 0.1
1 132.345 0.1
1 132.444 0.1
1 132.544 0.1
1 132.645 0.1
1 132.746 0.1
1 132.844 0.1
1 132.945 0.1
1 133.045 0.1
1 133.145 0.1
1 133.244 0.1
1 133.349 0.1
1 133.445 0.1
1 133.545 0.1
1 133.645 0.1
1 133.745 0.1
1 133.846 0.1
1 133.946 0.1
1 134.046 0.1
1 134.146 0.1
1 134.247 0.1
1 134.346 0.1
1 134.447 0.1
1 134.546 0.1
1 134.648 0.1
1 134.747 0.1
1 134.847 0.1
1 134.947 0.1
1 135.047 0.1
1 135.147 0.1
1 135.247 0.1
1 135.347 0.1
1 135.447 0.1
1 135.547 0.1
1 135.648 0.1
1 135.748 0.1
1 135.848 0.1
1 135.948 0.1
1 136.048 0.1
1 136.149 0.1
1 136.248 0.1
1 136.351 0.1
1 136.449 0.1
1 136.548 0.1
1 136.648 0.1
1 136.749 0.1
1 136.849 0.1
1 136.949 0.1
1 137.053 0.1
1 137.149 0.1
1 137.25 0.1
1 137.35 0.1
1 137.449 0.1
1 137.55 0.1
1 137.65 0.1
1 137.751 0.1
1 137.85 0.1
1 137.952 0.1
1 138.054 0.1
1 138.151 0.1
1 138.251 0.1
1 138.351 0.1
1 138.451 0.1
1 138.551 0.1
1 138.651 0.1
1 138.751 0.1
1 138.854 0.1
1 138.952 0.1
1 139.051 0.1
1 139.151 0.1
1 139.252 0.1
1 139.352 0.1
1 139.452 0.1
1 139.553 0.1
1 139.652 0.1
1 139.756 0.1
1 139.853 0.1
1 139.952 0.1
