ID TIME pos
9 1.211 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 407.13 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 412.137 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 417.144 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 422.152 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 427.159 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2666200000000001, 0.2253799999999999], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27834000000000003, 0.23532999999999982], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 432.166 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 437.174 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 442.181 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 447.189 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 452.196 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 457.204 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 462.311 [-0.24641115702479333, 0.17760378512396693] [0.42975070241028096, -0.3633428399452765] [[-0.23832999999999993, 0.17548999999999992], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [0, 0], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 467.319 [-0.24536524998951018, 0.17678366666544365] [0.42975070241028096, -0.3633428399452765] [[-0.23834, 0.17548999999999992], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [-0.23384000000000005, 0.1677599999999999], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 472.326 [-0.245337272678956, 0.17676181814905909] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2756099999999999, 0.23556], [-0.2346600000000001, 0.1684000000000001], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 477.333 [-0.24668456439393915, 0.17782487373737366] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.2904500000000001, 0.2472500000000002], [-0.23473999999999995, 0.16847000000000012], [-0.18472, 0.13126000000000015], [0, 0], [0.363, -0.6513599999999999], [-0.27886999999999995, 0.23609999999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 482.341 [-0.314239129270208, 0.2665605381738432] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [0, 0], [-0.29315, 0.2505299999999999], [-0.23476000000000008, 0.16848000000000019], [-0.3059099999999999, 0.25768000000000013], [0, 0], [-0.29823, 0.26049999999999995], [-0.29312000000000005, 0.2475900000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 487.349 [-0.3211504419348882, 0.2764574914411372] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30437000000000003, 0.26480000000000015], [-0.26693999999999996, 0.2258], [0, 0], [-0.30365, 0.26336000000000004], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.30599, 0.26887000000000016], [-0.30557999999999996, 0.26347999999999994], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 492.356 [-0.3222891122386954, 0.2774932193644681] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30474, 0.26514000000000015], [-0.26693999999999996, 0.2258], [0, 0], [-0.30557999999999996, 0.26514000000000015], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.30804999999999993, 0.2709100000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 497.364 [-0.3253371775905073, 0.2802772568651156] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30474, 0.26514000000000015], [-0.30330999999999997, 0.25902000000000003], [0, 0], [-0.30557999999999996, 0.26514000000000015], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 502.372 [-0.3255703914352751, 0.28045623539160947] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30474, 0.26514000000000015], [-0.3062499999999999, 0.2612700000000001], [0, 0], [-0.30557999999999996, 0.26514000000000015], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 507.378 [-0.3260391049397415, 0.28091488658885405] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3065199999999999, 0.26148000000000016], [0, 0], [-0.30557999999999996, 0.26514000000000015], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 512.586 [-0.3264046216575721, 0.2812179057102788] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.30885000000000007, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 517.594 [-0.3264058333300699, 0.28121833333218155] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 522.601 [-0.3264058333333333, 0.2812183333333333] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 527.607 [-0.3264058333333333, 0.2812183333333333] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 532.616 [-0.3264058333333333, 0.2812183333333333] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31189, 0.2644799999999998], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 537.623 [-0.326674768244576, 0.28152791913214986] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31514, 0.2682199999999999], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 542.631 [-0.3266766666615536, 0.2815308333254845] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31514, 0.26822999999999997], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 547.638 [-0.32667666666666667, 0.2815308333333333] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31514, 0.26822999999999997], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 552.645 [-0.32667666666666667, 0.2815308333333333] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31514, 0.26822999999999997], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 557.653 [-0.32667666666666667, 0.2815308333333333] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31514, 0.26822999999999997], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 562.66 [-0.32667666666666667, 0.2815308333333333] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [0, 0], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.31514, 0.26822999999999997], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 567.666 [-0.3270639127793974, 0.28220362275267247] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [-0.3203100000000001, 0.2761100000000001], [-0.30993000000000004, 0.27030999999999983], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.3271200000000001, 0.28309000000000006], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 572.674 [-0.32873901851518855, 0.2833910043315708] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [-0.3209200000000001, 0.2768299999999999], [-0.33038999999999996, 0.28415999999999997], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3088599999999999, 0.2676599999999998], [-0.23476000000000008, 0.16848000000000019], [-0.32736999999999994, 0.28335], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 577.681 [-0.32909690443159567, 0.2837030632902294] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [-0.3209200000000001, 0.2768299999999999], [-0.33044000000000007, 0.28420999999999985], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.31329000000000007, 0.27154999999999996], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 582.688 [-0.329588045525868, 0.28434266875978625] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 587.697 [-0.3295907692257049, 0.2843461538396739] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 592.704 [-0.32959076923076924, 0.28434615384615386] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 597.711 [-0.32959076923076924, 0.28434615384615386] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 602.719 [-0.32959076923076924, 0.28434615384615386] [0.42975070241028096, -0.3633428399452765] [[-0.23825999999999992, 0.17542999999999997], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 607.727 [-0.33433627943485084, 0.2905258477237048] [0.42975070241028096, -0.3633428399452765] [[-0.3006599999999999, 0.2566799999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 612.734 [-0.3344276920633505, 0.2906430766121403] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 617.741 [-0.3344276923076918, 0.2906430769230763] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 622.75 [-0.33442769230769226, 0.2906430769230769] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.3076399999999999, 0.26259999999999994], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 627.756 [-0.3367866026575465, 0.29318120010091947] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29560999999999993], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3082800000000001, 0.2711199999999998], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 632.765 [-0.33901090659138056, 0.29495057691958726] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.3373900000000001, 0.2942800000000001], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 637.772 [-0.3390330746506414, 0.2949707669620116] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 642.78 [-0.33903307692307266, 0.29497076923076504] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
