ID TIME ETH
15 0.507 21 21.0
15 5.615 21 21.0
15 10.776 21 21.0
15 15.807 21 21.0
15 21.038 21 21.0
15 26.07 21 21.0
15 31.166 21 21.0
15 36.314 21 21.0
15 41.402 21 21.0
15 46.554 21 21.0
15 51.698 21 21.0
15 56.794 21 21.0
15 61.851 21 21.0
15 66.908 21 21.0
15 72.07 21 21.0
15 77.333 21 21.0
15 82.498 16 21.0
15 87.808 22.25 22.25
15 92.868 22.25 22.25
15 97.946 22.25 22.25
15 103.05 22.25 22.25
15 108.113 22.25 22.25
15 113.292 22.25 22.25
15 118.374 22.25 22.25
15 123.612 22.25 22.25
15 128.846 22.25 22.25
15 133.887 22.25 22.25
15 139.203 22.25 22.25
15 144.298 16.9375 22.25
15 149.66 16.9375 22.25
15 154.925 16.9375 22.25
15 160.084 16.9375 22.25
15 165.221 16.9375 22.25
15 170.401 16.9375 22.25
15 175.466 16.9375 22.25
15 181.016 16.9375 22.25
15 186.243 16.9375 22.25
15 191.436 16.9375 22.25
15 196.586 16.9375 22.25
15 201.681 16.9375 22.25
15 206.866 16.9375 22.25
15 212.118 16.9375 22.25
15 217.261 16.9375 22.25
15 222.34 16.9375 22.25
15 227.483 16.9375 22.25
15 232.59 16.9375 22.25
15 237.773 16.9375 22.25
15 242.851 16.9375 22.25
15 248.032 16.9375 22.25
15 253.147 16.9375 22.25
15 258.314 16.9375 22.25
15 263.545 16.9375 22.25
15 268.7 16.9375 22.25
15 273.786 16.9375 22.25
15 279.02 16.9375 22.25
15 284.165 16.9375 22.25
15 289.389 16.9375 22.25
15 294.508 16.9375 22.25
15 299.62 16.9375 22.25
15 304.855 16.9375 22.25
15 310.1 16.9375 22.25
15 315.238 16.9375 22.25
15 320.427 16.9375 22.25
15 325.508 16.9375 22.25
15 330.672 16.9375 16.9375
15 335.966 16.9375 16.9375
15 341.064 16.9375 16.9375
15 346.294 16.9375 16.9375
15 351.54 12.953125 16.9375
15 356.664 12.953125 16.9375
15 361.846 12.953125 16.9375
15 366.959 12.953125 16.9375
15 372.144 12.953125 16.9375
15 377.266 12.953125 16.9375
15 382.39 12.953125 16.9375
15 387.494 12.953125 16.9375
15 392.678 12.953125 16.9375
15 397.757 12.953125 16.9375
15 402.943 12.953125 16.9375
15 408.076 12.953125 16.9375
15 413.381 12.953125 16.9375
15 418.567 12.953125 16.9375
15 423.749 12.953125 16.9375
15 428.946 12.953125 16.9375
15 434.233 12.953125 16.9375
15 439.372 12.953125 16.9375
15 444.566 12.953125 16.9375
15 449.763 12.953125 16.9375
15 455.1 12.953125 16.9375
15 460.323 12.953125 16.9375
15 465.408 12.953125 16.9375
15 470.544 12.953125 16.9375
15 475.625 12.953125 16.9375
15 480.74 12.953125 16.9375
15 485.898 12.953125 16.9375
15 491.057 12.953125 16.9375
15 496.268 12.953125 16.9375
15 501.422 12.953125 16.9375
15 506.545 12.953125 16.9375
15 511.734 12.953125 16.9375
15 517.147 12.953125 16.9375
15 522.275 12.953125 16.9375
15 527.429 12.953125 16.9375
15 532.632 12.953125 16.9375
15 537.719 12.953125 16.9375
15 542.828 12.953125 16.9375
15 547.964 12.953125 16.9375
15 553.112 12.953125 16.9375
15 558.242 12.953125 16.9375
15 563.313 12.953125 16.9375
15 568.496 12.953125 16.9375
15 573.646 12.953125 16.9375
15 578.835 12.953125 16.9375
15 583.918 12.953125 16.9375
15 589.122 12.953125 16.9375
15 594.253 12.953125 16.9375
15 599.355 12.953125 16.9375
15 604.463 12.953125 16.9375
15 609.527 12.953125 16.9375
15 614.685 12.953125 16.9375
15 619.843 12.953125 16.9375
15 624.948 12.953125 16.9375
15 630.034 12.953125 16.9375
15 635.12 12.953125 16.9375
15 640.542 12.953125 16.9375
15 645.625 12.953125 16.9375
15 650.695 12.953125 16.9375
15 655.826 12.953125 16.9375
15 660.971 12.953125 16.9375
15 666.102 12.953125 16.9375
15 671.256 12.953125 16.9375
15 676.47 12.953125 16.9375
15 681.865 12.953125 16.9375
15 686.957 12.953125 16.9375
15 692.293 12.953125 16.9375
15 697.399 12.953125 16.9375
15 702.496 12.953125 16.9375
15 707.71 12.953125 16.9375
15 712.851 12.953125 16.9375
15 718.186 12.953125 16.9375
15 723.36 12.953125 16.9375
15 728.623 12.953125 16.9375
15 733.812 12.953125 16.9375
15 739.172 12.953125 16.9375
15 744.256 12.953125 16.9375
15 749.389 12.953125 16.9375
15 754.474 12.953125 16.9375
15 759.606 12.953125 16.9375
15 764.683 12.953125 12.953125
15 769.74 12.953125 12.953125
15 774.883 12.953125 12.953125
15 780.002 12.953125 12.953125
15 785.108 12.953125 12.953125
15 790.179 12.953125 12.953125
15 795.366 12.953125 12.953125
