ID TIME pos
8 1.209 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.621 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 146.629 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 151.636 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 156.644 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 161.652 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 166.659 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 171.668 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 176.675 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 181.682 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 186.69 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 191.699 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 196.706 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 201.713 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 206.722 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 211.73 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 216.738 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 221.744 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 226.752 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 231.76 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 236.767 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 241.774 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 246.781 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
8 251.788 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.30296999999999996, 0.47395999999999994], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
8 256.796 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
8 261.804 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
8 266.811 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
8 271.818 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
8 276.825 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.44299, 0.9549099999999999]]
8 281.832 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [-0.44299, 0.9549099999999999]]
8 286.839 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.31104, 0.47346999999999984], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.27615999999999996, 0.48272000000000004], [-0.44299, 0.9549099999999999]]
8 291.847 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.44299, 0.9549099999999999]]
8 296.854 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.44299, 0.9549099999999999]]
8 301.862 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22802999999999995, 0.3978600000000001], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.44299, 0.9549099999999999]]
8 306.87 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2317800000000001, 0.3898100000000002], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20984000000000003, 0.3909799999999999], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.24431000000000003, 0.40483]]
8 311.877 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.23987000000000003, 0.3789500000000001], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
8 316.885 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2399, 0.3785799999999999], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
8 321.993 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2399, 0.3785799999999999], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
8 327.0 [-0.251244, 0.422875] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2399, 0.3785799999999999], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [-0.3444400000000001, 0.6553599999999999], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
8 332.008 [-0.23870803791345596, 0.39661514051449537] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2399, 0.3785799999999999], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24391000000000007, 0.3849999999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [-0.2190700000000001, 0.39273999999999987], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
8 337.016 [-0.2383324763462376, 0.400756072145721] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2399, 0.3785799999999999], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.24014000000000002, 0.42642999999999986], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [-0.21906000000000003, 0.3927299999999998], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
8 342.024 [-0.23830763647835995, 0.4007367272855937] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2399, 0.3785799999999999], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.23991000000000007, 0.4262299999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [-0.21906000000000003, 0.3927299999999998], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
8 347.03 [-0.23830100010329947, 0.40072700018458307] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2399, 0.3785799999999999], [-0.38461999999999996, 0.39574], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.23985999999999996, 0.4261499999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [-0.21906000000000003, 0.3927299999999998], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
8 352.038 [-0.22576595780839676, 0.4093644435427299] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [-0.2399, 0.3785799999999999], [-0.24991999999999992, 0.4683600000000001], [0, 0], [-0.32001999999999997, 0.4813900000000002], [0, 0], [-0.23985999999999996, 0.4261499999999998], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21910000000000007, 0.40454999999999997], [-0.21906000000000003, 0.3927299999999998], [0, 0], [-0.27604000000000006, 0.4828100000000002], [-0.2349000000000001, 0.3808799999999999]]
