ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.117 21.690143271968264 21.690143271968264 0 0 0 0 0 0 0
0 3.209 22.801336119970205 22.801336119970205 0 0 0 0 0 0 0
0 3.33 23.934147088190784 23.934147088190784 0 0 0 0 0 0 0
0 3.418 25.08960698181292 25.08960698181292 0 0 0 0 0 0 0
0 3.518 26.265864162615028 26.265864162615028 0 0 0 0 0 0 0
0 3.619 27.46030158849197 27.46030158849197 0 0 0 0 0 0 0
0 3.723 28.676029858405084 28.676029858405084 0 0 0 0 0 0 0
0 3.808 29.913855545575235 29.913855545575235 0 0 0 0 0 0 0
0 3.927 31.17273894333383 31.17273894333383 0 0 0 0 0 0 0
0 4.014 32.451127240235685 32.451127240235685 0 0 0 0 0 0 0
0 4.12 33.74952900342914 33.74952900342914 0 0 0 0 0 0 0
0 4.219 35.07145454727794 35.07145454727794 0 0 0 0 0 0 0
0 4.318 36.416076204045005 36.416076204045005 0 0 0 0 0 0 0
0 4.435 37.786680075332825 37.786680075332825 0 0 0 0 0 0 0
0 4.519 39.18425641371344 39.18425641371344 0 0 0 0 0 0 0
0 4.622 40.60948938151868 40.60948938151868 0 0 0 0 0 0 0
0 4.72 42.063038878448474 42.063038878448474 0 0 0 0 0 0 0
0 4.819 43.5454785052031 43.5454785052031 0 0 0 0 0 0 0
0 4.925 45.05742893921723 45.05742893921723 0 0 0 0 0 0 0
0 5.03 46.59276986306268 46.59276986306268 0 0 0 0 0 0 0
0 5.123 48.14899426415365 48.14899426415365 0 0 0 0 0 0 0
0 5.22 49.72356682039726 49.72356682039726 0 0 0 0 0 0 0
0 5.317 51.3200674480104 51.3200674480104 0 0 0 0 0 0 0
0 5.427 52.93966842476748 52.93966842476748 0 0 0 0 0 0 0
0 5.532 54.58012675082018 54.58012675082018 0 0 0 0 0 0 0
0 5.623 56.2423657821493 56.2423657821493 0 0 0 0 0 0 0
0 5.719 57.92416956597111 57.92416956597111 0 0 0 0 0 0 0
0 5.818 59.62294014492094 59.62294014492094 0 0 0 0 0 0 0
0 5.928 61.347808597125976 61.347808597125976 0 0 0 0 0 0 0
0 6.022 63.10215333953864 63.10215333953864 0 0 0 0 0 0 0
0 6.132 64.88731262210396 64.88731262210396 0 0 0 0 0 0 0
0 6.221 66.70132272816512 66.70132272816512 0 0 0 0 0 0 0
0 6.321 68.5448094730917 68.5448094730917 0 0 0 0 0 0 0
0 6.429 70.41862796688913 70.41862796688913 0 0 0 0 0 0 0
0 6.523 72.32107014051128 72.32107014051128 0 0 0 0 0 0 0
0 6.634 74.25337897900803 74.25337897900803 0 0 0 0 0 0 0
0 6.722 76.21623607549483 76.21623607549483 0 0 0 0 0 0 0
0 6.819 78.21021966163644 78.21021966163644 0 0 0 0 0 0 0
0 6.928 80.23590078656387 80.23590078656387 0 0 0 0 0 0 0
0 7.021 82.29284528735798 82.29284528735798 0 0 0 0 0 0 0
0 7.137 84.38159861070802 84.38159861070802 0 0 0 0 0 0 0
0 7.223 86.50243882454556 86.50243882454556 0 0 0 0 0 0 0
0 7.322 88.64955866261171 88.64955866261171 0 0 0 0 0 0 0
0 7.43 90.82561983650807 90.82561983650807 0 0 0 0 0 0 0
0 7.523 93.02823090505099 93.02823090505099 0 0 0 0 0 0 0
0 7.636 95.2563952711827 95.2563952711827 0 0 0 0 0 0 0
0 7.723 97.51177056156548 97.51177056156548 0 0 0 0 0 0 0
0 7.821 99.79247224364488 99.79247224364488 0 0 0 0 0 0 0
0 7.924 102.0951075819352 102.0951075819352 0 0 0 0 0 0 0
0 8.026 104.41647608010493 104.41647608010493 0 0 0 0 0 0 0
0 8.122 106.7595309224613 106.7595309224613 0 0 0 0 0 0 0
0 8.234 109.12799442384689 109.12799442384689 0 0 0 0 0 0 0
0 8.322 111.52262562470987 111.52262562470987 0 0 0 0 0 0 0
0 8.426 113.94450097747907 113.94450097747907 0 0 0 0 0 0 0
0 8.526 116.39772448996253 116.39772448996253 0 0 0 0 0 0 0
0 8.624 118.88344886884255 118.88344886884255 0 0 0 0 0 0 0
0 8.722 121.40232582355343 121.40232582355343 0 0 0 0 0 0 0
0 8.831 123.95238666571298 123.95238666571298 0 0 0 0 0 0 0
0 8.919 126.53050035388213 126.53050035388213 0 0 0 0 0 0 0
0 9.029 129.13659728109505 129.13659728109505 0 0 0 0 0 0 0
0 9.126 131.77095352725536 131.77095352725536 0 0 0 0 0 0 0
0 9.225 134.4331546314091 134.4331546314091 0 0 0 0 0 0 0
0 9.333 137.12349486989515 137.12349486989515 0 0 0 0 0 0 0
0 9.425 139.84043572947982 139.84043572947982 0 0 0 0 0 0 0
0 9.53 142.58680937556355 142.58680937556355 0 0 0 0 0 0 0
0 9.626 145.3657618526087 145.3657618526087 0 0 0 0 0 0 0
0 9.724 148.1768540650005 148.1768540650005 0 0 0 0 0 0 0
0 9.835 151.0204859307301 151.0204859307301 0 0 0 0 0 0 0
0 9.925 153.88942695684676 153.88942695684676 0 0 0 0 0 0 0
0 10.016 156.7840789734091 156.7840789734091 0 0 0 0 0 0 0
0 10.134 159.7024702301317 159.7024702301317 0 0 0 0 0 0 0
0 10.226 162.6406392462159 162.6406392462159 0 0 0 0 0 0 0
0 10.324 165.59843670975806 165.59843670975806 0 0 0 0 0 0 0
0 10.436 168.57616372800325 168.57616372800325 0 0 0 0 0 0 0
0 10.525 171.5741274333055 171.5741274333055 0 0 0 0 0 0 0
0 10.63 174.5930275801378 174.5930275801378 0 0 0 0 0 0 0
0 10.729 177.63151178572494 177.63151178572494 0 0 0 0 0 0 0
0 10.824 180.6891582858128 180.6891582858128 0 0 0 0 0 0 0
0 10.927 183.77007332488523 183.77007332488523 0 0 0 0 0 0 0
0 11.032 186.8750690181858 186.8750690181858 0 0 0 0 0 0 0
0 11.132 190.00495116298757 190.00495116298757 0 0 0 0 0 0 0
0 11.231 193.16063136031175 193.16063136031175 0 0 0 0 0 0 0
0 11.326 196.3430011919939 196.3430011919939 0 0 0 0 0 0 0
0 11.428 199.5502881514004 199.5502881514004 0 0 0 0 0 0 0
0 11.534 202.7829930142516 202.7829930142516 0 0 0 0 0 0 0
0 11.633 206.04186294934982 206.04186294934982 0 0 0 0 0 0 0
0 11.732 209.32760113829602 209.32760113829602 0 0 0 0 0 0 0
0 11.826 212.64014872422632 212.64014872422632 0 0 0 0 0 0 0
0 11.929 215.9791283078409 215.9791283078409 0 0 0 0 0 0 0
0 12.034 219.3440113122252 219.3440113122252 0 0 0 0 0 0 0
0 12.131 222.73504803552711 222.73504803552711 0 0 0 0 0 0 0
0 12.229 226.15258813644377 226.15258813644377 0 0 0 0 0 0 0
0 12.33 229.59733139515868 229.59733139515868 0 0 0 0 0 0 0
0 12.43 233.07026984289 233.07026984289 0 0 0 0 0 0 0
0 12.536 236.57176219166988 236.57176219166988 0 0 0 0 0 0 0
0 12.633 240.10207436461292 240.10207436461292 0 0 0 0 0 0 0
0 12.73 243.65941182241806 243.65941182241806 0 0 0 0 0 0 0
0 12.83 247.23992421712305 247.23992421712305 0 0 0 0 0 0 0
0 12.928 250.84062620747 250.84062620747 0 0 0 0 0 0 0
0 13.036 254.46342921149568 254.46342921149568 0 0 0 0 0 0 0
0 13.134 258.1081665577261 258.1081665577261 0 0 0 0 0 0 0
0 13.232 261.7716666034779 261.7716666034779 0 0 0 0 0 0 0
0 13.33 265.45404403340876 265.45404403340876 0 0 0 0 0 0 0
0 13.43 269.1599693709614 269.1599693709614 0 0 0 0 0 0 0
0 13.526 272.88973549282707 272.88973549282707 0 0 0 0 0 0 0
0 13.642 276.64265398040396 276.64265398040396 0 0 0 0 0 0 0
0 13.732 280.4176566857089 280.4176566857089 0 0 0 0 0 0 0
0 13.832 284.2117447784952 284.2117447784952 0 0 0 0 0 0 0
0 13.931 288.0236444177817 288.0236444177817 0 0 0 0 0 0 0
0 14.032 291.8607343266558 291.8607343266558 0 0 0 0 0 0 0
0 14.14 295.72190660972205 295.72190660972205 0 0 0 0 0 0 0
0 14.235 299.60667662057557 299.60667662057557 0 0 0 0 0 0 0
0 14.334 303.51754326308446 303.51754326308446 0 0 0 0 0 0 0
0 14.432 307.4500457250024 307.4500457250024 0 0 0 0 0 0 0
0 14.534 311.4045261245487 311.4045261245487 0 0 0 0 0 0 0
0 14.64 315.3790069839685 315.3790069839685 0 0 0 0 0 0 0
0 14.731 319.3752304760649 319.3752304760649 0 0 0 0 0 0 0
0 14.835 323.3907918553822 323.3907918553822 0 0 0 0 0 0 0
0 14.933 327.4241655175199 327.4241655175199 0 0 0 0 0 0 0
0 15.035 331.4772206716445 331.4772206716445 0 0 0 0 0 0 0
0 15.142 335.55165855644907 335.55165855644907 0 0 0 0 0 0 0
0 15.222 339.64771296846817 339.64771296846817 0 0 0 0 0 0 0
0 15.338 343.7683797471636 343.7683797471636 0 0 0 0 0 0 0
0 15.423 347.9141924754669 347.9141924754669 0 0 0 0 0 0 0
0 15.529 352.08615166150037 352.08615166150037 0 0 0 0 0 0 0
0 15.642 356.28429405734994 356.28429405734994 0 0 0 0 0 0 0
0 15.731 360.5089507289891 360.5089507289891 0 0 0 0 0 0 0
0 15.831 364.7582906536923 364.7582906536923 0 0 0 0 0 0 0
0 15.936 369.032507006746 369.032507006746 0 0 0 0 0 0 0
0 16.033 373.33186413296727 373.33186413296727 0 0 0 0 0 0 0
0 16.146 377.65347895310475 377.65347895310475 0 0 0 0 0 0 0
0 16.233 381.99725654207805 381.99725654207805 0 0 0 0 0 0 0
0 16.333 386.3633003103342 386.3633003103342 0 0 0 0 0 0 0
0 16.437 390.7518431213094 390.7518431213094 0 0 0 0 0 0 0
0 16.533 395.1626772045583 395.1626772045583 0 0 0 0 0 0 0
0 16.647 399.59637915521466 399.59637915521466 0 0 0 0 0 0 0
0 16.733 404.0532820220117 404.0532820220117 0 0 0 0 0 0 0
0 16.832 408.53648281134406 408.53648281134406 0 0 0 0 0 0 0
0 16.932 413.0465945577711 413.0465945577711 0 0 0 0 0 0 0
0 17.037 417.58704149684854 417.58704149684854 0 0 0 0 0 0 0
0 17.141 422.1586551527152 422.1586551527152 0 0 0 0 0 0 0
0 17.242 426.761723805047 426.761723805047 0 0 0 0 0 0 0
0 17.335 431.39651865589093 431.39651865589093 0 0 0 0 0 0 0
0 17.436 436.0658492065249 436.0658492065249 0 0 0 0 0 0 0
0 17.537 440.77031482631594 440.77031482631594 0 0 0 0 0 0 0
0 17.643 445.5102138517581 445.5102138517581 0 0 0 0 0 0 0
0 17.737 450.285843416609 450.285843416609 0 0 0 0 0 0 0
0 17.838 455.09750113220684 455.09750113220684 0 0 0 0 0 0 0
0 17.937 459.9481226687432 459.9481226687432 0 0 0 0 0 0 0
0 18.034 464.8383389606169 464.8383389606169 0 0 0 0 0 0 0
0 18.14 469.76846559820507 469.76846559820507 0 0 0 0 0 0 0
0 18.242 474.7388121491408 474.7388121491408 0 0 0 0 0 0 0
0 18.341 479.7496841275207 479.7496841275207 0 0 0 0 0 0 0
0 18.438 484.80138191671836 484.80138191671836 0 0 0 0 0 0 0
0 18.535 489.891271834067 489.891271834067 0 0 0 0 0 0 0
0 18.642 495.01931049795365 495.01931049795365 0 0 0 0 0 0 0
0 18.743 500.1857728996851 500.1857728996851 0 0 0 0 0 0 0
0 18.834 505.39092712611887 505.39092712611887 0 0 0 0 0 0 0
0 18.94 510.6350339010305 510.6350339010305 0 0 0 0 0 0 0
0 19.036 515.9160712957961 515.9160712957961 0 0 0 0 0 0 0
0 19.142 521.234021695044 521.234021695044 0 0 0 0 0 0 0
0 19.243 526.5863510943843 526.5863510943843 0 0 0 0 0 0 0
0 19.337 531.9780149245506 531.9780149245506 0 0 0 0 0 0 0
0 19.441 537.4097582313317 537.4097582313317 0 0 0 0 0 0 0
0 19.54 542.8818499220204 542.8818499220204 0 0 0 0 0 0 0
0 19.644 548.3919439437522 548.3919439437522 0 0 0 0 0 0 0
0 19.74 553.9399530465197 553.9399530465197 0 0 0 0 0 0 0
0 19.838 559.5260676097787 559.5260676097787 0 0 0 0 0 0 0
0 19.932 565.1473428130466 565.1473428130466 0 0 0 0 0 0 0
0 20.035 570.803691185697 570.803691185697 0 0 0 0 0 0 0
0 20.146 576.4952816330774 576.4952816330774 0 0 0 0 0 0 0
0 20.243 582.224692236847 582.224692236847 0 0 0 0 0 0 0
0 20.337 587.989257446749 587.989257446749 0 0 0 0 0 0 0
0 20.438 593.7908945623434 593.7908945623434 0 0 0 0 0 0 0
0 20.544 599.6287215176314 599.6287215176314 0 0 0 0 0 0 0
0 20.644 605.5002931507428 605.5002931507428 0 0 0 0 0 0 0
0 20.745 611.4055344055448 611.4055344055448 0 0 0 0 0 0 0
0 20.837 617.3419719363176 617.3419719363176 0 0 0 0 0 0 0
0 20.942 623.3156686443614 623.3156686443614 0 0 0 0 0 0 0
0 21.038 629.3182403260914 629.3182403260914 0 0 0 0 0 0 0
0 21.144 635.3488318075791 635.3488318075791 0 0 0 0 0 0 0
0 21.248 641.4076116692489 641.4076116692489 0 0 0 0 0 0 0
0 21.34 647.5004729258019 647.5004729258019 0 0 0 0 0 0 0
0 21.443 653.6256208666343 653.6256208666343 0 0 0 0 0 0 0
0 21.54 659.7852670625058 659.7852670625058 0 0 0 0 0 0 0
0 21.646 665.9793833440408 665.9793833440408 0 0 0 0 0 0 0
0 21.748 672.2076024041237 672.2076024041237 0 0 0 0 0 0 0
0 21.839 678.4613032715024 678.4613032715024 0 0 0 0 0 0 0
0 21.942 684.7393545680326 684.7393545680326 0 0 0 0 0 0 0
0 22.04 691.0404491543547 691.0404491543547 0 0 0 0 0 0 0
0 22.147 697.3675140438444 697.3675140438444 0 0 0 0 0 0 0
0 22.248 703.7213701909141 703.7213701909141 0 0 0 0 0 0 0
0 22.341 710.1003909207445 710.1003909207445 0 0 0 0 0 0 0
0 22.444 716.5025362537734 716.5025362537734 0 0 0 0 0 0 0
0 22.542 722.9279164501681 722.9279164501681 0 0 0 0 0 0 0
0 22.647 729.3785094581388 729.3785094581388 0 0 0 0 0 0 0
0 22.75 735.8542069654162 735.8542069654162 0 0 0 0 0 0 0
0 22.841 742.3529854888734 742.3529854888734 0 0 0 0 0 0 0
0 22.944 748.8718200008526 748.8718200008526 0 0 0 0 0 0 0
0 23.041 755.413420704393 755.413420704393 0 0 0 0 0 0 0
0 23.148 761.9741830305401 761.9741830305401 0 0 0 0 0 0 0
0 23.252 768.5507219183147 768.5507219183147 0 0 0 0 0 0 0
0 23.343 775.1427065497869 775.1427065497869 0 0 0 0 0 0 0
0 23.445 781.7533259981846 781.7533259981846 0 0 0 0 0 0 0
0 23.543 788.3831958695865 788.3831958695865 0 0 0 0 0 0 0
0 23.649 795.0248023168446 795.0248023168446 0 0 0 0 0 0 0
0 23.748 801.678877829664 801.678877829664 0 0 0 0 0 0 0
0 23.846 808.3441597021126 808.3441597021126 0 0 0 0 0 0 0
0 23.946 815.0179863986222 815.0179863986222 0 0 0 0 0 0 0
0 24.044 821.7052560363493 821.7052560363493 0 0 0 0 0 0 0
0 24.15 828.4047709805341 828.4047709805341 0 0 0 0 0 0 0
0 24.25 835.1195997517674 835.1195997517674 0 0 0 0 0 0 0
0 24.348 841.8493639373584 841.8493639373584 0 0 0 0 0 0 0
0 24.448 848.59633932327 848.59633932327 0 0 0 0 0 0 0
0 24.546 855.3598799768789 855.3598799768789 0 0 0 0 0 0 0
0 24.651 862.1427904724335 862.1427904724335 0 0 0 0 0 0 0
0 24.751 868.9393978530118 868.9393978530118 0 0 0 0 0 0 0
0 24.845 875.7470056436515 875.7470056436515 0 0 0 0 0 0 0
0 24.947 882.5674185466834 882.5674185466834 0 0 0 0 0 0 0
0 25.048 889.4025009817905 889.4025009817905 0 0 0 0 0 0 0
0 25.154 896.2515596692933 896.2515596692933 0 0 0 0 0 0 0
0 25.252 903.1119210573277 903.1119210573277 0 0 0 0 0 0 0
0 25.347 909.982260133193 909.982260133193 0 0 0 0 0 0 0
0 25.447 916.8565785657437 916.8565785657437 0 0 0 0 0 0 0
0 25.548 923.7328163479679 923.7328163479679 0 0 0 0 0 0 0
0 25.648 930.6128789724843 930.6128789724843 0 0 0 0 0 0 0
0 25.757 937.5019493813742 937.5019493813742 0 0 0 0 0 0 0
0 25.848 944.3974418012098 944.3974418012098 0 0 0 0 0 0 0
0 25.95 951.298422957513 951.298422957513 0 0 0 0 0 0 0
0 26.05 958.2075620296563 958.2075620296563 0 0 0 0 0 0 0
0 26.149 965.1214266755536 965.1214266755536 0 0 0 0 0 0 0
0 26.259 972.0397380166189 972.0397380166189 0 0 0 0 0 0 0
0 26.349 978.9643099260259 978.9643099260259 0 0 0 0 0 0 0
0 26.45 985.8943764024125 985.8943764024125 0 0 0 0 0 0 0
0 26.55 992.827726867581 992.827726867581 0 0 0 0 0 0 0
0 26.648 999.7626403998612 999.7626403998612 0 0 0 0 0 0 0
0 26.748 1006.7032233291643 1006.7032233291643 0 0 0 0 0 0 0
0 26.858 1013.6425550430146 1013.6425550430146 0 0 0 0 0 0 0
0 26.951 1020.5801520778796 1020.5801520778796 0 0 0 0 0 0 0
0 27.051 1027.5161006615976 1027.5161006615976 0 0 0 0 0 0 0
0 27.15 1034.4478610845754 1034.4478610845754 0 0 0 0 0 0 0
0 27.25 1041.3780467711922 1041.3780467711922 0 0 0 0 0 0 0
0 27.36 1048.3134571429612 1048.3134571429612 0 0 0 0 0 0 0
0 27.451 1055.2563998166493 1055.2563998166493 0 0 0 0 0 0 0
0 27.551 1062.2077714133966 1062.2077714133966 0 0 0 0 0 0 0
0 27.65 1069.1661670618557 1069.1661670618557 0 0 0 0 0 0 0
0 27.751 1076.129090513104 1076.129090513104 0 0 0 0 0 0 0
0 27.849 1083.1009027821294 1083.1009027821294 0 0 0 0 0 0 0
0 27.96 1090.0801546221708 1090.0801546221708 0 0 0 0 0 0 0
0 28.052 1097.0691218242184 1097.0691218242184 0 0 0 0 0 0 0
0 28.151 1104.0685820521485 1104.0685820521485 0 0 0 0 0 0 0
0 28.253 1111.0755695912246 1111.0755695912246 0 0 0 0 0 0 0
0 28.349 1118.0895480960999 1118.0895480960999 0 0 0 0 0 0 0
0 28.461 1125.1100867162154 1125.1100867162154 0 0 0 0 0 0 0
0 28.553 1132.1367958908993 1132.1367958908993 0 0 0 0 0 0 0
0 28.652 1139.1704186340198 1139.1704186340198 0 0 0 0 0 0 0
0 28.752 1146.211242640961 1146.211242640961 0 0 0 0 0 0 0
0 28.851 1153.2628734671894 1153.2628734671894 0 0 0 0 0 0 0
0 28.958 1160.3251250734331 1160.3251250734331 0 0 0 0 0 0 0
0 29.058 1167.3987308052306 1167.3987308052306 0 0 0 0 0 0 0
0 29.152 1174.4852653890357 1174.4852653890357 0 0 0 0 0 0 0
0 29.253 1181.5852282545438 1181.5852282545438 0 0 0 0 0 0 0
0 29.352 1188.6991300441136 1188.6991300441136 0 0 0 0 0 0 0
0 29.459 1195.8269114560155 1195.8269114560155 0 0 0 0 0 0 0
0 29.559 1202.9664245532626 1202.9664245532626 0 0 0 0 0 0 0
0 29.653 1210.1143802403753 1210.1143802403753 0 0 0 0 0 0 0
0 29.753 1217.2710746343002 1217.2710746343002 0 0 0 0 0 0 0
0 29.852 1224.4371887140107 1224.4371887140107 0 0 0 0 0 0 0
0 29.956 1231.6124965084673 1231.6124965084673 0 0 0 0 0 0 0
0 30.06 1238.7973752353473 1238.7973752353473 0 0 0 0 0 0 0
0 30.155 1245.9954199335607 1245.9954199335607 0 0 0 0 0 0 0
0 30.254 1253.206604247877 1253.206604247877 0 0 0 0 0 0 0
0 30.352 1260.4342117277567 1260.4342117277567 0 0 0 0 0 0 0
0 30.457 1267.6760376302377 1267.6760376302377 0 0 0 0 0 0 0
0 30.563 1274.9317147312952 1274.9317147312952 0 0 0 0 0 0 0
0 30.654 1282.2012585603372 1282.2012585603372 0 0 0 0 0 0 0
0 30.754 1289.4799671428632 1289.4799671428632 0 0 0 0 0 0 0
0 30.852 1296.7673777253697 1296.7673777253697 0 0 0 0 0 0 0
0 30.957 1304.0645977712484 1304.0645977712484 0 0 0 0 0 0 0
0 31.052 1311.3698067887217 1311.3698067887217 0 0 0 0 0 0 0
0 31.162 1318.6849455453812 1318.6849455453812 0 0 0 0 0 0 0
0 31.255 1326.0099874142115 1326.0099874142115 0 0 0 0 0 0 0
0 31.353 1333.347149340361 1333.347149340361 0 0 0 0 0 0 0
0 31.458 1340.6957670840552 1340.6957670840552 0 0 0 0 0 0 0
0 31.554 1348.0569325238673 1348.0569325238673 0 0 0 0 0 0 0
0 31.663 1355.428180653555 1355.428180653555 0 0 0 0 0 0 0
0 31.755 1362.808090512092 1362.808090512092 0 0 0 0 0 0 0
0 31.854 1370.1961501951594 1370.1961501951594 0 0 0 0 0 0 0
0 31.944 1377.5925330233433 1377.5925330233433 0 0 0 0 0 0 0
0 32.058 1384.9956248154426 1384.9956248154426 0 0 0 0 0 0 0
0 32.167 1392.4044309728663 1392.4044309728663 0 0 0 0 0 0 0
0 32.256 1399.819005891334 1399.819005891334 0 0 0 0 0 0 0
0 32.354 1407.2396168558473 1407.2396168558473 0 0 0 0 0 0 0
0 32.454 1414.666482746347 1414.666482746347 0 0 0 0 0 0 0
0 32.56 1422.0997414626654 1422.0997414626654 0 0 0 0 0 0 0
0 32.666 1429.5427009089299 1429.5427009089299 0 0 0 0 0 0 0
0 32.756 1436.991307855261 1436.991307855261 0 0 0 0 0 0 0
0 32.855 1444.4456042863912 1444.4456042863912 0 0 0 0 0 0 0
0 32.955 1451.9068695393125 1451.9068695393125 0 0 0 0 0 0 0
0 33.057 1459.374388821147 1459.374388821147 0 0 0 0 0 0 0
0 33.167 1466.8523714471648 1466.8523714471648 0 0 0 0 0 0 0
0 33.258 1474.3383426296725 1474.3383426296725 0 0 0 0 0 0 0
0 33.357 1481.8299712506182 1481.8299712506182 0 0 0 0 0 0 0
0 33.451 1489.3294931280468 1489.3294931280468 0 0 0 0 0 0 0
0 33.558 1496.8376531534293 1496.8376531534293 0 0 0 0 0 0 0
0 33.67 1504.3501170706897 1504.3501170706897 0 0 0 0 0 0 0
0 33.758 1511.8707246281526 1511.8707246281526 0 0 0 0 0 0 0
0 33.857 1519.3974886949602 1519.3974886949602 0 0 0 0 0 0 0
0 33.957 1526.92601455464 1526.92601455464 0 0 0 0 0 0 0
0 34.047 1534.4547818229798 1534.4547818229798 0 0 0 0 0 0 0
0 34.171 1541.9816369686262 1541.9816369686262 0 0 0 0 0 0 0
0 34.259 1549.5070378123412 1549.5070378123412 0 0 0 0 0 0 0
0 34.357 1557.027851694791 1557.027851694791 0 0 0 0 0 0 0
0 34.458 1564.544488638089 1564.544488638089 0 0 0 0 0 0 0
0 34.548 1572.0511040346844 1572.0511040346844 0 0 0 0 0 0 0
0 34.672 1579.547545169142 1579.547545169142 0 0 0 0 0 0 0
0 34.758 1587.033582847076 1587.033582847076 0 0 0 0 0 0 0
0 34.857 1594.5126177725 1594.5126177725 0 0 0 0 0 0 0
0 34.958 1601.9853081786662 1601.9853081786662 0 0 0 0 0 0 0
0 35.051 1609.4494827822523 1609.4494827822523 0 0 0 0 0 0 0
0 35.174 1616.9071214368946 1616.9071214368946 0 0 0 0 0 0 0
0 35.26 1624.3585572059399 1624.3585572059399 0 0 0 0 0 0 0
0 35.354 1631.8069742423845 1631.8069742423845 0 0 0 0 0 0 0
0 35.459 1639.2488241786873 1639.2488241786873 0 0 0 0 0 0 0
0 35.559 1646.6834444855983 1646.6834444855983 0 0 0 0 0 0 0
0 35.659 1654.1095094433113 1654.1095094433113 0 0 0 0 0 0 0
0 35.762 1661.5295027923878 1661.5295027923878 0 0 0 0 0 0 0
0 35.859 1668.9395132884724 1668.9395132884724 0 0 0 0 0 0 0
0 35.959 1676.339503774094 1676.339503774094 0 0 0 0 0 0 0
0 36.058 1683.7332798763186 1683.7332798763186 0 0 0 0 0 0 0
0 36.16 1691.1213416306896 1691.1213416306896 0 0 0 0 0 0 0
0 36.274 1698.5029938511286 1698.5029938511286 0 0 0 0 0 0 0
0 36.359 1705.8783235659344 1705.8783235659344 0 0 0 0 0 0 0
0 36.461 1713.2512698857804 1713.2512698857804 0 0 0 0 0 0 0
0 36.56 1720.622593599067 1720.622593599067 0 0 0 0 0 0 0
0 36.661 1727.9901331793567 1727.9901331793567 0 0 0 0 0 0 0
0 36.762 1735.353355129587 1735.353355129587 0 0 0 0 0 0 0
0 36.872 1742.7129780972232 1742.7129780972232 0 0 0 0 0 0 0
0 36.96 1750.0692695393604 1750.0692695393604 0 0 0 0 0 0 0
0 37.059 1757.4208751132549 1757.4208751132549 0 0 0 0 0 0 0
0 37.153 1764.7686166708063 1764.7686166708063 0 0 0 0 0 0 0
0 37.263 1772.1113920849607 1772.1113920849607 0 0 0 0 0 0 0
0 37.367 1779.4475868751438 1779.4475868751438 0 0 0 0 0 0 0
0 37.467 1786.7799350082826 1786.7799350082826 0 0 0 0 0 0 0
0 37.551 1794.1115714149325 1794.1115714149325 0 0 0 0 0 0 0
0 37.661 1801.442352783182 1801.442352783182 0 0 0 0 0 0 0
0 37.765 1808.7732133813392 1808.7732133813392 0 0 0 0 0 0 0
0 37.867 1816.1029776511036 1816.1029776511036 0 0 0 0 0 0 0
0 37.96 1823.4301831174696 1823.4301831174696 0 0 0 0 0 0 0
0 38.058 1830.7579119507286 1830.7579119507286 0 0 0 0 0 0 0
