ID TIME TPS RAM CPU
0 9.724 10 6.8 31.7
0 9.835 9 6.8 31.7
0 9.925 11 6.8 31.7
0 10.016 11 3.0 30.4
0 10.134 8 3.0 30.4
0 10.226 11 3.0 30.4
0 10.324 10 3.0 30.4
0 10.436 9 3.0 30.4
0 10.525 11 3.0 30.4
0 10.63 10 3.0 30.4
0 10.729 10 3.0 30.4
0 10.824 11 3.0 30.4
0 10.927 10 3.0 30.4
0 11.032 10 3.0 30.4
0 11.132 10 3.0 30.4
0 11.231 10 3.0 30.4
0 11.326 11 3.0 30.4
0 11.428 10 3.0 30.4
0 11.534 9 3.0 30.4
0 11.633 10 3.0 30.4
0 11.732 10 3.0 30.4
0 11.826 11 3.0 30.4
0 11.929 10 3.0 30.4
0 12.034 9 3.0 30.4
0 12.131 10 3.0 30.4
0 12.229 10 3.0 30.4
0 12.33 10 3.0 30.4
0 12.43 10 3.0 30.4
0 12.536 10 3.0 30.4
0 12.633 10 3.0 30.4
0 12.73 10 3.0 30.4
0 12.83 10 3.0 30.4
0 12.928 10 3.0 30.4
0 13.036 9 3.0 30.4
0 13.134 10 3.0 30.4
0 13.232 10 3.0 30.4
0 13.33 10 3.0 30.4
0 13.43 10 3.0 30.4
0 13.526 10 3.0 30.4
0 13.642 9 3.0 30.4
0 13.732 11 3.0 30.4
0 13.832 10 3.0 30.4
0 13.931 10 3.0 30.4
0 14.032 10 3.0 30.4
0 14.14 9 3.0 30.4
0 14.235 10 3.0 30.4
0 14.334 10 3.0 30.4
0 14.432 10 3.0 30.4
0 14.534 10 3.0 30.4
0 14.64 9 3.0 30.4
0 14.731 11 3.0 30.4
0 14.835 10 3.0 30.4
0 14.933 10 3.0 30.4
0 15.035 10 3.0 30.4
0 15.142 9 3.0 30.4
0 15.222 12 3.0 30.4
0 15.338 9 3.0 30.4
0 15.423 12 3.0 30.4
0 15.529 9 3.0 30.4
0 15.642 9 3.0 30.4
0 15.731 11 3.0 30.4
0 15.831 10 3.0 30.4
0 15.936 10 3.0 30.4
0 16.033 10 3.0 30.4
0 16.146 9 3.0 30.4
0 16.233 12 3.0 30.4
0 16.333 10 3.0 30.4
0 16.437 10 3.0 30.4
0 16.533 10 3.0 30.4
0 16.647 9 3.0 30.4
0 16.733 12 3.0 30.4
0 16.832 10 3.0 30.4
0 16.932 10 3.0 30.4
0 17.037 10 3.0 30.4
0 17.141 10 3.0 30.4
0 17.242 10 3.0 30.4
0 17.334 11 3.0 30.4
0 17.436 10 3.0 30.4
0 17.537 10 3.0 30.4
0 17.643 10 3.0 30.4
0 17.737 11 3.0 30.4
0 17.838 10 3.0 30.4
0 17.937 10 3.0 30.4
0 18.034 10 3.0 30.4
0 18.14 9 3.0 30.4
0 18.242 10 3.0 30.4
0 18.341 10 3.0 30.4
0 18.438 10 3.0 30.4
0 18.535 10 3.0 30.4
0 18.642 9 3.0 30.4
0 18.743 10 3.0 30.4
0 18.834 11 3.0 30.4
0 18.94 9 3.0 30.4
0 19.036 10 3.0 30.4
0 19.142 9 3.0 30.4
0 19.243 10 3.0 30.4
0 19.337 11 3.0 30.4
0 19.441 10 3.0 30.4
0 19.54 10 3.0 30.4
0 19.644 10 3.0 30.4
0 19.74 10 3.0 30.4
0 19.838 10 3.0 30.4
0 19.932 11 3.0 30.4
0 20.035 10 2.0 30.5
0 20.146 9 2.0 30.5
0 20.243 10 2.0 30.5
0 20.337 11 2.0 30.5
0 20.438 10 2.0 30.5
0 20.544 9 2.0 30.5
0 20.644 10 2.0 30.5
0 20.745 10 2.0 30.5
0 20.837 11 2.0 30.5
0 20.942 10 2.0 30.5
0 21.038 10 2.0 30.5
0 21.144 9 2.0 30.5
0 21.248 10 2.0 30.5
0 21.34 11 2.0 30.5
0 21.443 10 2.0 30.5
0 21.54 10 2.0 30.5
0 21.646 9 2.0 30.5
0 21.748 10 2.0 30.5
0 21.839 11 2.0 30.5
0 21.942 10 2.0 30.5
0 22.04 10 2.0 30.5
0 22.147 9 2.0 30.5
0 22.248 10 2.0 30.5
0 22.341 11 2.0 30.5
0 22.444 10 2.0 30.5
0 22.542 10 2.0 30.5
0 22.647 10 2.0 30.5
0 22.75 10 2.0 30.5
0 22.841 11 2.0 30.5
0 22.944 10 2.0 30.5
0 23.041 10 2.0 30.5
0 23.148 9 2.0 30.5
0 23.252 10 2.0 30.5
0 23.343 11 2.0 30.5
0 23.445 10 2.0 30.5
0 23.543 10 2.0 30.5
0 23.649 9 2.0 30.5
0 23.748 10 2.0 30.5
0 23.846 10 2.0 30.5
0 23.946 10 2.0 30.5
0 24.044 10 2.0 30.5
0 24.15 9 2.0 30.5
0 24.25 10 2.0 30.5
0 24.348 10 2.0 30.5
0 24.448 10 2.0 30.5
0 24.546 10 2.0 30.5
0 24.651 9 2.0 30.5
0 24.751 10 2.0 30.5
0 24.845 11 2.0 30.5
0 24.947 10 2.0 30.5
0 25.048 10 2.0 30.5
0 25.154 9 2.0 30.5
0 25.252 10 2.0 30.5
0 25.347 11 2.0 30.5
0 25.447 10 2.0 30.5
0 25.548 10 2.0 30.5
0 25.648 10 2.0 30.5
0 25.757 9 2.0 30.5
0 25.848 11 2.0 30.5
0 25.95 10 2.0 30.5
0 26.05 10 2.0 30.5
0 26.149 10 2.0 30.5
0 26.259 9 2.0 30.5
0 26.349 11 2.0 30.5
0 26.45 10 2.0 30.5
0 26.55 10 2.0 30.5
0 26.648 10 2.0 30.5
0 26.748 10 2.0 30.5
0 26.858 9 2.0 30.5
0 26.951 11 2.0 30.5
0 27.051 10 2.0 30.5
0 27.15 10 2.0 30.5
0 27.25 10 2.0 30.5
0 27.36 9 2.0 30.5
0 27.451 11 2.0 30.5
0 27.551 10 2.0 30.5
0 27.65 10 2.0 30.5
0 27.751 10 2.0 30.5
0 27.849 10 2.0 30.5
0 27.96 9 2.0 30.5
0 28.052 11 2.0 30.5
0 28.151 10 2.0 30.5
0 28.253 10 2.0 30.5
0 28.349 10 2.0 30.5
0 28.461 9 2.0 30.5
0 28.553 11 2.0 30.5
0 28.652 10 2.0 30.5
0 28.752 10 2.0 30.5
0 28.851 10 2.0 30.5
0 28.958 9 2.0 30.5
0 29.058 10 2.0 30.5
0 29.152 11 2.0 30.5
0 29.253 10 2.0 30.5
0 29.352 10 2.0 30.5
0 29.459 9 2.0 30.5
0 29.559 10 2.0 30.5
0 29.653 11 2.0 30.5
0 29.753 10 2.0 30.5
0 29.852 10 2.0 30.5
0 29.956 10 2.0 30.5
0 30.06 10 1.8 30.5
0 30.155 11 1.8 30.5
0 30.254 10 1.8 30.5
0 30.352 10 1.8 30.5
0 30.457 10 1.8 30.5
0 30.563 9 1.8 30.5
0 30.654 11 1.8 30.5
0 30.754 10 1.8 30.5
0 30.852 10 1.8 30.5
0 30.957 9 1.8 30.5
0 31.052 11 1.8 30.5
0 31.162 9 1.8 30.5
0 31.255 11 1.8 30.5
0 31.353 10 1.8 30.5
0 31.458 10 1.8 30.5
0 31.554 10 1.8 30.5
0 31.663 9 1.8 30.5
0 31.755 11 1.8 30.5
0 31.854 10 1.8 30.5
0 31.944 11 1.8 30.5
0 32.058 9 1.8 30.5
0 32.167 9 1.8 30.5
0 32.256 11 1.8 30.5
0 32.354 10 1.8 30.5
0 32.454 10 1.8 30.5
0 32.56 9 1.8 30.5
0 32.666 9 1.8 30.5
0 32.756 11 1.8 30.5
0 32.855 10 1.8 30.5
0 32.955 10 1.8 30.5
0 33.057 10 1.8 30.5
0 33.167 9 1.8 30.5
0 33.258 11 1.8 30.5
0 33.357 10 1.8 30.5
0 33.451 11 1.8 30.5
0 33.558 9 1.8 30.5
0 33.67 9 1.8 30.5
0 33.758 11 1.8 30.5
0 33.857 10 1.8 30.5
0 33.957 10 1.8 30.5
0 34.047 11 1.8 30.5
0 34.171 8 1.8 30.5
0 34.259 11 1.8 30.5
0 34.357 10 1.8 30.5
0 34.458 10 1.8 30.5
0 34.548 11 1.8 30.5
0 34.672 8 1.8 30.5
0 34.758 12 1.8 30.5
0 34.857 10 1.8 30.5
0 34.958 10 1.8 30.5
0 35.051 11 1.8 30.5
0 35.174 8 1.8 30.5
0 35.26 12 1.8 30.5
0 35.354 11 1.8 30.5
0 35.459 10 1.8 30.5
0 35.559 10 1.8 30.5
0 35.659 10 1.8 30.5
0 35.762 10 1.8 30.5
0 35.859 10 1.8 30.5
0 35.959 10 1.8 30.5
0 36.058 10 1.8 30.5
0 36.16 10 1.8 30.5
0 36.274 9 1.8 30.5
0 36.359 12 1.8 30.5
0 36.461 10 1.8 30.5
0 36.56 10 1.8 30.5
0 36.661 10 1.8 30.5
0 36.762 10 1.8 30.5
0 36.872 9 1.8 30.5
0 36.96 11 1.8 30.5
0 37.059 10 1.8 30.5
0 37.153 11 1.8 30.5
0 37.263 9 1.8 30.5
0 37.367 10 1.8 30.5
0 37.467 10 1.8 30.5
0 37.551 12 1.8 30.5
0 37.661 9 1.8 30.5
0 37.764 10 1.8 30.5
0 37.867 10 1.8 30.5
0 37.96 11 1.8 30.5
0 38.058 10 1.8 30.5
0 38.163 10 1.8 30.5
0 38.266 10 1.8 30.5
0 38.37 10 1.8 30.5
0 38.462 11 1.8 30.5
0 38.554 11 1.8 30.5
0 38.666 9 1.8 30.5
0 38.766 10 1.8 30.5
0 38.865 10 1.8 30.5
0 38.968 10 1.8 30.5
0 39.066 10 1.8 30.5
0 39.166 10 1.8 30.5
0 39.267 10 1.8 30.5
0 39.367 10 1.8 30.5
0 39.47 10 1.8 30.5
0 39.565 10 1.8 30.5
0 39.668 10 1.8 30.5
0 39.755 11 1.8 30.5
0 39.869 9 1.8 30.5
0 39.963 11 1.8 30.5
0 40.073 9 2.0 30.5
0 40.169 10 2.0 30.5
0 40.265 10 2.0 30.5
0 40.37 10 2.0 30.5
0 40.464 11 2.0 30.5
0 40.566 10 2.0 30.5
0 40.675 9 2.0 30.5
0 40.766 11 2.0 30.5
0 40.865 10 2.0 30.5
0 40.968 10 2.0 30.5
0 41.067 10 2.0 30.5
0 41.176 9 2.0 30.5
0 41.267 11 2.0 30.5
0 41.368 10 2.0 30.5
0 41.47 10 2.0 30.5
0 41.568 10 2.0 30.5
0 41.676 9 2.0 30.5
0 41.767 11 2.0 30.5
0 41.869 10 2.0 30.5
0 41.97 10 2.0 30.5
0 42.068 10 2.0 30.5
0 42.177 9 2.0 30.5
0 42.269 11 2.0 30.5
0 42.369 10 2.0 30.5
0 42.472 10 2.0 30.5
0 42.569 10 2.0 30.5
0 42.664 11 2.0 30.5
0 42.773 9 2.0 30.5
0 42.871 10 2.0 30.5
0 42.973 10 2.0 30.5
0 43.07 10 2.0 30.5
0 43.169 10 2.0 30.5
0 43.276 9 2.0 30.5
0 43.371 11 2.0 30.5
0 43.474 10 2.0 30.5
0 43.569 11 2.0 30.5
0 43.671 10 2.0 30.5
0 43.777 9 2.0 30.5
0 43.873 10 2.0 30.5
0 43.973 10 2.0 30.5
0 44.071 10 2.0 30.5
0 44.171 10 2.0 30.5
0 44.271 10 2.0 30.5
0 44.38 9 2.0 30.5
0 44.474 11 2.0 30.5
0 44.572 10 2.0 30.5
0 44.673 10 2.0 30.5
0 44.773 10 2.0 30.5
0 44.874 10 2.0 30.5
0 44.98 9 2.0 30.5
0 45.073 11 2.0 30.5
0 45.174 10 2.0 30.5
0 45.275 10 2.0 30.5
0 45.376 10 2.0 30.5
0 45.482 9 2.0 30.5
0 45.574 11 2.0 30.5
0 45.672 10 2.0 30.5
0 45.774 10 2.0 30.5
0 45.876 10 2.0 30.5
0 45.983 9 2.0 30.5
0 46.074 11 2.0 30.5
0 46.173 10 2.0 30.5
0 46.277 10 2.0 30.5
0 46.377 10 2.0 30.5
0 46.484 9 2.0 30.5
0 46.574 11 2.0 30.5
0 46.668 11 2.0 30.5
0 46.774 9 2.0 30.5
0 46.88 9 2.0 30.5
0 46.982 10 2.0 30.5
0 47.078 10 2.0 30.5
0 47.173 11 2.0 30.5
0 47.275 10 2.0 30.5
0 47.377 10 2.0 30.5
0 47.483 9 2.0 30.5
0 47.579 10 2.0 30.5
0 47.675 10 2.0 30.5
0 47.776 10 2.0 30.5
0 47.879 10 2.0 30.5
0 47.965 12 2.0 30.5
0 48.086 8 2.0 30.5
0 48.174 11 2.0 30.5
0 48.277 10 2.0 30.5
0 48.38 10 2.0 30.5
0 48.471 11 2.0 30.5
0 48.59 8 2.0 30.5
0 48.671 12 2.0 30.5
0 48.775 10 2.0 30.5
0 48.881 9 2.0 30.5
0 48.977 10 2.0 30.5
0 49.078 10 2.0 30.5
0 49.187 9 2.0 30.5
0 49.278 11 2.0 30.5
0 49.382 10 2.0 30.5
0 49.477 10 2.0 30.5
0 49.578 10 2.0 30.5
0 49.689 9 2.0 30.5
0 49.777 11 2.0 30.5
0 49.882 10 2.0 30.5
0 49.977 11 2.0 30.5
0 50.079 10 2.0 30.6
0 50.189 9 2.0 30.6
0 50.279 11 2.0 30.6
0 50.38 10 2.0 30.6
0 50.479 10 2.0 30.6
0 50.58 10 2.0 30.6
0 50.678 10 2.0 30.6
0 50.787 9 2.0 30.6
0 50.882 11 2.0 30.6
0 50.98 10 2.0 30.6
0 51.08 10 2.0 30.6
0 51.174 11 2.0 30.6
0 51.291 9 2.0 30.6
0 51.383 11 2.0 30.6
0 51.47 11 2.0 30.6
0 51.583 9 2.0 30.6
0 51.679 10 2.0 30.6
0 51.791 9 2.0 30.6
0 51.885 11 2.0 30.6
0 51.98 11 2.0 30.6
0 52.083 10 2.0 30.6
0 52.181 10 2.0 30.6
0 52.292 9 2.0 30.6
0 52.384 11 2.0 30.6
0 52.483 10 2.0 30.6
0 52.584 10 2.0 30.6
0 52.682 10 2.0 30.6
0 52.787 10 2.0 30.6
0 52.891 10 2.0 30.6
0 52.982 11 2.0 30.6
0 53.083 10 2.0 30.6
0 53.183 10 2.0 30.6
0 53.287 10 2.0 30.6
0 53.39 10 2.0 30.6
0 53.485 10 2.0 30.6
0 53.573 11 2.0 30.6
0 53.683 9 2.0 30.6
0 53.789 9 2.0 30.6
0 53.891 10 2.0 30.6
0 53.986 11 2.0 30.6
0 54.073 11 2.0 30.6
0 54.186 9 2.0 30.6
0 54.289 10 2.0 30.6
0 54.387 10 2.0 30.6
0 54.491 10 2.0 30.6
0 54.582 11 2.0 30.6
0 54.686 10 2.0 30.6
0 54.789 10 2.0 30.6
0 54.888 10 2.0 30.6
0 54.991 10 2.0 30.6
0 55.084 11 2.0 30.6
0 55.188 10 2.0 30.6
0 55.291 10 2.0 30.6
0 55.388 10 2.0 30.6
0 55.489 10 2.0 30.6
0 55.587 10 2.0 30.6
0 55.687 10 2.0 30.6
0 55.786 10 2.0 30.6
0 55.892 9 2.0 30.6
0 55.989 10 2.0 30.6
0 56.088 10 2.0 30.6
0 56.185 10 2.0 30.6
0 56.29 9 2.0 30.6
0 56.393 10 2.0 30.6
0 56.49 10 2.0 30.6
0 56.587 10 2.0 30.6
0 56.687 10 2.0 30.6
0 56.791 10 2.0 30.6
0 56.888 10 2.0 30.6
0 56.979 11 2.0 30.6
0 57.092 9 2.0 30.6
0 57.188 10 2.0 30.6
0 57.293 10 2.0 30.6
0 57.393 10 2.0 30.6
0 57.489 10 2.0 30.6
0 57.593 10 2.0 30.6
0 57.689 10 2.0 30.6
0 57.792 10 2.0 30.6
0 57.894 10 2.0 30.6
0 57.99 10 2.0 30.6
0 58.093 10 2.0 30.6
0 58.19 10 2.0 30.6
0 58.293 10 2.0 30.6
0 58.395 10 2.0 30.6
0 58.489 11 2.0 30.6
0 58.594 10 2.0 30.6
0 58.689 11 2.0 30.6
0 58.789 10 2.0 30.6
0 58.895 9 2.0 30.6
0 58.985 11 2.0 30.6
0 59.095 9 2.0 30.6
0 59.181 12 2.0 30.6
0 59.297 9 2.0 30.6
0 59.393 10 2.0 30.6
0 59.494 10 2.0 30.6
0 59.596 10 2.0 30.6
0 59.69 11 2.0 30.6
0 59.797 9 2.0 30.6
0 59.894 10 2.0 30.6
0 59.991 10 2.0 30.6
0 60.099 9 2.0 30.6
0 60.19 11 2.0 30.6
0 60.295 10 2.0 30.6
0 60.398 10 2.0 30.6
0 60.493 11 2.0 30.6
0 60.596 10 2.0 30.6
0 60.694 10 2.0 30.6
0 60.794 10 2.0 30.6
0 60.9 9 2.0 30.6
0 60.993 11 2.0 30.6
0 61.098 10 2.0 30.6
0 61.195 10 2.0 30.6
0 61.294 10 2.0 30.6
0 61.402 9 2.0 30.6
0 61.495 11 2.0 30.6
0 61.598 10 2.0 30.6
0 61.695 10 2.0 30.6
0 61.794 10 2.0 30.6
0 61.895 10 2.0 30.6
0 62.001 9 2.0 30.6
0 62.099 10 2.0 30.6
0 62.197 10 2.0 30.6
0 62.296 10 2.0 30.6
0 62.397 10 2.0 30.6
0 62.502 10 2.0 30.6
0 62.599 10 2.0 30.6
0 62.697 10 2.0 30.6
0 62.795 10 2.0 30.6
0 62.897 10 2.0 30.6
0 63.002 10 2.0 30.6
0 63.1 10 2.0 30.6
0 63.194 11 2.0 30.6
0 63.298 10 2.0 30.6
0 63.398 10 2.0 30.6
0 63.503 9 2.0 30.6
0 63.596 11 2.0 30.6
0 63.699 10 2.0 30.6
0 63.799 10 2.0 30.6
0 63.899 10 2.0 30.6
0 64.005 9 2.0 30.6
0 64.098 11 2.0 30.6
0 64.201 10 2.0 30.6
0 64.3 10 2.0 30.6
0 64.399 10 2.0 30.6
0 64.503 10 2.0 30.6
0 64.599 10 2.0 30.6
0 64.698 10 2.0 30.6
0 64.803 9 2.0 30.6
0 64.889 12 2.0 30.6
0 65.005 9 2.0 30.6
0 65.1 11 2.0 30.6
0 65.201 10 2.0 30.6
0 65.305 10 2.0 30.6
0 65.4 11 2.0 30.6
0 65.506 9 2.0 30.6
0 65.601 11 2.0 30.6
0 65.699 10 2.0 30.6
0 65.807 9 2.0 30.6
0 65.897 11 2.0 30.6
0 66.007 9 2.0 30.6
0 66.102 11 2.0 30.6
0 66.199 10 2.0 30.6
0 66.308 9 2.0 30.6
0 66.401 11 2.0 30.6
0 66.507 9 2.0 30.6
0 66.601 11 2.0 30.6
0 66.701 10 2.0 30.6
0 66.801 10 2.0 30.6
0 66.908 9 2.0 30.6
0 67.009 10 2.0 30.6
0 67.102 11 2.0 30.6
0 67.196 11 2.0 30.6
0 67.303 9 2.0 30.6
0 67.402 10 2.0 30.6
0 67.514 9 2.0 30.6
0 67.603 11 2.0 30.6
0 67.701 10 2.0 30.6
0 67.804 10 2.0 30.6
0 67.901 10 2.0 30.6
0 68.004 10 2.0 30.6
0 68.112 9 2.0 30.6
0 68.202 11 2.0 30.6
0 68.305 10 2.0 30.6
0 68.402 10 2.0 30.6
0 68.506 10 2.0 30.6
0 68.597 11 2.0 30.6
0 68.712 9 2.0 30.6
0 68.804 11 2.0 30.6
0 68.903 10 2.0 30.6
0 69.006 10 2.0 30.6
0 69.102 10 2.0 30.6
0 69.213 9 2.0 30.6
0 69.298 12 2.0 30.6
0 69.405 9 2.0 30.6
0 69.507 10 2.0 30.6
0 69.603 10 2.0 30.6
0 69.71 9 2.0 30.6
0 69.809 10 2.0 30.6
0 69.906 10 2.0 30.6
0 70.006 10 2.0 30.6
0 70.105 10 2.1 30.7
0 70.214 9 2.1 30.7
0 70.31 10 2.1 30.7
0 70.406 10 2.1 30.7
0 70.509 10 2.1 30.7
0 70.606 10 2.1 30.7
0 70.707 10 2.1 30.7
0 70.815 9 2.1 30.7
0 70.897 12 2.1 30.7
0 71.01 9 2.1 30.7
0 71.106 10 2.1 30.7
0 71.208 10 2.1 30.7
0 71.318 9 2.1 30.7
0 71.406 11 2.1 30.7
0 71.509 10 2.1 30.7
0 71.608 10 2.1 30.7
0 71.708 10 2.1 30.7
0 71.809 10 2.1 30.7
0 71.915 9 2.1 30.7
0 72.011 10 2.1 30.7
0 72.109 10 2.1 30.7
0 72.207 10 2.1 30.7
0 72.311 10 2.1 30.7
0 72.415 10 2.1 30.7
0 72.511 10 2.1 30.7
0 72.607 10 2.1 30.7
0 72.71 10 2.1 30.7
0 72.811 10 2.1 30.7
0 72.916 9 2.1 30.7
0 73.012 10 2.1 30.7
0 73.108 10 2.1 30.7
0 73.211 10 2.1 30.7
0 73.313 10 2.1 30.7
0 73.413 10 2.1 30.7
0 73.516 10 2.1 30.7
0 73.61 11 2.1 30.7
0 73.712 10 2.1 30.7
0 73.813 10 2.1 30.7
0 73.911 10 2.1 30.7
0 74.018 9 2.1 30.7
0 74.105 12 2.1 30.7
0 74.213 9 2.1 30.7
0 74.313 10 2.1 30.7
0 74.415 10 2.1 30.7
0 74.519 10 2.1 30.7
0 74.61 11 2.1 30.7
0 74.713 10 2.1 30.7
0 74.81 10 2.1 30.7
0 74.916 9 2.1 30.7
0 75.019 10 2.1 30.7
0 75.111 11 2.1 30.7
0 75.215 10 2.1 30.7
0 75.314 10 2.1 30.7
0 75.416 10 2.1 30.7
0 75.514 10 2.1 30.7
0 75.616 10 2.1 30.7
0 75.712 10 2.1 30.7
0 75.812 10 2.1 30.7
0 75.918 9 2.1 30.7
0 76.016 10 2.1 30.7
0 76.116 10 2.1 30.7
0 76.212 10 2.1 30.7
0 76.313 10 2.1 30.7
0 76.418 10 2.1 30.7
0 76.516 10 2.1 30.7
0 76.616 10 2.1 30.7
0 76.703 12 2.1 30.7
0 76.813 9 2.1 30.7
0 76.919 9 2.1 30.7
0 77.016 10 2.1 30.7
0 77.118 10 2.1 30.7
0 77.213 11 2.1 30.7
0 77.315 10 2.1 30.7
0 77.421 9 2.1 30.7
0 77.517 10 2.1 30.7
0 77.62 10 2.1 30.7
0 77.711 11 2.1 30.7
0 77.816 10 2.1 30.7
0 77.923 9 2.1 30.7
0 78.017 11 2.1 30.7
0 78.119 10 2.1 30.7
0 78.213 11 2.1 30.7
0 78.317 10 2.1 30.7
0 78.423 9 2.1 30.7
0 78.518 11 2.1 30.7
0 78.617 10 2.1 30.7
0 78.719 10 2.1 30.7
0 78.813 11 2.1 30.7
0 78.923 9 2.1 30.7
0 79.019 10 2.1 30.7
0 79.117 10 2.1 30.7
0 79.221 10 2.1 30.7
0 79.315 11 2.1 30.7
0 79.425 9 2.1 30.7
0 79.52 10 2.1 30.7
0 79.618 10 2.1 30.7
0 79.719 10 2.1 30.7
0 79.819 10 2.1 30.7
0 79.919 10 2.1 30.7
0 80.026 9 2.1 30.7
0 80.119 11 2.0 30.8
0 80.22 10 2.0 30.8
0 80.32 10 2.0 30.8
0 80.421 10 2.0 30.8
0 80.527 9 2.0 30.8
0 80.62 11 2.0 30.8
0 80.718 10 2.0 30.8
0 80.809 11 2.0 30.8
0 80.924 9 2.0 30.8
0 81.023 10 2.0 30.8
0 81.124 10 2.0 30.8
0 81.219 11 2.0 30.8
0 81.319 10 2.0 30.8
0 81.425 9 2.0 30.8
0 81.525 10 2.0 30.8
0 81.625 10 2.0 30.8
0 81.719 11 2.0 30.8
0 81.817 10 2.0 30.8
0 81.922 10 2.0 30.8
0 82.027 10 2.0 30.8
0 82.126 10 2.0 30.8
0 82.22 11 2.0 30.8
0 82.319 10 2.0 30.8
0 82.423 10 2.0 30.8
0 82.529 9 2.0 30.8
0 82.626 10 2.0 30.8
0 82.721 11 2.0 30.8
0 82.82 10 2.0 30.8
0 82.924 10 2.0 30.8
0 83.029 9 2.0 30.8
0 83.125 10 2.0 30.8
0 83.221 10 2.0 30.8
0 83.32 10 2.0 30.8
0 83.424 10 2.0 30.8
0 83.531 9 2.0 30.8
0 83.624 11 2.0 30.8
0 83.725 10 2.0 30.8
0 83.822 10 2.0 30.8
0 83.922 10 2.0 30.8
0 84.026 10 2.0 30.8
0 84.129 10 2.0 30.8
0 84.228 10 2.0 30.8
0 84.315 11 2.0 30.8
0 84.425 9 2.0 30.8
0 84.529 10 2.0 30.8
0 84.629 10 2.0 30.8
0 84.724 11 2.0 30.8
0 84.826 10 2.0 30.8
0 84.925 10 2.0 30.8
0 85.027 10 2.0 30.8
0 85.132 10 2.0 30.8
0 85.226 11 2.0 30.8
0 85.329 10 2.0 30.8
0 85.426 10 2.0 30.8
0 85.524 10 2.0 30.8
0 85.633 9 2.0 30.8
0 85.724 11 2.0 30.8
0 85.829 9 2.0 30.8
0 85.928 10 2.0 30.8
0 86.029 10 2.0 30.8
0 86.134 9 2.0 30.8
0 86.225 11 2.0 30.8
0 86.324 10 2.0 30.8
0 86.433 9 2.0 30.8
0 86.528 11 2.0 30.8
0 86.628 10 2.0 30.8
0 86.732 10 2.0 30.8
0 86.826 11 2.0 30.8
0 86.928 10 2.0 30.8
0 87.034 9 2.0 30.8
0 87.129 11 2.0 30.8
0 87.233 10 2.0 30.8
0 87.327 11 2.0 30.8
