ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.725 27.59791147690223 27.59791147690223 0 0 0 0 0 0 0
0 3.82 28.75137991726315 28.75137991726315 0 0 0 0 0 0 0
0 3.914 29.920699319331177 29.920699319331177 0 0 0 0 0 0 0
0 4.015 31.103688303430857 31.103688303430857 0 0 0 0 0 0 0
0 4.117 32.297809133430455 32.297809133430455 0 0 0 0 0 0 0
0 4.216 33.506480621069535 33.506480621069535 0 0 0 0 0 0 0
0 4.331 34.731698198819544 34.731698198819544 0 0 0 0 0 0 0
0 4.415 35.97238429277426 35.97238429277426 0 0 0 0 0 0 0
0 4.518 37.22602445020462 37.22602445020462 0 0 0 0 0 0 0
0 4.616 38.49313284096144 38.49313284096144 0 0 0 0 0 0 0
0 4.716 39.77231201161242 39.77231201161242 0 0 0 0 0 0 0
0 4.831 41.06597338933861 41.06597338933861 0 0 0 0 0 0 0
0 4.916 42.373366723955705 42.373366723955705 0 0 0 0 0 0 0
0 5.307 43.696718572373804 43.696718572373804 0 0 0 0 0 0 0
0 5.31 45.03190817918255 45.03190817918255 0 0 0 0 0 0 0
0 5.438 46.38353057970186 46.38353057970186 0 0 0 0 0 0 0
0 5.516 47.75243108093935 47.75243108093935 0 0 0 0 0 0 0
0 5.619 49.1444420434525 49.1444420434525 0 0 0 0 0 0 0
0 5.719 50.56176304180121 50.56176304180121 0 0 0 0 0 0 0
0 5.819 52.001357127087275 52.001357127087275 0 0 0 0 0 0 0
0 5.916 53.46343451655141 53.46343451655141 0 0 0 0 0 0 0
0 6.031 54.945429645537274 54.945429645537274 0 0 0 0 0 0 0
0 6.117 56.447526560339234 56.447526560339234 0 0 0 0 0 0 0
0 6.217 57.97137781539783 57.97137781539783 0 0 0 0 0 0 0
0 6.319 59.518615011844155 59.518615011844155 0 0 0 0 0 0 0
0 6.418 61.09158894558034 61.09158894558034 0 0 0 0 0 0 0
0 6.517 62.690174322771156 62.690174322771156 0 0 0 0 0 0 0
0 6.634 64.31407686946089 64.31407686946089 0 0 0 0 0 0 0
0 6.728 65.96358131309168 65.96358131309168 0 0 0 0 0 0 0
0 6.816 67.6388268364605 67.6388268364605 0 0 0 0 0 0 0
0 6.918 69.34051439060381 69.34051439060381 0 0 0 0 0 0 0
0 7.019 71.06583991807459 71.06583991807459 0 0 0 0 0 0 0
0 7.118 72.8135350103988 72.8135350103988 0 0 0 0 0 0 0
0 7.232 74.58383199600016 74.58383199600016 0 0 0 0 0 0 0
0 7.317 76.38007852292094 76.38007852292094 0 0 0 0 0 0 0
0 7.423 78.20242658661542 78.20242658661542 0 0 0 0 0 0 0
0 7.52 80.0484718207455 80.0484718207455 0 0 0 0 0 0 0
0 7.62 81.91528199461273 81.91528199461273 0 0 0 0 0 0 0
0 7.723 83.80614350440592 83.80614350440592 0 0 0 0 0 0 0
0 7.83 85.7241215070203 85.7241215070203 0 0 0 0 0 0 0
0 7.919 87.66436157492139 87.66436157492139 0 0 0 0 0 0 0
0 8.022 89.62824880850215 89.62824880850215 0 0 0 0 0 0 0
0 8.121 91.62265217114881 91.62265217114881 0 0 0 0 0 0 0
0 8.225 93.64877675560291 93.64877675560291 0 0 0 0 0 0 0
0 8.332 95.70402190501558 95.70402190501558 0 0 0 0 0 0 0
0 8.421 97.78860588199525 97.78860588199525 0 0 0 0 0 0 0
0 8.52 99.90317713983295 99.90317713983295 0 0 0 0 0 0 0
0 8.624 102.0485531682238 102.0485531682238 0 0 0 0 0 0 0
0 8.721 104.22583981460706 104.22583981460706 0 0 0 0 0 0 0
0 8.826 106.43645740970088 106.43645740970088 0 0 0 0 0 0 0
0 8.923 108.67797052958642 108.67797052958642 0 0 0 0 0 0 0
0 9.021 110.95081936020313 110.95081936020313 0 0 0 0 0 0 0
0 9.123 113.2537765981154 113.2537765981154 0 0 0 0 0 0 0
0 9.229 115.58549889305839 115.58549889305839 0 0 0 0 0 0 0
0 9.332 117.94518046688736 117.94518046688736 0 0 0 0 0 0 0
0 9.425 120.33327547689464 120.33327547689464 0 0 0 0 0 0 0
0 9.521 122.75613504513996 122.75613504513996 0 0 0 0 0 0 0
0 9.625 125.21738594276226 125.21738594276226 0 0 0 0 0 0 0
0 9.721 127.71661628274202 127.71661628274202 0 0 0 0 0 0 0
0 9.835 130.25920707279727 130.25920707279727 0 0 0 0 0 0 0
0 9.927 132.84610418486375 132.84610418486375 0 0 0 0 0 0 0
0 10.171 135.47492284828908 135.47492284828908 0 0 0 0 0 0 0
0 10.174 138.14604915414444 138.14604915414444 0 0 0 0 0 0 0
0 10.528 140.85377072672978 140.85377072672978 0 0 0 0 0 0 0
0 10.538 143.59766752337322 143.59766752337322 0 0 0 0 0 0 0
0 10.638 146.37797467411795 146.37797467411795 0 0 0 0 0 0 0
0 10.741 149.19414982291676 149.19414982291676 0 0 0 0 0 0 0
0 10.838 152.0437358184524 152.0437358184524 0 0 0 0 0 0 0
0 10.941 154.92659570315868 154.92659570315868 0 0 0 0 0 0 0
0 11.049 157.84531412077558 157.84531412077558 0 0 0 0 0 0 0
0 11.14 160.79399448636184 160.79399448636184 0 0 0 0 0 0 0
0 11.238 163.77203106291313 163.77203106291313 0 0 0 0 0 0 0
0 11.345 166.779508739229 166.779508739229 0 0 0 0 0 0 0
0 11.443 169.81368071875144 169.81368071875144 0 0 0 0 0 0 0
0 11.554 172.87429661751574 172.87429661751574 0 0 0 0 0 0 0
0 11.638 175.96350007954965 175.96350007954965 0 0 0 0 0 0 0
0 11.748 179.0905226403305 179.0905226403305 0 0 0 0 0 0 0
0 11.843 182.25655529982345 182.25655529982345 0 0 0 0 0 0 0
0 11.943 185.4618730982999 185.4618730982999 0 0 0 0 0 0 0
0 12.05 188.70673863375112 188.70673863375112 0 0 0 0 0 0 0
0 12.145 191.98625391614942 191.98625391614942 0 0 0 0 0 0 0
0 12.243 195.29817019008297 195.29817019008297 0 0 0 0 0 0 0
0 12.344 198.64254795152547 198.64254795152547 0 0 0 0 0 0 0
0 12.444 202.01969148337602 202.01969148337602 0 0 0 0 0 0 0
0 12.618 205.42990629689368 205.42990629689368 0 0 0 0 0 0 0
0 12.646 208.87349760811185 208.87349760811185 0 0 0 0 0 0 0
0 12.743 212.3476250704226 212.3476250704226 0 0 0 0 0 0 0
0 12.846 215.85502581254866 215.85502581254866 0 0 0 0 0 0 0
0 12.946 219.39631321069197 219.39631321069197 0 0 0 0 0 0 0
0 13.05 222.96886326695238 222.96886326695238 0 0 0 0 0 0 0
0 13.154 226.56966832513618 226.56966832513618 0 0 0 0 0 0 0
0 13.244 230.1958787942929 230.1958787942929 0 0 0 0 0 0 0
0 13.342 233.8496305304239 233.8496305304239 0 0 0 0 0 0 0
0 13.448 237.53104490679087 237.53104490679087 0 0 0 0 0 0 0
0 13.55 241.2402308531685 241.2402308531685 0 0 0 0 0 0 0
0 13.655 244.9805121950733 244.9805121950733 0 0 0 0 0 0 0
0 13.745 248.75241079339867 248.75241079339867 0 0 0 0 0 0 0
0 13.844 252.55317778059944 252.55317778059944 0 0 0 0 0 0 0
0 13.945 256.3844578868623 256.3844578868623 0 0 0 0 0 0 0
0 14.053 260.24659977650657 260.24659977650657 0 0 0 0 0 0 0
0 14.147 264.1456102429058 264.1456102429058 0 0 0 0 0 0 0
0 14.255 268.08002448741644 268.08002448741644 0 0 0 0 0 0 0
0 14.344 272.0408504992578 272.0408504992578 0 0 0 0 0 0 0
0 14.445 276.0272393355422 276.0272393355422 0 0 0 0 0 0 0
0 14.547 280.03933455385004 280.03933455385004 0 0 0 0 0 0 0
0 14.709 284.08182201177135 284.08182201177135 0 0 0 0 0 0 0
0 14.746 288.1529764782381 288.1529764782381 0 0 0 0 0 0 0
0 14.852 292.2526310980057 292.2526310980057 0 0 0 0 0 0 0
0 14.947 296.3808803277089 296.3808803277089 0 0 0 0 0 0 0
0 15.21 300.54094137481104 300.54094137481104 0 0 0 0 0 0 0
0 15.216 304.7348325525156 304.7348325525156 0 0 0 0 0 0 0
0 15.456 308.9629541246873 308.9629541246873 0 0 0 0 0 0 0
0 15.461 313.2255386990004 313.2255386990004 0 0 0 0 0 0 0
0 15.567 317.52068715704945 317.52068715704945 0 0 0 0 0 0 0
0 15.67 321.8451022967986 321.8451022967986 0 0 0 0 0 0 0
0 15.772 326.2005360083016 326.2005360083016 0 0 0 0 0 0 0
0 15.867 330.5858337358983 330.5858337358983 0 0 0 0 0 0 0
0 15.972 335.00094190058104 335.00094190058104 0 0 0 0 0 0 0
0 16.069 339.44598942664146 339.44598942664146 0 0 0 0 0 0 0
0 16.167 343.9211030084163 343.9211030084163 0 0 0 0 0 0 0
0 16.273 348.4264075471694 348.4264075471694 0 0 0 0 0 0 0
0 16.372 352.96202602964496 352.96202602964496 0 0 0 0 0 0 0
0 16.474 357.53225772629094 357.53225772629094 0 0 0 0 0 0 0
0 16.568 362.1365388161488 362.1365388161488 0 0 0 0 0 0 0
0 16.725 366.77508318801404 366.77508318801404 0 0 0 0 0 0 0
0 16.779 371.44825554817453 371.44825554817453 0 0 0 0 0 0 0
0 16.873 376.15638428675965 376.15638428675965 0 0 0 0 0 0 0
0 16.974 380.89976271721906 380.89976271721906 0 0 0 0 0 0 0
0 17.071 385.6786545357103 385.6786545357103 0 0 0 0 0 0 0
0 17.171 390.4962521723188 390.4962521723188 0 0 0 0 0 0 0
0 17.272 395.3530924763863 395.3530924763863 0 0 0 0 0 0 0
0 17.369 400.24917489922643 400.24917489922643 0 0 0 0 0 0 0
0 17.481 405.18154697821507 405.18154697821507 0 0 0 0 0 0 0
0 17.57 410.15296776369894 410.15296776369894 0 0 0 0 0 0 0
0 17.671 415.16114141593954 415.16114141593954 0 0 0 0 0 0 0
0 17.774 420.20432107516166 420.20432107516166 0 0 0 0 0 0 0
0 17.872 425.2855038672377 425.2855038672377 0 0 0 0 0 0 0
0 17.982 430.4051575478817 430.4051575478817 0 0 0 0 0 0 0
0 18.072 435.5659543739073 435.5659543739073 0 0 0 0 0 0 0
0 18.172 440.7682828614327 440.7682828614327 0 0 0 0 0 0 0
0 18.27 446.0092023474282 446.0092023474282 0 0 0 0 0 0 0
0 18.374 451.28849329318433 451.28849329318433 0 0 0 0 0 0 0
0 18.47 456.6062736713836 456.6062736713836 0 0 0 0 0 0 0
0 18.58 461.96108882245517 461.96108882245517 0 0 0 0 0 0 0
0 18.729 467.352858282798 467.352858282798 0 0 0 0 0 0 0
0 18.776 472.77679414188253 472.77679414188253 0 0 0 0 0 0 0
0 18.874 478.2293078627913 478.2293078627913 0 0 0 0 0 0 0
0 18.973 483.7070033651331 483.7070033651331 0 0 0 0 0 0 0
0 19.082 489.2127595377289 489.2127595377289 0 0 0 0 0 0 0
0 19.173 494.7475382757061 494.7475382757061 0 0 0 0 0 0 0
0 19.272 500.3114544113984 500.3114544113984 0 0 0 0 0 0 0
0 19.375 505.9046476220812 505.9046476220812 0 0 0 0 0 0 0
0 19.474 511.52725251055983 511.52725251055983 0 0 0 0 0 0 0
0 19.584 517.182974746758 517.182974746758 0 0 0 0 0 0 0
0 19.673 522.8723073446545 522.8723073446545 0 0 0 0 0 0 0
0 19.774 528.5924946481051 528.5924946481051 0 0 0 0 0 0 0
0 19.877 534.3433565544118 534.3433565544118 0 0 0 0 0 0 0
0 19.973 540.1216223236877 540.1216223236877 0 0 0 0 0 0 0
0 20.23 545.9270431220322 545.9270431220322 0 0 0 0 0 0 0
0 20.234 551.7604513405554 551.7604513405554 0 0 0 0 0 0 0
0 20.416 557.6240564691765 557.6240564691765 0 0 0 0 0 0 0
0 20.485 563.5101736647435 563.5101736647435 0 0 0 0 0 0 0
0 20.539 569.420617055085 569.420617055085 0 0 0 0 0 0 0
0 20.64 575.3592784306425 575.3592784306425 0 0 0 0 0 0 0
0 20.809 581.327256724171 581.327256724171 0 0 0 0 0 0 0
0 20.839 587.3247395531605 587.3247395531605 0 0 0 0 0 0 0
0 20.946 593.3518545307874 593.3518545307874 0 0 0 0 0 0 0
0 21.041 599.4087277962736 599.4087277962736 0 0 0 0 0 0 0
0 21.14 605.4926360726031 605.4926360726031 0 0 0 0 0 0 0
0 21.24 611.6033784191196 611.6033784191196 0 0 0 0 0 0 0
0 21.352 617.7434029582668 617.7434029582668 0 0 0 0 0 0 0
0 21.442 623.9130893690572 623.9130893690572 0 0 0 0 0 0 0
0 21.543 630.1125473486583 630.1125473486583 0 0 0 0 0 0 0
0 21.643 636.3427404997892 636.3427404997892 0 0 0 0 0 0 0
0 21.744 642.6038819891677 642.6038819891677 0 0 0 0 0 0 0
0 21.862 648.8983471734497 648.8983471734497 0 0 0 0 0 0 0
0 21.944 655.2220819818602 655.2220819818602 0 0 0 0 0 0 0
0 22.045 661.5747396219332 661.5747396219332 0 0 0 0 0 0 0
0 22.144 667.9564681417653 667.9564681417653 0 0 0 0 0 0 0
0 22.242 674.3643989433856 674.3643989433856 0 0 0 0 0 0 0
0 22.354 680.80139952777 680.80139952777 0 0 0 0 0 0 0
0 22.442 687.2697165736259 687.2697165736259 0 0 0 0 0 0 0
0 22.548 693.7682517187152 693.7682517187152 0 0 0 0 0 0 0
0 22.646 700.2987618734284 700.2987618734284 0 0 0 0 0 0 0
0 22.746 706.8598443903803 706.8598443903803 0 0 0 0 0 0 0
0 22.9 713.451431423476 713.451431423476 0 0 0 0 0 0 0
0 22.95 720.0707802709474 720.0707802709474 0 0 0 0 0 0 0
0 23.048 726.7147064264145 726.7147064264145 0 0 0 0 0 0 0
0 23.144 733.3806247783233 733.3806247783233 0 0 0 0 0 0 0
0 23.245 740.0657957603256 740.0657957603256 0 0 0 0 0 0 0
0 23.345 746.7704963653518 746.7704963653518 0 0 0 0 0 0 0
0 23.454 753.497435433823 753.497435433823 0 0 0 0 0 0 0
0 23.549 760.2470070299663 760.2470070299663 0 0 0 0 0 0 0
0 23.646 767.0246187867273 767.0246187867273 0 0 0 0 0 0 0
0 23.75 773.830994367666 773.830994367666 0 0 0 0 0 0 0
0 23.849 780.6663837411213 780.6663837411213 0 0 0 0 0 0 0
0 23.947 787.5277505519408 787.5277505519408 0 0 0 0 0 0 0
0 24.058 794.4148572746251 794.4148572746251 0 0 0 0 0 0 0
0 24.148 801.3278006615113 801.3278006615113 0 0 0 0 0 0 0
0 24.249 808.2693612434203 808.2693612434203 0 0 0 0 0 0 0
0 24.347 815.2424290707422 815.2424290707422 0 0 0 0 0 0 0
0 24.45 822.2450197505609 822.2450197505609 0 0 0 0 0 0 0
0 24.559 829.2744815610049 829.2744815610049 0 0 0 0 0 0 0
0 24.646 836.332954082414 836.332954082414 0 0 0 0 0 0 0
0 24.749 843.4132419061634 843.4132419061634 0 0 0 0 0 0 0
0 24.905 850.5146361590704 850.5146361590704 0 0 0 0 0 0 0
0 24.951 857.6398044765986 857.6398044765986 0 0 0 0 0 0 0
0 25.046 864.7868642446733 864.7868642446733 0 0 0 0 0 0 0
0 25.327 871.9575271925672 871.9575271925672 0 0 0 0 0 0 0
0 25.33 879.1505840927654 879.1505840927654 0 0 0 0 0 0 0
0 25.538 886.3672211144319 886.3672211144319 0 0 0 0 0 0 0
0 25.543 893.6047164667124 893.6047164667124 0 0 0 0 0 0 0
0 25.65 900.8621465686401 900.8621465686401 0 0 0 0 0 0 0
0 25.752 908.1412880823923 908.1412880823923 0 0 0 0 0 0 0
0 25.859 915.4431739650778 915.4431739650778 0 0 0 0 0 0 0
0 25.951 922.7699874473449 922.7699874473449 0 0 0 0 0 0 0
0 26.05 930.1220032613596 930.1220032613596 0 0 0 0 0 0 0
0 26.149 937.4975650238978 937.4975650238978 0 0 0 0 0 0 0
0 26.253 944.8950281598296 944.8950281598296 0 0 0 0 0 0 0
0 26.351 952.3142981408753 952.3142981408753 0 0 0 0 0 0 0
0 26.46 959.7554854523161 959.7554854523161 0 0 0 0 0 0 0
0 26.551 967.22084412105 967.22084412105 0 0 0 0 0 0 0
0 26.649 974.7071718093281 974.7071718093281 0 0 0 0 0 0 0
0 26.753 982.2090268949921 982.2090268949921 0 0 0 0 0 0 0
0 26.92 989.7310711144997 989.7310711144997 0 0 0 0 0 0 0
0 26.957 997.2645867999314 997.2645867999314 0 0 0 0 0 0 0
0 27.054 1004.8086189467259 1004.8086189467259 0 0 0 0 0 0 0
0 27.151 1012.3643441287616 1012.3643441287616 0 0 0 0 0 0 0
0 27.254 1019.9303705040517 1019.9303705040517 0 0 0 0 0 0 0
0 27.351 1027.5097083231692 1027.5097083231692 0 0 0 0 0 0 0
0 27.45 1035.1072090087082 1035.1072090087082 0 0 0 0 0 0 0
0 27.562 1042.7234255370888 1042.7234255370888 0 0 0 0 0 0 0
0 27.65 1050.3600974497015 1050.3600974497015 0 0 0 0 0 0 0
0 27.751 1058.0160801215818 1058.0160801215818 0 0 0 0 0 0 0
0 27.854 1065.6891492289465 1065.6891492289465 0 0 0 0 0 0 0
0 27.956 1073.3802183557561 1073.3802183557561 0 0 0 0 0 0 0
0 28.069 1081.0870928199672 1081.0870928199672 0 0 0 0 0 0 0
0 28.157 1088.8122997380049 1088.8122997380049 0 0 0 0 0 0 0
0 28.252 1096.55476913107 1096.55476913107 0 0 0 0 0 0 0
0 28.357 1104.3149638293005 1104.3149638293005 0 0 0 0 0 0 0
0 28.455 1112.090644867652 1112.090644867652 0 0 0 0 0 0 0
0 28.558 1119.8799214901367 1119.8799214901367 0 0 0 0 0 0 0
0 28.664 1127.6786318115578 1127.6786318115578 0 0 0 0 0 0 0
0 28.756 1135.4846715657486 1135.4846715657486 0 0 0 0 0 0 0
0 28.914 1143.2994596612455 1143.2994596612455 0 0 0 0 0 0 0
0 28.958 1151.122072676959 1151.122072676959 0 0 0 0 0 0 0
0 29.059 1158.9480340686596 1158.9480340686596 0 0 0 0 0 0 0
0 29.167 1166.7769346881325 1166.7769346881325 0 0 0 0 0 0 0
0 29.257 1174.6086064579629 1174.6086064579629 0 0 0 0 0 0 0
0 29.354 1182.4448380862946 1182.4448380862946 0 0 0 0 0 0 0
0 29.458 1190.2881844113574 1190.2881844113574 0 0 0 0 0 0 0
0 29.556 1198.1368971794436 1198.1368971794436 0 0 0 0 0 0 0
0 29.662 1205.990878589421 1205.990878589421 0 0 0 0 0 0 0
0 29.759 1213.8515186375766 1213.8515186375766 0 0 0 0 0 0 0
0 29.855 1221.7204184812038 1221.7204184812038 0 0 0 0 0 0 0
0 29.96 1229.5978972172027 1229.5978972172027 0 0 0 0 0 0 0
0 30.054 1237.4841687212395 1237.4841687212395 0 0 0 0 0 0 0
0 30.211 1245.379452900206 1245.379452900206 0 0 0 0 0 0 0
0 30.4 1253.2818161417833 1253.2818161417833 0 0 0 0 0 0 0
0 30.407 1261.1905762716242 1261.1905762716242 0 0 0 0 0 0 0
0 30.615 1269.1042307920839 1269.1042307920839 0 0 0 0 0 0 0
0 30.618 1277.023823458636 1277.023823458636 0 0 0 0 0 0 0
0 30.732 1284.9517227997649 1284.9517227997649 0 0 0 0 0 0 0
0 30.826 1292.891414301225 1292.891414301225 0 0 0 0 0 0 0
0 30.983 1300.8414421826146 1300.8414421826146 0 0 0 0 0 0 0
0 31.032 1308.8017914385239 1308.8017914385239 0 0 0 0 0 0 0
0 31.127 1316.7702715559474 1316.7702715559474 0 0 0 0 0 0 0
0 31.234 1324.7476927846608 1324.7476927846608 0 0 0 0 0 0 0
0 31.325 1332.7339369964216 1332.7339369964216 0 0 0 0 0 0 0
0 31.432 1340.7290931726602 1340.7290931726602 0 0 0 0 0 0 0
0 31.528 1348.7344217184452 1348.7344217184452 0 0 0 0 0 0 0
0 31.633 1356.7498873434665 1356.7498873434665 0 0 0 0 0 0 0
0 31.736 1364.776666534407 1364.776666534407 0 0 0 0 0 0 0
0 31.828 1372.81489691607 1372.81489691607 0 0 0 0 0 0 0
0 31.934 1380.8654887964474 1380.8654887964474 0 0 0 0 0 0 0
0 32.033 1388.9244029749746 1388.9244029749746 0 0 0 0 0 0 0
0 32.128 1396.9904390761626 1396.9904390761626 0 0 0 0 0 0 0
0 32.233 1405.0655786342609 1405.0655786342609 0 0 0 0 0 0 0
0 32.327 1413.1494611684707 1413.1494611684707 0 0 0 0 0 0 0
0 32.429 1421.2421037777974 1421.2421037777974 0 0 0 0 0 0 0
0 32.526 1429.3435450195198 1429.3435450195198 0 0 0 0 0 0 0
0 32.632 1437.4539076567396 1437.4539076567396 0 0 0 0 0 0 0
0 32.733 1445.5764754837485 1445.5764754837485 0 0 0 0 0 0 0
0 32.831 1453.717425647556 1453.717425647556 0 0 0 0 0 0 0
0 32.986 1461.8775455388918 1461.8775455388918 0 0 0 0 0 0 0
0 33.028 1470.0556571884204 1470.0556571884204 0 0 0 0 0 0 0
0 33.128 1478.2519509132953 1478.2519509132953 0 0 0 0 0 0 0
0 33.237 1486.4677180940853 1486.4677180940853 0 0 0 0 0 0 0
0 33.33 1494.7022696094741 1494.7022696094741 0 0 0 0 0 0 0
0 33.428 1502.958485967941 1502.958485967941 0 0 0 0 0 0 0
0 33.528 1511.234720934516 1511.234720934516 0 0 0 0 0 0 0
0 33.632 1519.5301072129614 1519.5301072129614 0 0 0 0 0 0 0
0 33.728 1527.8447428038926 1527.8447428038926 0 0 0 0 0 0 0
0 33.844 1536.1765273029455 1536.1765273029455 0 0 0 0 0 0 0
0 33.93 1544.525710416913 1544.525710416913 0 0 0 0 0 0 0
0 34.03 1552.892325188143 1552.892325188143 0 0 0 0 0 0 0
0 34.13 1561.2737936823537 1561.2737936823537 0 0 0 0 0 0 0
0 34.23 1569.6727737571966 1569.6727737571966 0 0 0 0 0 0 0
0 34.344 1578.0897068133308 1578.0897068133308 0 0 0 0 0 0 0
0 34.43 1586.521824291991 1586.521824291991 0 0 0 0 0 0 0
0 34.536 1594.9760470308988 1594.9760470308988 0 0 0 0 0 0 0
0 34.633 1603.4532679363608 1603.4532679363608 0 0 0 0 0 0 0
0 34.735 1611.953093849396 1611.953093849396 0 0 0 0 0 0 0
0 34.831 1620.4755489320783 1620.4755489320783 0 0 0 0 0 0 0
0 35.004 1629.0177399937609 1629.0177399937609 0 0 0 0 0 0 0
0 35.037 1637.5796024182312 1637.5796024182312 0 0 0 0 0 0 0
0 35.134 1646.1612966945634 1646.1612966945634 0 0 0 0 0 0 0
0 35.414 1654.7629626510186 1654.7629626510186 0 0 0 0 0 0 0
0 35.418 1663.3816222266466 1663.3816222266466 0 0 0 0 0 0 0
0 35.65 1672.0170911468038 1672.0170911468038 0 0 0 0 0 0 0
0 35.657 1680.6677022042572 1680.6677022042572 0 0 0 0 0 0 0
0 35.765 1689.3302288594064 1689.3302288594064 0 0 0 0 0 0 0
0 35.862 1698.00444457841 1698.00444457841 0 0 0 0 0 0 0
0 35.961 1706.687817726914 1706.687817726914 0 0 0 0 0 0 0
0 36.072 1715.3826098148693 1715.3826098148693 0 0 0 0 0 0 0
0 36.167 1724.085683589508 1724.085683589508 0 0 0 0 0 0 0
0 36.263 1732.7964201654522 1732.7964201654522 0 0 0 0 0 0 0
0 36.365 1741.5152902932577 1741.5152902932577 0 0 0 0 0 0 0
0 36.462 1750.2441173877237 1750.2441173877237 0 0 0 0 0 0 0
0 36.566 1758.9826969041424 1758.9826969041424 0 0 0 0 0 0 0
0 36.675 1767.7283731208922 1767.7283731208922 0 0 0 0 0 0 0
0 36.767 1776.4746170813435 1776.4746170813435 0 0 0 0 0 0 0
0 36.864 1785.217263525101 1785.217263525101 0 0 0 0 0 0 0
0 37.071 1793.9556045510158 1793.9556045510158 0 0 0 0 0 0 0
0 37.08 1802.6932157139352 1802.6932157139352 0 0 0 0 0 0 0
0 37.2 1811.4260656034546 1811.4260656034546 0 0 0 0 0 0 0
0 37.283 1820.1568202702983 1820.1568202702983 0 0 0 0 0 0 0
0 37.383 1828.8845885801713 1828.8845885801713 0 0 0 0 0 0 0
0 37.483 1837.6090175233037 1837.6090175233037 0 0 0 0 0 0 0
0 37.585 1846.32979577447 1846.32979577447 0 0 0 0 0 0 0
0 37.685 1855.0491049544607 1855.0491049544607 0 0 0 0 0 0 0
0 37.795 1863.7680195906662 1863.7680195906662 0 0 0 0 0 0 0
0 37.893 1872.483092109268 1872.483092109268 0 0 0 0 0 0 0
0 37.988 1881.196280161887 1881.196280161887 0 0 0 0 0 0 0
0 38.084 1889.905517303424 1889.905517303424 0 0 0 0 0 0 0
0 38.184 1898.6118653763087 1898.6118653763087 0 0 0 0 0 0 0
0 38.292 1907.3156182940702 1907.3156182940702 0 0 0 0 0 0 0
0 38.389 1916.0169873313453 1916.0169873313453 0 0 0 0 0 0 0
0 38.483 1924.7153587721696 1924.7153587721696 0 0 0 0 0 0 0
0 38.585 1933.4107798061718 1933.4107798061718 0 0 0 0 0 0 0
0 38.684 1942.1033405380317 1942.1033405380317 0 0 0 0 0 0 0
0 38.796 1950.7949880551296 1950.7949880551296 0 0 0 0 0 0 0
0 38.889 1959.4817400905208 1959.4817400905208 0 0 0 0 0 0 0
0 39.082 1968.1638942771656 1968.1638942771656 0 0 0 0 0 0 0
