ID TIME TPS RAM CPU
0 6.319 10 7.0 19.2
0 6.418 10 7.0 19.2
0 6.517 10 7.0 19.2
0 6.634 9 7.0 19.2
0 6.72 12 7.0 19.2
0 6.816 10 7.0 19.2
0 6.918 10 7.0 19.2
0 7.019 10 7.0 19.2
0 7.118 10 7.0 19.2
0 7.232 9 7.0 19.2
0 7.317 12 7.0 19.2
0 7.423 9 7.0 19.2
0 7.52 10 7.0 19.2
0 7.62 10 7.0 19.2
0 7.723 10 7.0 19.2
0 7.83 9 7.0 19.2
0 7.919 11 7.0 19.2
0 8.022 10 7.0 19.2
0 8.121 10 7.0 19.2
0 8.225 10 7.0 19.2
0 8.332 9 7.0 19.2
0 8.421 11 7.0 19.2
0 8.52 10 7.0 19.2
0 8.624 10 7.0 19.2
0 8.721 10 7.0 19.2
0 8.826 9 7.0 19.2
0 8.923 10 7.0 19.2
0 9.021 10 7.0 19.2
0 9.123 10 7.0 19.2
0 9.229 9 7.0 19.2
0 9.332 10 7.0 19.2
0 9.426 11 7.0 19.2
0 9.521 10 7.0 19.2
0 9.625 10 7.0 19.2
0 9.721 10 7.0 19.2
0 9.835 9 7.0 19.2
0 9.927 11 7.0 19.2
0 10.171 4 3.7 18.5
0 10.174 317 3.7 18.5
0 10.528 3 3.7 18.5
0 10.538 96 3.7 18.5
0 10.638 10 3.7 18.5
0 10.741 10 3.7 18.5
0 10.838 10 3.7 18.5
0 10.941 10 3.7 18.5
0 11.049 9 3.7 18.5
0 11.14 11 3.7 18.5
0 11.238 10 3.7 18.5
0 11.345 9 3.7 18.5
0 11.443 10 3.7 18.5
0 11.554 9 3.7 18.5
0 11.638 12 3.7 18.5
0 11.739 10 3.7 18.5
0 11.843 10 3.7 18.5
0 11.943 10 3.7 18.5
0 12.05 9 3.7 18.5
0 12.145 11 3.7 18.5
0 12.243 10 3.7 18.5
0 12.344 10 3.7 18.5
0 12.444 10 3.7 18.5
0 12.618 6 3.7 18.5
0 12.646 36 3.7 18.5
0 12.743 10 3.7 18.5
0 12.846 10 3.7 18.5
0 12.946 10 3.7 18.5
0 13.05 10 3.7 18.5
0 13.154 10 3.7 18.5
0 13.244 11 3.7 18.5
0 13.342 10 3.7 18.5
0 13.448 9 3.7 18.5
0 13.55 10 3.7 18.5
0 13.655 9 3.7 18.5
0 13.745 11 3.7 18.5
0 13.844 10 3.7 18.5
0 13.945 10 3.7 18.5
0 14.053 9 3.7 18.5
0 14.147 11 3.7 18.5
0 14.255 9 3.7 18.5
0 14.344 11 3.7 18.5
0 14.446 10 3.7 18.5
0 14.547 10 3.7 18.5
0 14.709 6 3.7 18.5
0 14.746 27 3.7 18.5
0 14.852 10 3.7 18.5
0 14.947 10 3.7 18.5
0 15.21 4 3.7 18.5
0 15.217 157 3.7 18.5
0 15.456 4 3.7 18.5
0 15.461 211 3.7 18.5
0 15.567 9 3.7 18.5
0 15.67 10 3.7 18.5
0 15.772 10 3.7 18.5
0 15.867 10 3.7 18.5
0 15.972 10 3.7 18.5
0 16.069 10 3.7 18.5
0 16.167 10 3.7 18.5
0 16.273 9 3.7 18.5
0 16.372 10 3.7 18.5
0 16.474 10 3.7 18.5
0 16.568 11 3.7 18.5
0 16.725 6 3.7 18.5
0 16.77 22 3.7 18.5
0 16.873 10 3.7 18.5
0 16.974 10 3.7 18.5
0 17.071 10 3.7 18.5
0 17.171 10 3.7 18.5
0 17.272 10 3.7 18.5
0 17.369 10 3.7 18.5
0 17.481 9 3.7 18.5
0 17.571 11 3.7 18.5
0 17.671 10 3.7 18.5
0 17.774 10 3.7 18.5
0 17.872 10 3.7 18.5
0 17.982 9 3.7 18.5
0 18.072 11 3.7 18.5
0 18.172 10 3.7 18.5
0 18.27 10 3.7 18.5
0 18.374 10 3.7 18.5
0 18.47 10 3.7 18.5
0 18.58 9 3.7 18.5
0 18.729 7 3.7 18.5
0 18.776 21 3.7 18.5
0 18.874 10 3.7 18.5
0 18.973 10 3.7 18.5
0 19.082 9 3.7 18.5
0 19.173 11 3.7 18.5
0 19.272 10 3.7 18.5
0 19.375 10 3.7 18.5
0 19.474 10 3.7 18.5
0 19.584 9 3.7 18.5
0 19.673 11 3.7 18.5
0 19.774 10 3.7 18.5
0 19.877 10 3.7 18.5
0 19.973 10 3.7 18.5
0 20.23 4 2.7 18.5
0 20.235 222 2.7 18.5
0 20.416 6 2.7 18.5
0 20.485 14 2.7 18.5
0 20.539 19 2.7 18.5
0 20.64 10 2.7 18.5
0 20.809 6 2.7 18.5
0 20.839 33 2.7 18.5
0 20.946 9 2.7 18.5
0 21.041 10 2.7 18.5
0 21.14 10 2.7 18.5
0 21.24 10 2.7 18.5
0 21.352 9 2.7 18.5
0 21.442 11 2.7 18.5
0 21.543 10 2.7 18.5
0 21.643 10 2.7 18.5
0 21.744 10 2.7 18.5
0 21.853 9 2.7 18.5
0 21.944 11 2.7 18.5
0 22.045 10 2.7 18.5
0 22.144 10 2.7 18.5
0 22.242 10 2.7 18.5
0 22.354 9 2.7 18.5
0 22.442 11 2.7 18.5
0 22.548 9 2.7 18.5
0 22.646 10 2.7 18.5
0 22.746 10 2.7 18.5
0 22.9 6 2.7 18.5
0 22.95 20 2.7 18.5
0 23.048 10 2.7 18.5
0 23.144 10 2.7 18.5
0 23.245 10 2.7 18.5
0 23.345 10 2.7 18.5
0 23.454 9 2.7 18.5
0 23.549 11 2.7 18.5
0 23.646 10 2.7 18.5
0 23.75 10 2.7 18.5
0 23.849 10 2.7 18.5
0 23.947 10 2.7 18.5
0 24.058 9 2.7 18.5
0 24.148 11 2.7 18.5
0 24.249 10 2.7 18.5
0 24.347 10 2.7 18.5
0 24.45 10 2.7 18.5
0 24.559 9 2.7 18.5
0 24.646 12 2.7 18.5
0 24.749 10 2.7 18.5
0 24.905 6 2.7 18.5
0 24.951 22 2.7 18.5
0 25.046 10 2.7 18.5
0 25.327 4 2.7 18.5
0 25.331 283 2.7 18.5
0 25.539 5 2.7 18.5
0 25.543 240 2.7 18.5
0 25.65 9 2.7 18.5
0 25.752 10 2.7 18.5
0 25.859 9 2.7 18.5
0 25.951 11 2.7 18.5
0 26.05 10 2.7 18.5
0 26.149 10 2.7 18.5
0 26.253 10 2.7 18.5
0 26.351 10 2.7 18.5
0 26.46 9 2.7 18.5
0 26.551 11 2.7 18.5
0 26.649 10 2.7 18.5
0 26.753 10 2.7 18.5
0 26.911 6 2.7 18.5
0 26.957 22 2.7 18.5
0 27.054 10 2.7 18.5
0 27.151 10 2.7 18.5
0 27.254 10 2.7 18.5
0 27.351 10 2.7 18.5
0 27.45 10 2.7 18.5
0 27.562 9 2.7 18.5
0 27.65 11 2.7 18.5
0 27.751 10 2.7 18.5
0 27.854 10 2.7 18.5
0 27.956 10 2.7 18.5
0 28.069 9 2.7 18.5
0 28.157 11 2.7 18.5
0 28.252 11 2.7 18.5
0 28.357 9 2.7 18.5
0 28.455 10 2.7 18.5
0 28.558 10 2.7 18.5
0 28.664 9 2.7 18.5
0 28.756 11 2.7 18.5
0 28.914 6 2.7 18.5
0 28.958 23 2.7 18.5
0 29.059 10 2.7 18.5
0 29.167 9 2.7 18.5
0 29.257 11 2.7 18.5
0 29.354 10 2.7 18.5
0 29.458 10 2.7 18.5
0 29.556 10 2.7 18.5
0 29.662 9 2.7 18.5
0 29.759 10 2.7 18.5
0 29.855 10 2.7 18.5
0 29.96 10 2.7 18.5
0 30.054 11 2.7 18.5
0 30.211 6 2.7 18.5
0 30.4 5 2.3 18.6
0 30.407 152 2.3 18.6
0 30.615 5 2.3 18.6
0 30.618 318 2.3 18.6
0 30.732 9 2.3 18.6
0 30.826 11 2.3 18.6
0 30.983 6 2.3 18.6
0 31.032 20 2.3 18.6
0 31.127 10 2.3 18.6
0 31.234 9 2.3 18.6
0 31.325 11 2.3 18.6
0 31.432 9 2.3 18.6
0 31.528 10 2.3 18.6
0 31.633 10 2.3 18.6
0 31.736 10 2.3 18.6
0 31.828 11 2.3 18.6
0 31.925 10 2.3 18.6
0 32.033 9 2.3 18.6
0 32.128 10 2.3 18.6
0 32.233 10 2.3 18.6
0 32.327 11 2.3 18.6
0 32.429 10 2.3 18.6
0 32.527 10 2.3 18.6
0 32.632 9 2.3 18.6
0 32.733 10 2.3 18.6
0 32.831 10 2.3 18.6
0 32.986 6 2.3 18.6
0 33.028 24 2.3 18.6
0 33.128 10 2.3 18.6
0 33.237 9 2.3 18.6
0 33.33 11 2.3 18.6
0 33.428 10 2.3 18.6
0 33.528 10 2.3 18.6
0 33.632 10 2.3 18.6
0 33.728 10 2.3 18.6
0 33.844 9 2.3 18.6
0 33.93 12 2.3 18.6
0 34.03 10 2.3 18.6
0 34.13 10 2.3 18.6
0 34.23 10 2.3 18.6
0 34.344 9 2.3 18.6
0 34.43 12 2.3 18.6
0 34.536 9 2.3 18.6
0 34.633 10 2.3 18.6
0 34.735 10 2.3 18.6
0 34.831 10 2.3 18.6
0 35.004 6 2.3 18.6
0 35.037 30 2.3 18.6
0 35.134 10 2.3 18.6
0 35.414 4 2.3 18.6
0 35.418 211 2.3 18.6
0 35.65 4 2.3 18.6
0 35.657 152 2.3 18.6
0 35.765 9 2.3 18.6
0 35.862 10 2.3 18.6
0 35.961 10 2.3 18.6
0 36.072 9 2.3 18.6
0 36.167 11 2.3 18.6
0 36.263 10 2.3 18.6
0 36.365 10 2.3 18.6
0 36.462 10 2.3 18.6
0 36.566 10 2.3 18.6
0 36.675 9 2.3 18.6
0 36.767 11 2.3 18.6
0 36.864 10 2.3 18.6
0 37.071 5 2.3 18.6
0 37.08 102 2.3 18.6
0 37.2 8 2.3 18.6
0 37.283 12 2.3 18.6
0 37.383 10 2.3 18.6
0 37.483 10 2.3 18.6
0 37.585 10 2.3 18.6
0 37.685 10 2.3 18.6
0 37.795 9 2.3 18.6
0 37.893 10 2.3 18.6
0 37.988 11 2.3 18.6
0 38.084 10 2.3 18.6
0 38.184 10 2.3 18.6
0 38.292 9 2.3 18.6
0 38.389 10 2.3 18.6
0 38.483 11 2.3 18.6
0 38.585 10 2.3 18.6
0 38.684 10 2.3 18.6
0 38.796 9 2.3 18.6
0 38.889 11 2.3 18.6
0 39.082 5 2.3 18.6
0 39.09 123 2.3 18.6
0 39.196 9 2.3 18.6
0 39.303 9 2.3 18.6
0 39.398 10 2.3 18.6
0 39.495 10 2.3 18.6
0 39.595 10 2.3 18.6
0 39.691 10 2.3 18.6
0 39.795 10 2.3 18.6
0 39.905 9 2.3 18.6
0 39.992 11 2.3 18.6
0 40.094 10 2.3 18.6
0 40.195 10 2.3 18.6
0 40.391 5 2.3 18.6
0 40.398 136 2.3 18.6
0 40.53 8 2.6 18.7
0 40.71 6 2.6 18.7
0 40.72 102 2.6 18.7
0 40.824 10 2.6 18.7
0 40.931 9 2.6 18.7
0 41.08 7 2.6 18.7
0 41.126 22 2.6 18.7
0 41.223 10 2.6 18.7
0 41.327 10 2.6 18.7
0 41.432 10 2.6 18.7
0 41.522 11 2.6 18.7
0 41.626 10 2.6 18.7
0 41.724 10 2.6 18.7
0 41.822 10 2.6 18.7
0 41.934 9 2.6 18.7
0 42.024 11 2.6 18.7
0 42.131 9 2.6 18.7
0 42.226 10 2.6 18.7
0 42.324 10 2.6 18.7
0 42.43 9 2.6 18.7
0 42.529 10 2.6 18.7
0 42.623 11 2.6 18.7
0 42.727 10 2.6 18.7
0 42.824 10 2.6 18.7
0 42.943 8 2.6 18.7
0 43.086 7 2.6 18.7
0 43.125 25 2.6 18.7
0 43.23 10 2.6 18.7
0 43.326 10 2.6 18.7
0 43.425 10 2.6 18.7
0 43.532 9 2.6 18.7
0 43.627 11 2.6 18.7
0 43.735 9 2.6 18.7
0 43.828 11 2.6 18.7
0 43.926 10 2.6 18.7
0 44.033 9 2.6 18.7
0 44.126 11 2.6 18.7
0 44.228 10 2.6 18.7
0 44.331 10 2.6 18.7
0 44.428 10 2.6 18.7
0 44.535 9 2.6 18.7
0 44.63 11 2.6 18.7
0 44.729 10 2.6 18.7
0 44.826 10 2.6 18.7
0 44.932 9 2.6 18.7
0 45.101 6 2.6 18.7
0 45.128 37 2.6 18.7
0 45.234 9 2.6 18.7
0 45.328 11 2.6 18.7
0 45.458 8 2.6 18.7
0 45.576 8 2.6 18.7
0 45.676 10 2.6 18.7
0 45.734 17 2.6 18.7
0 45.832 10 2.6 18.7
0 45.933 10 2.6 18.7
0 46.042 9 2.6 18.7
0 46.141 10 2.6 18.7
0 46.237 10 2.6 18.7
0 46.333 10 2.6 18.7
0 46.436 10 2.6 18.7
0 46.536 10 2.6 18.7
0 46.645 9 2.6 18.7
0 46.737 11 2.6 18.7
0 46.836 10 2.6 18.7
0 46.935 10 2.6 18.7
0 47.035 10 2.6 18.7
0 47.207 6 2.6 18.7
0 47.234 36 2.6 18.7
0 47.337 10 2.6 18.7
0 47.435 10 2.6 18.7
0 47.537 10 2.6 18.7
0 47.637 10 2.6 18.7
0 47.748 9 2.6 18.7
0 47.837 11 2.6 18.7
0 47.935 10 2.6 18.7
0 48.035 10 2.6 18.7
0 48.141 9 2.6 18.7
0 48.252 9 2.6 18.7
0 48.338 12 2.6 18.7
0 48.435 10 2.6 18.7
0 48.532 10 2.6 18.7
0 48.638 9 2.6 18.7
0 48.739 10 2.6 18.7
0 48.852 9 2.6 18.7
0 48.935 12 2.6 18.7
0 49.033 10 2.6 18.7
0 49.135 10 2.6 18.7
0 49.343 5 2.6 18.7
0 49.371 35 2.6 18.7
0 49.462 11 2.6 18.7
0 49.558 10 2.6 18.7
0 49.658 10 2.6 18.7
0 49.76 10 2.6 18.7
0 49.871 9 2.6 18.7
0 49.958 12 2.6 18.7
0 50.056 10 2.6 18.7
0 50.157 10 2.6 18.7
0 50.255 10 2.6 18.7
0 50.374 8 2.6 18.7
0 50.46 12 2.6 18.7
0 50.561 10 3.0 18.7
0 50.787 4 3.0 18.7
0 50.802 67 3.0 18.7
0 50.918 9 3.0 18.7
0 51.008 11 3.0 18.7
0 51.105 10 3.0 18.7
0 51.204 10 3.0 18.7
0 51.411 5 3.0 18.7
0 51.44 35 3.0 18.7
0 51.525 12 3.0 18.7
0 51.626 10 3.0 18.7
0 51.725 10 3.0 18.7
0 51.828 10 3.0 18.7
0 51.934 9 3.0 18.7
0 52.033 10 3.0 18.7
0 52.127 11 3.0 18.7
0 52.224 10 3.0 18.7
0 52.326 10 3.0 18.7
0 52.438 9 3.0 18.7
0 52.528 11 3.0 18.7
0 52.628 10 3.0 18.7
0 52.785 6 3.0 18.7
0 52.824 25 3.0 18.7
0 52.926 10 3.0 18.7
0 53.049 8 3.0 18.7
0 53.129 12 3.0 18.7
0 53.228 10 3.0 18.7
0 53.328 10 3.0 18.7
0 53.426 10 3.0 18.7
0 53.539 9 3.0 18.7
0 53.632 11 3.0 18.7
0 53.728 10 3.0 18.7
0 53.827 10 3.0 18.7
0 53.926 10 3.0 18.7
0 54.03 10 3.0 18.7
0 54.141 9 3.0 18.7
0 54.23 11 3.0 18.7
0 54.328 10 3.0 18.7
0 54.427 10 3.0 18.7
0 54.528 10 3.0 18.7
0 54.643 9 3.0 18.7
0 54.789 7 3.0 18.7
0 54.829 25 3.0 18.7
0 54.93 10 3.0 18.7
0 55.027 10 3.0 18.7
0 55.144 9 3.0 18.7
0 55.229 12 3.0 18.7
0 55.328 10 3.0 18.7
0 55.431 10 3.0 18.7
0 55.528 10 3.0 18.7
0 55.63 10 3.0 18.7
0 55.744 9 3.0 18.7
0 55.845 10 3.0 18.7
0 55.929 12 3.0 18.7
0 56.032 10 3.0 18.7
0 56.129 10 3.0 18.7
0 56.244 9 3.0 18.7
0 56.332 11 3.0 18.7
0 56.429 10 3.0 18.7
0 56.535 9 3.0 18.7
0 56.631 10 3.0 18.7
0 56.803 6 3.0 18.7
0 56.832 34 3.0 18.7
0 56.933 10 3.0 18.7
0 57.034 10 3.0 18.7
0 57.132 10 3.0 18.7
0 57.238 9 3.0 18.7
0 57.347 9 3.0 18.7
0 57.436 11 3.0 18.7
0 57.536 10 3.0 18.7
0 57.634 10 3.0 18.7
0 57.734 10 3.0 18.7
0 57.85 9 3.0 18.7
0 57.936 12 3.0 18.7
0 58.039 10 3.0 18.7
0 58.137 10 3.0 18.7
0 58.238 10 3.0 18.7
0 58.449 5 3.0 18.7
0 58.459 103 3.0 18.7
0 58.564 9 3.0 18.7
0 58.662 10 3.0 18.7
0 58.821 6 3.0 18.7
0 58.862 24 3.0 18.7
0 58.981 8 3.0 18.7
0 59.065 12 3.0 18.7
0 59.162 10 3.0 18.7
0 59.263 10 3.0 18.7
0 59.364 10 3.0 18.7
0 59.466 10 3.0 18.7
0 59.578 9 3.0 18.7
0 59.664 12 3.0 18.7
0 59.765 10 3.0 18.7
0 59.865 10 3.0 18.7
0 59.964 10 3.0 18.7
0 60.081 9 3.0 18.7
0 60.163 12 3.0 18.7
0 60.267 10 3.0 18.7
0 60.367 10 3.0 18.7
0 60.527 6 3.0 18.7
0 60.572 22 3.1 18.7
0 60.677 10 3.1 18.7
0 60.831 6 3.1 18.7
0 60.87 25 3.1 18.7
0 60.972 10 3.1 18.7
0 61.073 10 3.1 18.7
0 61.18 9 3.1 18.7
0 61.269 11 3.1 18.7
0 61.367 10 3.1 18.7
0 61.473 9 3.1 18.7
0 61.571 10 3.1 18.7
0 61.68 9 3.1 18.7
0 61.885 5 3.1 18.7
0 61.895 102 3.1 18.7
0 62.002 9 3.1 18.7
0 62.102 10 3.1 18.7
0 62.214 9 3.1 18.7
0 62.303 11 3.1 18.7
0 62.403 10 3.1 18.7
0 62.561 6 3.1 18.7
0 62.6 25 3.1 18.7
0 62.708 9 3.1 18.7
0 62.865 6 3.1 18.7
0 62.901 28 3.1 18.7
0 63.001 10 3.1 18.7
0 63.106 10 3.1 18.7
0 63.2 11 3.1 18.7
0 63.312 9 3.1 18.7
0 63.406 11 3.1 18.7
0 63.506 10 3.1 18.7
0 63.607 10 3.1 18.7
0 63.706 10 3.1 18.7
0 63.808 10 3.1 18.7
0 63.977 6 3.1 18.7
0 64.009 31 3.1 18.7
0 64.112 10 3.1 18.7
0 64.206 11 3.1 18.7
0 64.31 10 3.1 18.7
0 64.407 10 3.1 18.7
0 64.577 6 3.1 18.7
0 64.605 36 3.1 18.7
0 64.71 10 3.1 18.7
0 64.871 6 3.1 18.7
0 64.904 30 3.1 18.7
0 65.006 10 3.1 18.7
0 65.121 9 3.1 18.7
0 65.21 11 3.1 18.7
0 65.307 10 3.1 18.7
0 65.408 10 3.1 18.7
0 65.509 10 3.1 18.7
0 65.611 10 3.1 18.7
0 65.716 10 3.1 18.7
0 65.865 7 3.1 18.7
0 65.976 9 3.1 18.7
0 66.01 29 3.1 18.7
0 66.115 10 3.1 18.7
0 66.222 9 3.1 18.7
0 66.312 11 3.1 18.7
0 66.414 10 3.1 18.7
0 66.582 6 3.1 18.7
0 66.617 29 3.1 18.7
0 66.712 10 3.1 18.7
0 66.88 6 3.1 18.7
0 66.915 29 3.1 18.7
0 67.015 10 3.1 18.7
0 67.116 10 3.1 18.7
0 67.212 10 3.1 18.7
0 67.444 4 3.1 18.7
0 67.458 73 3.1 18.7
0 67.564 9 3.1 18.7
0 67.668 10 3.1 18.7
0 67.762 11 3.1 18.7
0 67.926 6 3.1 18.7
0 68.039 9 3.1 18.7
0 68.062 43 3.1 18.7
0 68.172 9 3.1 18.7
0 68.266 11 3.1 18.7
0 68.364 10 3.1 18.7
0 68.469 10 3.1 18.7
0 68.688 5 3.1 18.7
0 68.706 55 3.1 18.7
0 68.808 10 3.1 18.7
0 68.966 6 3.1 18.7
0 69.009 23 3.1 18.7
0 69.116 9 3.1 18.7
0 69.222 9 3.1 18.7
0 69.314 11 3.1 18.7
0 69.412 10 3.1 18.7
0 69.574 6 3.1 18.7
0 69.614 25 3.1 18.7
0 69.724 9 3.1 18.7
0 69.814 11 3.1 18.7
0 69.965 7 3.1 18.7
0 70.067 10 3.1 18.7
0 70.115 21 3.1 18.7
0 70.212 10 3.1 18.7
0 70.326 9 3.1 18.7
0 70.413 12 3.1 18.7
0 70.515 10 3.1 18.7
0 70.731 5 3.7 18.8
0 70.752 48 3.7 18.8
0 70.873 8 3.7 18.8
0 71.058 5 3.7 18.8
0 71.074 62 3.7 18.8
0 71.185 9 3.7 18.8
0 71.284 10 3.7 18.8
0 71.389 10 3.7 18.8
0 71.485 10 3.7 18.8
0 71.64 6 3.7 18.8
0 71.677 27 3.7 18.8
0 71.788 9 3.7 18.8
0 71.892 10 3.7 18.8
0 72.044 7 3.7 18.8
0 72.144 10 3.7 18.8
0 72.182 26 3.7 18.8
0 72.287 10 3.7 18.8
0 72.394 9 3.7 18.8
0 72.486 11 3.7 18.8
0 72.582 10 3.7 18.8
0 72.791 5 3.7 18.8
0 72.814 43 3.7 18.8
0 72.93 9 3.7 18.8
0 73.125 5 3.7 18.8
0 73.145 51 3.7 18.8
0 73.251 9 3.7 18.8
0 73.351 10 3.7 18.8
0 73.461 9 3.7 18.8
0 73.551 11 3.7 18.8
0 73.756 5 3.7 18.8
0 73.766 106 3.7 18.8
0 73.885 8 3.7 18.8
0 74.057 6 3.7 18.8
0 74.08 44 3.7 18.8
0 74.244 6 3.7 18.8
0 74.279 28 3.7 18.8
0 74.387 9 3.7 18.8
0 74.497 9 3.7 18.8
0 74.589 11 3.7 18.8
0 74.688 10 3.7 18.8
0 74.901 5 3.7 18.8
0 74.93 35 3.7 18.8
0 75.144 5 3.7 18.8
0 75.174 34 3.7 18.8
0 75.276 10 3.7 18.8
0 75.374 10 3.7 18.8
0 75.478 10 3.7 18.8
0 75.577 10 3.7 18.8
0 75.885 3 3.7 18.8
0 75.897 86 3.7 18.8
0 76.126 4 3.7 18.8
0 76.157 32 3.7 18.8
0 76.319 6 3.7 18.8
0 76.357 26 3.7 18.8
0 76.465 9 3.7 18.8
0 76.556 11 3.7 18.8
0 76.653 10 3.7 18.8
0 76.754 10 3.7 18.8
0 76.976 4 3.7 18.8
0 77.0 42 3.7 18.8
0 77.222 5 3.7 18.8
0 77.355 7 3.7 18.8
0 77.365 100 3.7 18.8
0 77.495 8 3.7 18.8
0 77.584 11 3.7 18.8
0 77.852 4 3.7 18.8
0 77.877 41 3.7 18.8
0 78.301 2 3.7 18.8
0 78.4 10 3.7 18.8
0 78.428 36 3.7 18.8
0 78.538 9 3.7 18.8
0 78.637 10 3.7 18.8
0 78.739 10 3.7 18.8
0 78.838 10 3.7 18.8
0 79.055 5 3.7 18.8
0 79.082 36 3.7 18.8
0 79.205 8 3.7 18.8
0 79.292 12 3.7 18.8
0 79.448 6 3.7 18.8
0 79.492 23 3.7 18.8
0 79.588 10 3.7 18.8
0 79.69 10 3.7 18.8
0 79.965 4 3.7 18.8
0 79.99 41 3.7 18.8
0 80.102 9 3.7 18.8
0 80.414 3 3.7 18.8
0 80.466 19 3.7 18.8
0 80.551 12 3.7 18.8
0 80.655 10 3.7 18.8
0 80.746 11 4.5 18.9
0 80.845 10 4.5 18.9
0 81.056 5 4.5 18.9
0 81.09 29 4.5 18.9
0 81.314 4 4.5 18.9
0 81.341 37 4.5 18.9
0 81.517 6 4.5 18.9
0 81.547 34 4.5 18.9
0 81.662 9 4.5 18.9
0 81.752 11 4.5 18.9
0 82.02 4 4.5 18.9
0 82.046 39 4.5 18.9
0 82.164 8 4.5 18.9
0 82.488 3 4.5 18.9
0 82.633 7 4.5 18.9
0 82.672 26 4.5 18.9
0 82.767 10 4.5 18.9
0 82.866 10 4.5 18.9
0 83.078 5 4.5 18.9
0 83.105 37 4.5 18.9
0 83.335 4 4.5 18.9
0 83.369 30 4.5 18.9
0 83.528 6 4.5 18.9
0 83.567 26 4.5 18.9
0 83.675 9 4.5 18.9
0 83.788 9 4.5 18.9
0 84.043 4 4.5 18.9
0 84.069 37 4.5 18.9
0 84.179 9 4.5 18.9
0 84.546 3 4.5 18.9
0 84.694 7 4.5 18.9
0 84.722 35 4.5 18.9
0 84.828 9 4.5 18.9
0 84.926 10 4.5 18.9
0 85.034 9 4.5 18.9
0 85.128 11 4.5 18.9
0 85.345 5 4.5 18.9
0 85.373 35 4.5 18.9
0 85.467 11 4.5 18.9
0 85.631 6 4.5 18.9
0 85.673 24 4.5 18.9
0 85.785 9 4.5 18.9
0 86.052 4 4.5 18.9
0 86.081 34 4.5 18.9
0 86.187 9 4.5 18.9
0 86.403 5 4.5 18.9
0 86.654 4 4.5 18.9
0 86.8 7 4.5 18.9
0 86.825 40 4.5 18.9
0 86.93 10 4.5 18.9
0 87.032 10 4.5 18.9
0 87.129 10 4.5 18.9
0 87.229 10 4.5 18.9
0 87.338 9 4.5 18.9
0 87.431 11 4.5 18.9
0 87.532 10 4.5 18.9
0 87.695 6 4.5 18.9
0 87.726 33 4.5 18.9
0 87.842 9 4.5 18.9
0 88.234 3 4.5 18.9
0 88.262 36 4.5 18.9
0 88.467 5 4.5 18.9
0 88.667 5 4.5 18.9
0 88.8 7 4.5 18.9
0 88.85 20 4.5 18.9
0 88.932 12 4.5 18.9
0 89.029 10 4.5 18.9
0 89.126 10 4.5 18.9
0 89.238 9 4.5 18.9
0 89.331 11 4.5 18.9
0 89.427 10 4.5 18.9
0 89.54 9 4.5 18.9
0 89.628 11 4.5 18.9
0 89.785 6 4.5 18.9
0 89.831 22 4.5 18.9
0 89.925 11 4.5 18.9
0 90.03 10 4.5 18.9
0 90.137 9 4.5 18.9
0 90.352 5 4.5 18.9
0 90.55 5 4.5 18.9
0 90.687 7 4.5 18.9
0 90.82 7 4.6 18.9
0 90.84 52 4.6 18.9
0 91.004 6 4.6 18.9
0 91.051 21 4.6 18.9
0 91.144 11 4.6 18.9
0 91.248 10 4.6 18.9
0 91.353 9 4.6 18.9
0 91.499 7 4.6 18.9
0 91.553 18 4.6 18.9
0 91.653 10 4.6 18.9
