ID TIME ETH
9 0.331 21 21.0
9 5.421 21 21.0
9 10.553 21 21.0
9 16.028 21 21.0
9 21.222 21 21.0
9 26.247 21 21.0
9 31.328 21 21.0
9 36.387 21 21.0
9 41.617 21 21.0
9 46.669 21 21.0
9 51.791 21 21.0
9 56.953 21 21.0
9 62.041 21 21.0
9 67.142 21 21.0
9 72.215 21 21.0
9 77.383 21 21.0
9 82.453 21 21.0
9 87.596 16 21.0
9 92.882 16 21.0
9 97.944 16 21.0
9 103.03 23.142857142857142857 23.142857142857142
9 108.159 23.142857142857142857 23.142857142857142
9 113.377 23.142857142857142857 23.142857142857142
9 118.518 23.142857142857142857 23.142857142857142
9 123.6 23.142857142857142857 23.142857142857142
9 128.705 23.142857142857142857 23.142857142857142
9 133.837 23.142857142857142857 23.142857142857142
9 139.004 23.142857142857142857 23.142857142857142
9 144.089 23.142857142857142857 23.142857142857142
9 149.389 17.607142857142856857 23.142857142857142
9 154.504 17.607142857142856857 23.142857142857142
9 159.738 17.607142857142856857 23.142857142857142
9 164.799 17.607142857142856857 23.142857142857142
9 170.139 17.607142857142856857 23.142857142857142
9 175.188 17.607142857142856857 23.142857142857142
9 180.439 17.607142857142856857 23.142857142857142
9 185.566 17.607142857142856857 23.142857142857142
9 190.644 23.698412698412698412 23.6984126984127
9 195.76 23.698412698412698412 23.6984126984127
9 200.825 23.698412698412698412 23.6984126984127
9 205.963 18.162698412698412412 23.698412698412696
9 211.217 18.162698412698412412 23.698412698412696
9 216.62 18.162698412698412412 23.698412698412696
9 221.673 18.162698412698412412 23.698412698412696
9 226.893 18.162698412698412412 23.698412698412696
9 231.956 18.162698412698412412 23.698412698412696
9 237.131 18.162698412698412412 23.698412698412696
9 242.238 23.698412698412698412 23.6984126984127
9 247.298 23.698412698412698412 23.6984126984127
9 252.376 23.698412698412698412 23.6984126984127
9 257.617 23.698412698412698412 23.6984126984127
9 262.794 23.698412698412698412 23.6984126984127
9 267.948 23.698412698412698412 23.6984126984127
9 273.082 23.698412698412698412 23.6984126984127
9 278.317 23.698412698412698412 23.6984126984127
9 283.456 23.698412698412698412 23.6984126984127
9 288.583 23.698412698412698412 23.6984126984127
9 293.715 23.698412698412698412 23.6984126984127
9 298.908 23.698412698412698412 23.6984126984127
9 304.034 23.698412698412698412 23.6984126984127
9 309.207 23.698412698412698412 23.6984126984127
9 314.305 23.698412698412698412 23.6984126984127
9 319.478 23.698412698412698412 23.6984126984127
9 324.556 23.698412698412698412 23.6984126984127
9 329.718 18.023809523809523412 23.698412698412696
9 334.8 18.023809523809523412 23.698412698412696
9 339.85 18.023809523809523412 23.698412698412696
9 344.997 18.023809523809523412 23.698412698412696
9 350.073 18.023809523809523412 23.698412698412696
9 355.138 18.023809523809523412 23.698412698412696
9 360.218 18.023809523809523412 23.698412698412696
9 365.315 18.023809523809523412 23.698412698412696
9 370.512 18.023809523809523412 23.698412698412696
9 375.587 18.023809523809523412 23.698412698412696
9 380.847 18.023809523809523412 23.698412698412696
9 385.893 18.023809523809523412 23.698412698412696
9 391.015 18.023809523809523412 23.698412698412696
9 396.106 18.023809523809523412 23.698412698412696
9 401.223 18.023809523809523412 23.698412698412696
9 406.376 18.023809523809523412 23.698412698412696
9 411.467 18.023809523809523412 23.698412698412696
9 416.597 18.023809523809523412 23.698412698412696
9 421.689 18.023809523809523412 23.698412698412696
9 426.745 18.023809523809523412 23.698412698412696
9 431.827 18.023809523809523412 23.698412698412696
9 436.951 18.023809523809523412 23.698412698412696
9 442.034 18.023809523809523412 23.698412698412696
9 447.273 12.349206349206349412 23.6984126984127
9 452.427 12.349206349206349412 23.6984126984127
9 457.611 12.349206349206349412 23.6984126984127
9 462.759 12.349206349206349412 23.6984126984127
9 467.908 12.349206349206349412 23.6984126984127
9 473.045 12.349206349206349412 23.6984126984127
9 478.198 12.349206349206349412 23.6984126984127
9 483.344 12.349206349206349412 23.6984126984127
9 488.502 12.349206349206349412 23.6984126984127
9 493.683 12.349206349206349412 23.6984126984127
9 498.847 12.349206349206349412 23.6984126984127
9 503.995 18.579365079365079967 24.253968253968253
9 509.209 18.579365079365079967 24.253968253968253
9 514.291 18.579365079365079967 24.253968253968253
9 519.413 18.579365079365079967 24.253968253968253
9 524.485 18.579365079365079967 24.253968253968253
9 529.657 18.579365079365079967 24.253968253968253
9 534.814 18.579365079365079967 24.253968253968253
9 539.913 18.579365079365079967 24.253968253968253
9 544.99 18.579365079365079967 24.253968253968253
9 550.083 18.579365079365079967 24.253968253968253
9 555.231 18.579365079365079967 24.253968253968253
9 560.4 18.579365079365079967 24.253968253968253
9 565.542 18.579365079365079967 24.253968253968253
9 570.66 18.579365079365079967 24.253968253968253
9 575.876 24.253968253968253967 24.253968253968253
9 581.029 24.253968253968253967 24.253968253968253
9 586.16 24.253968253968253967 24.253968253968253
9 591.288 24.253968253968253967 24.253968253968253
9 596.44 24.253968253968253967 24.253968253968253
9 601.517 24.253968253968253967 24.253968253968253
9 606.648 24.253968253968253967 24.253968253968253
9 611.73 24.253968253968253967 24.253968253968253
9 616.859 24.253968253968253967 24.253968253968253
9 621.992 24.253968253968253967 24.253968253968253
9 627.163 18.440476190476190967 24.253968253968253
9 632.292 18.440476190476190967 24.253968253968253
9 637.494 18.440476190476190967 24.253968253968253
9 642.591 18.440476190476190967 24.253968253968253
9 647.681 18.440476190476190967 24.253968253968253
