ID TIME POS
9 1201.499 -0.0621391i + 0.582091j
9 1211.513 0.0320712i + 0.804676j
9 1221.556 -0.157384i + 1.22683j
9 1231.629 0.164376i + 1.28843j
9 1241.714 -0.260362i + 0.616727j
9 1251.75 0.157056i + 0.20425j
9 1261.824 -0.662781i + 0.213117j
9 1271.833 0.756177i + 0.0450992j
9 1281.866 0.725067i + 0.110459j
9 1291.871 0.556433i + 0.521567j
9 1301.932 0.732035i + 0.411948j
9 1312.004 0.739636i + -0.332498j
9 1322.064 -0.406368i + 0.412498j
9 1332.15 -0.523165i + 0.105966j
9 1342.158 -0.347297i + -0.0189111j
9 1352.419 0.193096i + -0.638126j
9 1362.441 0.277393i + -0.533951j
9 1372.462 0.225172i + -0.507906j
9 1382.48 0.192339i + -0.287558j
9 1392.611 0.82671i + -0.341081j
9 1402.627 0.409479i + -0.883234j
9 1412.783 0.955477i + -0.859816j
9 1422.823 0.836339i + -0.210198j
9 1432.922 0.690504i + -0.108264j
9 1442.965 0.366643i + -0.375226j
9 1453.008 0.738587i + -0.360659j
9 1463.262 0.129593i + -0.384753j
9 1473.3 0.134499i + -0.317364j
9 1483.392 -0.1327i + -0.0907155j
9 1493.432 -0.572541i + -0.739969j
9 1503.467 -0.0157712i + -0.770015j
9 1513.506 -0.0745919i + -0.122077j
9 1523.518 -0.255275i + -0.0560015j
9 1533.534 -0.132824i + -0.0175893j
9 1543.602 0.251078i + 0.412808j
9 1553.715 0.256021i + 0.175964j
9 1563.759 0.213172i + -0.123015j
9 1573.846 0.237978i + 0.267841j
9 1583.918 0.272222i + -0.0329564j
9 1594.14 1.05669i + 0.138226j
9 1604.32 0.822924i + -0.746886j
9 1614.408 0.684044i + -0.970724j
9 1624.496 0.52114i + -0.320202j
9 1634.529 0.344047i + 0.254926j
9 1644.602 0.270173i + -0.126459j
9 1654.71 -0.469774i + 0.295684j
9 1664.741 0.315867i + 0.602091j
9 1674.811 0.0346853i + 0.235975j
9 1684.913 0.24093i + 0.844667j
9 1695.426 0.0180989i + 0.484543j
9 1705.509 0.160557i + 0.416843j
9 1715.543 -0.316722i + 0.206664j
9 1725.548 0.121712i + 0.322454j
9 1735.585 -0.177743i + 0.138597j
9 1745.617 -0.28768i + -0.275j
9 1755.621 -0.0241973i + -0.689628j
9 1765.683 -0.473338i + -0.69541j
9 1775.695 1.1016i + -0.883749j
9 1785.747 0.307958i + -0.157328j
9 1795.778 -0.209682i + 0.0320144j
