ID TIME TPS RAM CPU
0 0.015 67 7.0 47.8
0 0.108 11 7.0 47.8
0 0.203 11 7.0 47.8
0 0.309 9 7.0 47.8
0 0.408 10 7.0 47.8
0 0.528 8 7.0 47.8
0 0.609 12 7.0 47.8
0 0.709 10 7.0 47.8
0 0.804 11 7.0 47.8
0 0.904 10 7.0 47.8
0 1.004 10 7.0 47.8
0 1.112 9 7.0 47.8
0 1.206 11 7.0 47.8
0 1.308 10 7.0 47.8
0 1.406 10 7.0 47.8
0 1.506 10 7.0 47.8
0 1.634 8 7.0 47.8
0 1.714 13 7.0 47.8
0 1.815 10 7.0 47.8
0 1.911 10 7.0 47.8
0 2.014 10 7.0 47.8
0 2.125 9 7.0 47.8
0 2.226 10 7.0 47.8
0 2.307 12 7.0 47.8
0 2.41 10 7.0 47.8
0 2.511 10 7.0 47.8
0 2.625 9 7.0 47.8
0 2.715 11 7.0 47.8
0 2.825 9 7.0 47.8
0 2.919 11 7.0 47.8
0 3.017 10 7.0 47.8
0 3.127 9 7.0 47.8
0 3.208 12 7.0 47.8
0 3.321 9 7.0 47.8
0 3.422 10 7.0 47.8
0 3.517 10 7.0 47.8
0 3.622 10 7.0 47.8
0 3.719 10 7.0 47.8
0 3.821 10 7.0 47.8
0 3.924 10 7.0 47.8
0 4.016 11 7.0 47.8
0 4.123 9 7.0 47.8
0 4.224 10 7.0 47.8
0 4.323 10 7.0 47.8
0 4.426 10 7.0 47.8
0 4.512 12 7.0 47.8
0 4.623 9 7.0 47.8
0 4.713 11 7.0 47.8
0 4.811 10 7.0 47.8
0 4.931 8 7.0 47.8
0 5.02 11 7.0 47.8
0 5.122 10 7.0 47.8
0 5.218 10 7.0 47.8
0 5.325 9 7.0 47.8
0 5.425 10 7.0 47.8
0 5.527 10 7.0 47.8
0 5.624 10 7.0 47.8
0 5.721 10 7.0 47.8
0 5.826 10 7.0 47.8
0 5.919 11 7.0 47.8
0 6.032 9 7.0 47.8
0 6.125 11 7.0 47.8
0 6.224 10 7.0 47.8
0 6.319 11 7.0 47.8
0 6.422 10 7.0 47.8
0 6.522 10 7.0 47.8
0 6.631 9 7.0 47.8
0 6.722 11 7.0 47.8
0 6.822 10 7.0 47.8
0 6.926 10 7.0 47.8
0 7.022 10 7.0 47.8
0 7.133 9 7.0 47.8
0 7.225 11 7.0 47.8
0 7.323 10 7.0 47.8
0 7.426 10 7.0 47.8
0 7.524 10 7.0 47.8
0 7.625 10 7.0 47.8
0 7.733 9 7.0 47.8
0 7.824 11 7.0 47.8
0 7.926 10 7.0 47.8
0 8.025 10 7.0 47.8
0 8.12 10 7.0 47.8
0 8.236 9 7.0 47.8
0 8.324 11 7.0 47.8
0 8.429 10 7.0 47.8
0 8.526 10 7.0 47.8
0 8.622 10 7.0 47.8
0 8.737 9 7.0 47.8
0 8.824 11 7.0 47.8
0 8.928 10 7.0 47.8
0 9.026 10 7.0 47.8
0 9.124 10 7.0 47.8
0 9.237 9 7.0 47.8
0 9.324 12 7.0 47.8
0 9.423 10 7.0 47.8
0 9.531 9 7.0 47.8
0 9.623 11 7.0 47.8
0 9.739 9 7.0 47.8
0 9.826 11 7.0 47.8
0 9.923 10 7.0 47.8
0 10.016 11 3.3 46.5
0 10.129 9 3.3 46.5
0 10.23 10 3.3 46.5
0 10.334 10 3.3 46.5
0 10.426 11 3.3 46.5
0 10.526 10 3.3 46.5
0 10.631 10 3.3 46.5
0 10.73 10 3.3 46.5
0 10.835 10 3.3 46.5
0 10.926 11 3.3 46.5
0 11.027 10 3.3 46.5
0 11.131 10 3.3 46.5
0 11.231 10 3.3 46.5
0 11.336 9 3.3 46.5
0 11.427 11 3.3 46.5
0 11.528 10 3.3 46.5
0 11.634 9 3.3 46.5
0 11.734 10 3.3 46.5
0 11.827 11 3.3 46.5
0 11.936 9 3.3 46.5
0 12.029 11 3.3 46.5
0 12.131 10 3.3 46.5
0 12.233 10 3.3 46.5
0 12.332 10 3.3 46.5
0 12.427 10 3.3 46.5
0 12.537 9 3.3 46.5
0 12.627 11 3.3 46.5
0 12.735 9 3.3 46.5
0 12.832 10 3.3 46.5
0 12.929 10 3.3 46.5
0 13.039 9 3.3 46.5
0 13.128 11 3.3 46.5
0 13.237 9 3.3 46.5
0 13.332 11 3.3 46.5
0 13.429 10 3.3 46.5
0 13.53 10 3.3 46.5
0 13.636 9 3.3 46.5
0 13.739 10 3.3 46.5
0 13.833 11 3.3 46.5
0 13.93 10 3.3 46.5
0 14.032 10 3.3 46.5
0 14.14 9 3.3 46.5
0 14.232 11 3.3 46.5
0 14.339 9 3.3 46.5
0 14.43 11 3.3 46.5
0 14.533 10 3.3 46.5
0 14.633 10 3.3 46.5
0 14.742 9 3.3 46.5
0 14.84 10 3.3 46.5
0 14.928 11 3.3 46.5
0 15.034 9 3.3 46.5
0 15.133 10 3.3 46.5
0 15.237 10 3.3 46.5
0 15.344 9 3.3 46.5
0 15.433 11 3.3 46.5
0 15.535 10 3.3 46.5
0 15.628 11 3.3 46.5
0 15.738 9 3.3 46.5
0 15.836 10 3.3 46.5
0 15.942 9 3.3 46.5
0 16.033 11 3.3 46.5
0 16.129 10 3.3 46.5
0 16.238 9 3.3 46.5
0 16.338 10 3.3 46.5
0 16.432 11 3.3 46.5
0 16.541 9 3.3 46.5
0 16.636 11 3.3 46.5
0 16.739 10 3.3 46.5
0 16.838 10 3.3 46.5
0 16.94 10 3.3 46.5
0 17.043 10 3.3 46.5
0 17.136 11 3.3 46.5
0 17.24 10 3.3 46.5
0 17.337 10 3.3 46.5
0 17.438 10 3.3 46.5
0 17.54 10 3.3 46.5
0 17.639 10 3.3 46.5
0 17.74 10 3.3 46.5
0 17.838 10 3.3 46.5
0 17.939 10 3.3 46.5
0 18.041 10 3.3 46.5
0 18.141 10 3.3 46.5
0 18.241 10 3.3 46.5
0 18.339 10 3.3 46.5
0 18.437 10 3.3 46.5
0 18.54 10 3.3 46.5
0 18.64 10 3.3 46.5
0 18.742 10 3.3 46.5
0 18.84 10 3.3 46.5
0 18.939 10 3.3 46.5
0 19.044 10 3.3 46.5
0 19.141 10 3.3 46.5
0 19.243 10 3.3 46.5
0 19.341 10 3.3 46.5
0 19.44 10 3.3 46.5
0 19.544 10 3.3 46.5
0 19.642 10 3.3 46.5
0 19.743 10 3.3 46.5
0 19.842 10 3.3 46.5
0 19.941 10 3.3 46.5
0 20.046 10 2.3 46.6
0 20.143 10 2.3 46.6
0 20.241 10 2.3 46.6
0 20.343 10 2.3 46.6
0 20.439 10 2.3 46.6
0 20.543 10 2.3 46.6
0 20.639 10 2.3 46.6
0 20.745 9 2.3 46.6
0 20.841 10 2.3 46.6
0 20.944 10 2.3 46.6
0 21.046 10 2.3 46.6
0 21.143 10 2.3 46.6
0 21.242 10 2.3 46.6
0 21.346 10 2.3 46.6
0 21.442 10 2.3 46.6
0 21.548 10 2.3 46.6
0 21.645 10 2.3 46.6
0 21.744 10 2.3 46.6
0 21.844 10 2.3 46.6
0 21.946 10 2.3 46.6
0 22.05 10 2.3 46.6
0 22.146 10 2.3 46.6
0 22.244 10 2.3 46.6
0 22.345 10 2.3 46.6
0 22.445 10 2.3 46.6
0 22.544 10 2.3 46.6
0 22.65 9 2.3 46.6
0 22.745 11 2.3 46.6
0 22.845 10 2.3 46.6
0 22.943 10 2.3 46.6
0 23.046 10 2.3 46.6
0 23.153 9 2.3 46.6
0 23.246 11 2.3 46.6
0 23.346 10 2.3 46.6
0 23.446 10 2.3 46.6
0 23.545 10 2.3 46.6
0 23.654 9 2.3 46.6
0 23.747 11 2.3 46.6
0 23.847 10 2.3 46.6
0 23.946 10 2.3 46.6
