ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724998067102262 0.04724998067102262 0 0 0 0 0 0 0
0 0.108 0.14520516115171078 0.14520516115171078 0 0 0 0 0 0 0
0 0.203 0.29258415093209766 0.29258415093209766 0 0 0 0 0 0 0
0 0.309 0.48972617365429505 0.48972617365429505 0 0 0 0 0 0 0
0 0.408 0.7367911219163003 0.7367911219163003 0 0 0 0 0 0 0
0 0.528 1.0338649067324064 1.0338649067324064 0 0 0 0 0 0 0
0 0.609 1.377756778358721 1.377756778358721 0 0 0 0 0 0 0
0 0.709 1.7664782606120744 1.7664782606120744 0 0 0 0 0 0 0
0 0.804 2.1966291126933526 2.1966291126933526 0 0 0 0 0 0 0
0 0.904 2.668143373769608 2.668143373769608 0 0 0 0 0 0 0
0 1.004 3.1813156619805976 3.1813156619805976 0 0 0 0 0 0 0
0 1.112 3.736399965025151 3.736399965025151 0 0 0 0 0 0 0
0 1.206 4.333615658021534 4.333615658021534 0 0 0 0 0 0 0
0 1.308 4.9521827655103 4.9521827655103 0 0 0 0 0 0 0
0 1.406 5.595901955906407 5.595901955906407 0 0 0 0 0 0 0
0 1.506 6.265928677267458 6.265928677267458 0 0 0 0 0 0 0
0 1.634 6.9542993705090765 6.9542993705090765 0 0 0 0 0 0 0
0 1.714 7.658758740455135 7.658758740455135 0 0 0 0 0 0 0
0 1.815 8.38016563013954 8.38016563013954 0 0 0 0 0 0 0
0 1.911 9.115881310223244 9.115881310223244 0 0 0 0 0 0 0
0 2.014 9.862445544262872 9.862445544262872 0 0 0 0 0 0 0
0 2.125 10.622053613841285 10.622053613841285 0 0 0 0 0 0 0
0 2.226 11.39069960353716 11.39069960353716 0 0 0 0 0 0 0
0 2.307 12.168633236746839 12.168633236746839 0 0 0 0 0 0 0
0 2.41 12.962013626910664 12.962013626910664 0 0 0 0 0 0 0
0 2.511 13.768370320822378 13.768370320822378 0 0 0 0 0 0 0
0 2.625 14.593839563507975 14.593839563507975 0 0 0 0 0 0 0
0 2.715 15.442128634195187 15.442128634195187 0 0 0 0 0 0 0
0 2.825 16.317258695112567 16.317258695112567 0 0 0 0 0 0 0
0 2.919 17.222660478140437 17.222660478140437 0 0 0 0 0 0 0
0 3.017 18.157598136243347 18.157598136243347 0 0 0 0 0 0 0
0 3.127 19.12238850103842 19.12238850103842 0 0 0 0 0 0 0
0 3.208 20.11574444645376 20.11574444645376 0 0 0 0 0 0 0
0 3.321 21.137746967679274 21.137746967679274 0 0 0 0 0 0 0
0 3.422 22.188632660398746 22.188632660398746 0 0 0 0 0 0 0
0 3.517 23.268610342906932 23.268610342906932 0 0 0 0 0 0 0
0 3.622 24.377865181798498 24.377865181798498 0 0 0 0 0 0 0
0 3.719 25.51235012573245 25.51235012573245 0 0 0 0 0 0 0
0 3.821 26.67040081311961 26.67040081311961 0 0 0 0 0 0 0
0 3.924 27.85388975642957 27.85388975642957 0 0 0 0 0 0 0
0 4.016 29.06551550559125 29.06551550559125 0 0 0 0 0 0 0
0 4.123 30.30079169538043 30.30079169538043 0 0 0 0 0 0 0
0 4.224 31.56003912440721 31.56003912440721 0 0 0 0 0 0 0
0 4.323 32.84708733810655 32.84708733810655 0 0 0 0 0 0 0
0 4.426 34.16326259667964 34.16326259667964 0 0 0 0 0 0 0
0 4.512 35.509588292126004 35.509588292126004 0 0 0 0 0 0 0
0 4.623 36.887072862699725 36.887072862699725 0 0 0 0 0 0 0
0 4.713 38.29607176576604 38.29607176576604 0 0 0 0 0 0 0
0 4.811 39.73564494652576 39.73564494652576 0 0 0 0 0 0 0
0 4.931 41.20373740293681 41.20373740293681 0 0 0 0 0 0 0
0 5.02 42.701094708689624 42.701094708689624 0 0 0 0 0 0 0
0 5.122 44.22874043355471 44.22874043355471 0 0 0 0 0 0 0
0 5.218 45.788892305584085 45.788892305584085 0 0 0 0 0 0 0
0 5.325 47.38288280365921 47.38288280365921 0 0 0 0 0 0 0
0 5.425 49.011836104019494 49.011836104019494 0 0 0 0 0 0 0
0 5.527 50.67504379284326 50.67504379284326 0 0 0 0 0 0 0
0 5.624 52.37323013025462 52.37323013025462 0 0 0 0 0 0 0
0 5.721 54.10733051899744 54.10733051899744 0 0 0 0 0 0 0
0 5.826 55.87533257177226 55.87533257177226 0 0 0 0 0 0 0
0 5.919 57.683568123190156 57.683568123190156 0 0 0 0 0 0 0
0 6.032 59.53376158418677 59.53376158418677 0 0 0 0 0 0 0
0 6.125 61.42393420623395 61.42393420623395 0 0 0 0 0 0 0
0 6.224 63.35485116658577 63.35485116658577 0 0 0 0 0 0 0
0 6.319 65.32757326077716 65.32757326077716 0 0 0 0 0 0 0
0 6.422 67.33994094053824 67.33994094053824 0 0 0 0 0 0 0
0 6.522 69.39543425703675 69.39543425703675 0 0 0 0 0 0 0
0 6.631 71.493024758949 71.493024758949 0 0 0 0 0 0 0
0 6.722 73.6322724923461 73.6322724923461 0 0 0 0 0 0 0
0 6.822 75.81057109144251 75.81057109144251 0 0 0 0 0 0 0
0 6.926 78.03024735985801 78.03024735985801 0 0 0 0 0 0 0
0 7.022 80.2892369039176 80.2892369039176 0 0 0 0 0 0 0
0 7.133 82.59028379537527 82.59028379537527 0 0 0 0 0 0 0
0 7.225 84.93313031296935 84.93313031296935 0 0 0 0 0 0 0
0 7.323 87.31658639095258 87.31658639095258 0 0 0 0 0 0 0
0 7.426 89.73827630966291 89.73827630966291 0 0 0 0 0 0 0
0 7.524 92.19810755487045 92.19810755487045 0 0 0 0 0 0 0
0 7.625 94.69936555338427 94.69936555338427 0 0 0 0 0 0 0
0 7.733 97.24255966299883 97.24255966299883 0 0 0 0 0 0 0
0 7.824 99.82482770530912 99.82482770530912 0 0 0 0 0 0 0
0 7.926 102.44905444262012 102.44905444262012 0 0 0 0 0 0 0
0 8.025 105.11571054101896 105.11571054101896 0 0 0 0 0 0 0
0 8.12 107.82079148855195 107.82079148855195 0 0 0 0 0 0 0
0 8.236 110.56085637596293 110.56085637596293 0 0 0 0 0 0 0
0 8.324 113.33872741084252 113.33872741084252 0 0 0 0 0 0 0
0 8.429 116.15488043605579 116.15488043605579 0 0 0 0 0 0 0
