ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.0472500102718665 0.0472500102718665 0 0 0 0 0 0 0
0 0.106 0.1432130066907147 0.1432130066907147 0 0 0 0 0 0 0
0 0.206 0.2880431496545011 0.2880431496545011 0 0 0 0 0 0 0
0 0.306 0.48222159601191655 0.48222159601191655 0 0 0 0 0 0 0
0 0.406 0.7261881566697336 0.7261881566697336 0 0 0 0 0 0 0
0 0.522 1.0183288209239605 1.0183288209239605 0 0 0 0 0 0 0
0 0.607 1.3592684440413518 1.3592684440413518 0 0 0 0 0 0 0
0 0.708 1.7495537388232654 1.7495537388232654 0 0 0 0 0 0 0
0 0.807 2.189665240305673 2.189665240305673 0 0 0 0 0 0 0
0 0.905 2.680016185184251 2.680016185184251 0 0 0 0 0 0 0
0 1.029 3.2209435839025433 3.2209435839025433 0 0 0 0 0 0 0
0 1.113 3.8126603653128583 3.8126603653128583 0 0 0 0 0 0 0
0 1.216 4.455259249692387 4.455259249692387 0 0 0 0 0 0 0
0 1.313 5.133877728011817 5.133877728011817 0 0 0 0 0 0 0
0 1.412 5.852200342725481 5.852200342725481 0 0 0 0 0 0 0
0 1.509 6.6090236770987705 6.6090236770987705 0 0 0 0 0 0 0
0 1.627 7.378356062964029 7.378356062964029 0 0 0 0 0 0 0
0 1.713 8.16084276736874 8.16084276736874 0 0 0 0 0 0 0
0 1.812 8.965556237456033 8.965556237456033 0 0 0 0 0 0 0
0 1.91 9.790706071497418 9.790706071497418 0 0 0 0 0 0 0
0 2.011 10.636035558994895 10.636035558994895 0 0 0 0 0 0 0
0 2.129 11.509465060246924 11.509465060246924 0 0 0 0 0 0 0
0 2.21 12.411313761886044 12.411313761886044 0 0 0 0 0 0 0
0 2.312 13.344708546927786 13.344708546927786 0 0 0 0 0 0 0
0 2.413 14.306082751437854 14.306082751437854 0 0 0 0 0 0 0
0 2.513 15.295413410961439 15.295413410961439 0 0 0 0 0 0 0
0 2.611 16.31010603377742 16.31010603377742 0 0 0 0 0 0 0
0 2.727 17.3505083677399 17.3505083677399 0 0 0 0 0 0 0
0 2.812 18.420084755384732 18.420084755384732 0 0 0 0 0 0 0
0 2.914 19.519847269598188 19.519847269598188 0 0 0 0 0 0 0
0 3.012 20.650475337404753 20.650475337404753 0 0 0 0 0 0 0
0 3.112 21.810804978491735 21.810804978491735 0 0 0 0 0 0 0
0 3.231 23.003548691122663 23.003548691122663 0 0 0 0 0 0 0
0 3.312 24.229633625887445 24.229633625887445 0 0 0 0 0 0 0
0 3.414 25.491342017647895 25.491342017647895 0 0 0 0 0 0 0
0 3.513 26.78951566240692 26.78951566240692 0 0 0 0 0 0 0
