ID TIME TPS RAM CPU
0 7.1 12 9.5 18.1
0 7.2 10 9.5 18.1
0 7.304 10 9.5 18.1
0 7.458 6 9.5 18.1
0 7.5 23 9.5 18.1
0 7.614 9 9.5 18.1
0 7.704 11 9.5 18.1
0 7.802 10 9.5 18.1
0 7.902 10 9.5 18.1
0 8.002 10 9.5 18.1
0 8.116 9 9.5 18.1
0 8.201 12 9.5 18.1
0 8.303 10 9.5 18.1
0 8.402 10 9.5 18.1
0 8.504 10 9.5 18.1
0 8.603 10 9.5 18.1
0 8.716 9 9.5 18.1
0 8.803 12 9.5 18.1
0 8.902 10 9.5 18.1
0 9.002 10 9.5 18.1
0 9.106 10 9.5 18.1
0 9.207 10 9.5 18.1
0 9.311 10 9.5 18.1
0 9.462 7 9.5 18.1
0 9.505 23 9.5 18.1
0 9.605 10 9.5 18.1
0 9.711 10 9.5 18.1
0 9.81 10 9.5 18.1
0 9.908 10 9.5 18.1
0 10.008 10 3.4 17.5
0 10.324 3 3.4 17.5
0 10.334 103 3.4 17.5
0 10.539 5 3.4 17.5
0 10.548 114 3.4 17.5
0 10.654 9 3.4 17.5
0 10.75 10 3.4 17.5
0 10.86 9 3.4 17.5
0 10.951 11 3.4 17.5
0 11.051 10 3.4 17.5
0 11.151 10 3.4 17.5
0 11.254 10 3.4 17.5
0 11.362 9 3.4 17.5
0 11.51 7 3.4 17.5
0 11.554 23 3.4 17.5
0 11.654 10 3.4 17.5
0 11.75 10 3.4 17.5
0 11.853 10 3.4 17.5
0 11.962 9 3.4 17.5
0 12.054 11 3.4 17.5
0 12.155 10 3.4 17.5
0 12.254 10 3.4 17.5
0 12.356 10 3.4 17.5
0 12.464 9 3.4 17.5
0 12.615 7 3.4 17.5
0 12.655 25 3.4 17.5
0 12.755 10 3.4 17.5
0 12.856 10 3.4 17.5
0 12.963 9 3.4 17.5
0 13.058 11 3.4 17.5
0 13.156 10 3.4 17.5
0 13.254 10 3.4 17.5
0 13.359 9 3.4 17.5
0 13.523 6 3.4 17.5
0 13.561 27 3.4 17.5
0 13.657 10 3.4 17.5
0 13.756 10 3.4 17.5
0 13.859 10 3.4 17.5
0 13.961 10 3.4 17.5
0 14.057 10 3.4 17.5
0 14.161 10 3.4 17.5
0 14.259 10 3.4 17.5
0 14.361 10 3.4 17.5
0 14.464 10 3.4 17.5
0 14.619 6 3.4 17.5
0 14.665 22 3.4 17.5
0 14.761 10 3.4 17.5
0 14.862 10 3.4 17.5
0 14.967 10 3.4 17.5
0 15.061 11 3.4 17.5
0 15.412 3 3.4 17.5
0 15.418 194 3.4 17.5
0 15.595 6 3.4 17.5
0 15.63 29 3.4 17.5
0 15.728 10 3.4 17.5
0 15.823 10 3.4 17.5
0 15.93 9 3.4 17.5
0 16.041 9 3.4 17.5
0 16.133 11 3.4 17.5
0 16.232 10 3.4 17.5
0 16.329 10 3.4 17.5
0 16.433 10 3.4 17.5
0 16.528 11 3.4 17.5
0 16.74 5 3.4 17.5
0 16.754 72 3.4 17.5
0 16.857 10 3.4 17.5
0 16.961 10 3.4 17.5
0 17.054 11 3.4 17.5
0 17.168 9 3.4 17.5
0 17.261 11 3.4 17.5
0 17.358 10 3.4 17.5
0 17.462 10 3.4 17.5
0 17.663 5 3.4 17.5
0 17.682 53 3.4 17.5
0 17.784 10 3.4 17.5
0 17.883 10 3.4 17.5
0 17.986 10 3.4 17.5
0 18.081 11 3.4 17.5
0 18.189 9 3.4 17.5
0 18.284 11 3.4 17.5
0 18.383 10 3.4 17.5
0 18.487 10 3.4 17.5
0 18.581 11 3.4 17.5
0 18.747 6 3.4 17.5
0 18.78 31 3.4 17.5
0 18.88 10 3.4 17.5
0 18.987 9 3.4 17.5
0 19.082 11 3.4 17.5
0 19.191 9 3.4 17.5
0 19.282 11 3.4 17.5
0 19.383 10 3.4 17.5
0 19.489 9 3.4 17.5
0 19.687 5 3.4 17.5
0 19.71 44 3.4 17.5
0 19.805 11 3.4 17.5
0 19.906 10 3.4 17.5
0 20.006 10 3.4 17.5
0 20.102 10 2.7 17.5
0 20.211 9 2.7 17.5
0 20.305 11 2.7 17.5
0 20.431 8 2.7 17.5
0 20.507 13 2.7 17.5
0 20.606 10 2.7 17.5
0 20.77 6 2.7 17.5
0 20.806 28 2.7 17.5
0 20.907 10 2.7 17.5
0 21.014 9 2.7 17.5
0 21.107 11 2.7 17.5
0 21.215 9 2.7 17.5
0 21.306 11 2.7 17.5
0 21.406 10 2.7 17.5
0 21.506 10 2.7 17.5
0 21.71 5 2.7 17.5
0 21.732 45 2.7 17.5
0 21.826 11 2.7 17.5
0 21.927 10 2.7 17.5
0 22.025 10 2.7 17.5
0 22.127 10 2.7 17.5
0 22.234 9 2.7 17.5
0 22.325 11 2.7 17.5
0 22.428 10 2.7 17.5
0 22.525 10 2.7 17.5
0 22.632 9 2.7 17.5
0 22.785 7 2.7 17.5
0 22.832 22 2.7 17.5
0 22.986 6 2.7 17.5
0 23.027 25 2.7 17.5
0 23.134 9 2.7 17.5
0 23.234 10 2.7 17.5
0 23.334 10 2.7 17.5
0 23.433 10 2.7 17.5
0 23.53 10 2.7 17.5
0 23.734 5 2.7 17.5
0 23.751 61 2.7 17.5
0 23.858 9 2.7 17.5
0 23.953 11 2.7 17.5
0 24.053 10 2.7 17.5
0 24.153 10 2.7 17.5
0 24.253 10 2.7 17.5
0 24.36 9 2.7 17.5
0 24.568 5 2.7 17.5
0 24.582 72 2.7 17.5
0 24.691 9 2.7 17.5
0 24.848 6 2.7 17.5
0 24.892 23 2.7 17.5
0 24.989 10 2.7 17.5
0 25.148 6 2.7 17.5
0 25.186 27 2.7 17.5
0 25.293 9 2.7 17.5
0 25.393 10 2.7 17.5
0 25.509 9 2.7 17.5
0 25.588 13 2.7 17.5
0 25.79 5 2.7 17.5
0 25.811 49 2.7 17.5
0 25.914 10 2.7 17.5
0 26.011 10 2.7 17.5
0 26.11 10 2.7 17.5
0 26.211 10 2.7 17.5
0 26.319 9 2.7 17.5
0 26.414 10 2.7 17.5
0 26.513 10 2.7 17.5
0 26.668 6 2.7 17.5
0 26.709 25 2.7 17.5
0 26.878 6 2.7 17.5
0 26.917 26 2.7 17.5
0 27.016 10 2.7 17.5
0 27.169 7 2.7 17.5
0 27.213 22 2.7 17.5
0 27.323 9 2.7 17.5
0 27.423 10 2.7 17.5
0 27.517 11 2.7 17.5
0 27.615 10 2.7 17.5
0 27.815 5 2.7 17.5
0 27.84 41 2.7 17.5
0 27.943 10 2.7 17.5
0 28.034 11 2.7 17.5
0 28.138 10 2.7 17.5
0 28.238 10 2.7 17.5
0 28.344 9 2.7 17.5
0 28.435 11 2.7 17.5
0 28.539 10 2.7 17.5
0 28.695 6 2.7 17.5
0 28.735 25 2.7 17.5
0 28.951 5 2.7 17.5
0 28.967 61 2.7 17.5
0 29.08 9 2.7 17.5
0 29.228 7 2.7 17.5
0 29.273 22 2.7 17.5
0 29.38 9 2.7 17.5
0 29.474 11 2.7 17.5
0 29.582 9 2.7 17.5
0 29.672 11 2.7 17.5
0 29.886 5 2.7 17.5
0 29.911 40 2.7 17.5
0 30.004 11 2.7 17.5
0 30.114 9 3.0 17.5
0 30.206 11 3.0 17.5
0 30.304 10 3.0 17.5
0 30.41 9 3.0 17.5
0 30.532 8 3.0 17.5
0 30.609 13 3.0 17.5
0 30.763 6 3.0 17.5
0 30.805 24 3.0 17.5
0 31.007 5 3.0 17.5
0 31.027 50 3.0 17.5
0 31.13 10 3.0 17.5
0 31.286 6 3.0 17.5
0 31.325 25 3.0 17.5
0 31.427 10 3.0 17.5
0 31.531 10 3.0 17.5
0 31.627 10 3.0 17.5
0 31.728 10 3.0 17.5
0 31.827 10 3.0 17.5
0 31.928 10 3.0 17.5
0 32.032 10 3.0 17.5
0 32.236 5 3.0 17.5
0 32.25 71 3.0 17.5
0 32.36 9 3.0 17.5
0 32.571 5 3.0 17.5
0 32.589 54 3.0 17.5
0 32.692 10 3.0 17.5
0 32.857 6 3.0 17.5
0 32.895 26 3.0 17.5
0 33.098 5 3.0 17.5
0 33.124 38 3.0 17.5
0 33.221 10 3.0 17.5
0 33.377 6 3.0 17.5
0 33.423 22 3.0 17.5
0 33.522 10 3.0 17.5
0 33.626 10 3.0 17.5
0 33.791 6 3.0 17.5
0 33.82 34 3.0 17.5
0 33.929 9 3.0 17.5
0 34.024 11 3.0 17.5
0 34.127 10 3.0 17.5
0 34.224 10 3.0 17.5
0 34.385 6 3.0 17.5
0 34.429 22 3.0 17.5
0 34.524 11 3.0 17.5
0 34.688 6 3.0 17.5
0 34.723 29 3.0 17.5
0 34.933 5 3.0 17.5
0 34.951 56 3.0 17.5
0 35.164 5 3.0 17.5
0 35.189 41 3.0 17.5
0 35.286 10 3.0 17.5
0 35.458 6 3.0 17.5
0 35.491 30 3.0 17.5
0 35.6 9 3.0 17.5
0 35.696 10 3.0 17.5
0 35.849 7 3.0 17.5
0 35.888 25 3.0 17.5
0 35.997 9 3.0 17.5
0 36.093 10 3.0 17.5
0 36.197 10 3.0 17.5
0 36.29 11 3.0 17.5
0 36.453 6 3.0 17.5
0 36.49 27 3.0 17.5
0 36.595 10 3.0 17.5
0 36.747 7 3.0 17.5
0 36.791 23 3.0 17.5
0 36.952 6 3.0 17.5
0 36.988 28 3.0 17.5
0 37.185 5 3.0 17.5
0 37.211 38 3.0 17.5
0 37.313 10 3.0 17.5
0 37.471 6 3.0 17.5
0 37.507 28 3.0 17.5
0 37.609 10 3.0 17.5
0 37.716 9 3.0 17.5
0 37.873 6 3.0 17.5
0 37.904 31 3.0 17.5
0 38.012 9 3.0 17.5
0 38.15 7 3.0 17.5
0 38.217 15 3.0 17.5
0 38.31 11 3.0 17.5
0 38.47 6 3.0 17.5
0 38.508 26 3.0 17.5
0 38.612 10 3.0 17.5
0 38.771 6 3.0 17.5
0 38.81 26 3.0 17.5
0 38.972 6 3.0 17.5
0 39.009 27 3.0 17.5
0 39.211 5 3.0 17.5
0 39.233 44 3.0 17.5
0 39.336 10 3.0 17.5
0 39.498 6 3.0 17.5
0 39.532 30 3.0 17.5
0 39.64 9 3.0 17.5
0 39.742 10 3.0 17.5
0 39.897 6 3.0 17.5
0 39.938 25 3.0 17.5
0 40.041 10 3.0 17.5
0 40.139 10 3.5 17.6
0 40.3 6 3.5 17.6
0 40.335 28 3.5 17.6
0 40.497 6 3.5 17.6
0 40.534 27 3.5 17.6
0 40.657 8 3.5 17.6
0 40.803 7 3.5 17.6
0 40.842 26 3.5 17.6
0 40.997 6 3.5 17.6
0 41.036 26 3.5 17.6
0 41.245 5 3.5 17.6
0 41.271 38 3.5 17.6
0 41.375 10 3.5 17.6
0 41.572 5 3.5 17.6
0 41.593 48 3.5 17.6
0 41.701 9 3.5 17.6
0 41.802 10 3.5 17.6
0 41.967 6 3.5 17.6
0 41.992 39 3.5 17.6
0 42.101 9 3.5 17.6
0 42.197 10 3.5 17.6
0 42.364 6 3.5 17.6
0 42.398 30 3.5 17.6
0 42.57 6 3.5 17.6
0 42.596 38 3.5 17.6
0 42.704 9 3.5 17.6
0 42.903 5 3.5 17.6
0 42.927 42 3.5 17.6
0 43.091 6 3.5 17.6
0 43.126 29 3.5 17.6
0 43.333 5 3.5 17.6
0 43.357 41 3.5 17.6
0 43.459 10 3.5 17.6
0 43.673 5 3.5 17.6
0 43.692 51 3.5 17.6
0 43.798 9 3.5 17.6
0 43.965 6 3.5 17.6
0 43.997 31 3.5 17.6
0 44.099 10 3.5 17.6
0 44.199 10 3.5 17.6
0 44.294 11 3.5 17.6
0 44.457 6 3.5 17.6
0 44.501 23 3.5 17.6
0 44.663 6 3.5 17.6
0 44.703 26 3.5 17.6
0 44.8 10 3.5 17.6
0 45.01 5 3.5 17.6
0 45.035 40 3.5 17.6
0 45.2 6 3.5 17.6
0 45.331 8 3.5 17.6
0 45.354 43 3.5 17.6
0 45.46 10 3.5 17.6
0 45.564 10 3.5 17.6
0 45.767 5 3.5 17.6
0 45.791 41 3.5 17.6
0 45.897 9 3.5 17.6
0 46.048 7 3.5 17.6
0 46.098 20 3.5 17.6
0 46.197 10 3.5 17.6
0 46.294 10 3.5 17.6
0 46.395 10 3.5 17.6
0 46.555 6 3.5 17.6
0 46.595 25 3.5 17.6
0 46.801 5 3.5 17.6
0 46.827 39 3.5 17.6
0 47.033 5 3.5 17.6
0 47.057 41 3.5 17.6
0 47.226 6 3.5 17.6
0 47.357 8 3.5 17.6
0 47.389 31 3.5 17.6
0 47.485 10 3.5 17.6
0 47.588 10 3.5 17.6
0 47.796 5 3.5 17.6
0 47.818 45 3.5 17.6
0 47.937 8 3.5 17.6
0 48.077 7 3.5 17.6
0 48.124 22 3.5 17.6
0 48.224 10 3.5 17.6
0 48.327 10 3.5 17.6
0 48.426 10 3.5 17.6
0 48.585 6 3.5 17.6
0 48.684 10 3.5 17.6
0 48.833 7 3.5 17.6
0 48.865 32 3.5 17.6
0 49.07 5 3.5 17.6
0 49.101 33 3.5 17.6
0 49.463 3 3.5 17.6
0 49.493 33 3.5 17.6
0 49.595 10 3.5 17.6
0 49.804 5 3.5 17.6
0 49.83 39 3.5 17.6
0 49.938 9 3.5 17.6
0 50.091 7 3.5 17.6
0 50.134 24 3.5 17.6
0 50.235 10 3.6 17.7
0 50.345 9 3.6 17.7
0 50.431 12 3.6 17.7
0 50.586 6 3.6 17.7
0 50.638 19 3.6 17.7
0 50.896 4 3.6 17.7
0 50.924 36 3.6 17.7
0 51.133 5 3.6 17.7
0 51.16 36 3.6 17.7
0 51.527 3 3.6 17.7
0 51.594 15 3.6 17.7
0 51.664 14 3.6 17.7
0 51.867 5 3.6 17.7
0 51.892 39 3.6 17.7
0 52.006 9 3.6 17.7
0 52.168 6 3.6 17.7
0 52.195 37 3.6 17.7
0 52.294 10 3.6 17.7
0 52.402 9 3.6 17.7
0 52.504 10 3.6 17.7
0 52.659 6 3.6 17.7
0 52.702 24 3.6 17.7
0 52.959 4 3.6 17.7
0 52.986 36 3.6 17.7
0 53.191 5 3.6 17.7
0 53.23 26 3.6 17.7
0 53.596 3 3.6 17.7
0 53.685 11 3.6 17.7
0 53.734 21 3.6 17.7
0 53.945 5 3.6 17.7
0 53.969 42 3.6 17.7
0 54.077 9 3.6 17.7
0 54.239 6 3.6 17.7
0 54.273 30 3.6 17.7
0 54.376 10 3.6 17.7
0 54.478 10 3.6 17.7
0 54.579 10 3.6 17.7
0 54.788 5 3.6 17.7
0 54.979 5 3.6 17.7
0 55.008 35 3.6 17.7
0 55.212 5 3.6 17.7
0 55.238 39 3.6 17.7
0 55.622 3 3.6 17.7
0 55.712 11 3.6 17.7
0 55.752 25 3.6 17.7
0 55.859 9 3.6 17.7
0 55.961 10 3.6 17.7
0 56.065 10 3.6 17.7
0 56.157 11 3.6 17.7
0 56.362 5 3.6 17.7
0 56.392 33 3.6 17.7
0 56.499 9 3.6 17.7
0 56.599 10 3.6 17.7
0 56.798 5 3.6 17.7
0 56.988 5 3.6 17.7
0 57.022 30 3.6 17.7
0 57.234 5 3.6 17.7
0 57.26 38 3.6 17.7
0 57.638 3 3.6 17.7
0 57.738 10 3.6 17.7
0 57.764 38 3.6 17.7
0 57.872 9 3.6 17.7
0 58.013 7 3.6 17.7
0 58.074 16 3.6 17.7
0 58.172 10 3.6 17.7
0 58.381 5 3.6 17.7
0 58.406 40 3.6 17.7
0 58.505 10 3.6 17.7
0 58.613 9 3.6 17.7
0 59.033 2 3.6 17.7
0 59.063 34 3.6 17.7
0 59.168 10 3.6 17.7
0 59.261 11 3.6 17.7
0 59.363 10 3.6 17.7
0 59.8 2 3.6 17.7
0 59.893 11 3.6 17.7
0 59.929 28 3.6 17.7
0 60.028 10 3.6 17.7
0 60.132 10 3.6 17.7
0 60.238 9 3.6 17.7
0 60.434 5 3.6 17.7
0 60.459 41 3.6 17.7
0 60.564 10 3.6 17.7
0 60.671 9 3.6 17.7
0 60.867 5 3.6 17.7
0 61.125 4 3.6 17.7
0 61.145 49 3.6 17.7
0 61.259 9 3.6 17.7
0 61.354 10 3.6 17.7
0 61.457 10 3.6 17.7
0 61.864 2 3.6 17.7
0 61.954 11 3.6 17.7
0 61.996 24 3.6 17.7
0 62.096 10 3.6 17.7
0 62.192 10 3.6 17.7
0 62.294 10 3.6 17.7
0 62.505 5 3.6 17.7
0 62.526 47 3.6 17.7
0 62.631 10 3.6 17.7
0 62.735 10 3.6 17.7
0 63.023 3 3.6 17.7
0 63.045 45 3.6 17.7
0 63.15 9 3.6 17.7
0 63.252 10 3.6 17.7
0 63.353 10 3.6 17.7
0 63.452 10 3.6 17.7
0 63.561 9 3.6 17.7
0 63.959 3 3.6 17.7
0 64.093 7 3.6 17.7
0 64.116 44 3.6 17.7
0 64.222 9 3.6 17.7
0 64.32 10 3.6 17.7
0 64.527 5 3.6 17.7
0 64.549 45 3.6 17.7
0 64.661 9 3.6 17.7
0 64.752 11 3.6 17.7
0 64.967 5 3.6 17.7
0 64.987 50 3.6 17.7
0 65.115 8 3.6 17.7
0 65.203 11 3.6 17.7
0 65.293 11 3.6 17.7
0 65.393 10 3.6 17.7
0 65.493 10 3.6 17.7
0 65.592 10 3.6 17.7
0 65.69 10 3.6 17.7
0 66.004 3 3.6 17.7
0 66.02 60 3.6 17.7
0 66.22 5 3.6 17.7
0 66.229 104 3.6 17.7
0 66.347 8 3.6 17.7
0 66.553 5 3.6 17.7
0 66.573 52 3.6 17.7
0 66.681 9 3.6 17.7
0 66.782 10 3.6 17.7
0 67.042 4 3.6 17.7
0 67.063 47 3.6 17.7
0 67.166 10 3.6 17.7
0 67.266 10 3.6 17.7
0 67.368 10 3.6 17.7
0 67.469 10 3.6 17.7
0 67.573 10 3.6 17.7
0 67.663 11 3.6 17.7
0 67.767 10 3.6 17.7
0 68.072 3 3.6 17.7
0 68.129 18 3.6 17.7
0 68.299 6 3.6 17.7
0 68.32 48 3.6 17.7
0 68.423 10 3.6 17.7
0 68.637 5 3.6 17.7
0 68.658 48 3.6 17.7
0 68.764 9 3.6 17.7
0 68.864 10 3.6 17.7
0 68.964 10 3.6 17.7
0 69.162 5 3.6 17.7
0 69.18 55 3.6 17.7
0 69.337 6 3.6 17.7
0 69.386 21 3.6 17.7
0 69.489 10 3.6 17.7
0 69.59 10 3.6 17.7
0 69.703 9 3.6 17.7
0 69.787 12 3.6 17.7
0 70.092 3 3.6 17.7
0 70.145 19 3.6 17.7
0 70.329 5 3.3 17.8
0 70.345 62 3.3 17.8
0 70.454 9 3.3 17.8
0 70.658 5 3.3 17.8
0 70.676 56 3.3 17.8
0 70.788 9 3.3 17.8
0 70.884 10 3.3 17.8
0 70.983 10 3.3 17.8
0 71.081 10 3.3 17.8
0 71.293 5 3.3 17.8
0 71.304 94 3.3 17.8
0 71.485 6 3.3 17.8
0 71.516 32 3.3 17.8
0 71.618 10 3.3 17.8
0 71.718 10 3.3 17.8
0 71.82 10 3.3 17.8
0 72.141 3 3.3 17.8
0 72.155 75 3.3 17.8
0 72.364 5 3.3 17.8
0 72.38 63 3.3 17.8
0 72.486 9 3.3 17.8
0 72.588 10 3.3 17.8
0 72.683 10 3.3 17.8
0 72.787 10 3.3 17.8
0 72.886 10 3.3 17.8
0 72.981 11 3.3 17.8
0 73.09 9 3.3 17.8
0 73.276 5 3.3 17.8
0 73.289 77 3.3 17.8
0 73.4 9 3.3 17.8
0 73.55 7 3.3 17.8
0 73.6 20 3.3 17.8
0 73.691 11 3.3 17.8
0 73.799 9 3.3 17.8
0 73.894 11 3.3 17.8
0 74.0 9 3.3 17.8
0 74.262 4 3.3 17.8
0 74.392 8 3.3 17.8
0 74.438 22 3.3 17.8
0 74.515 13 3.3 17.8
0 74.613 10 3.3 17.8
0 74.725 9 3.3 17.8
0 74.841 9 3.3 17.8
0 74.914 14 3.3 17.8
0 75.008 11 3.3 17.8
0 75.11 10 3.3 17.8
0 75.298 5 3.3 17.8
0 75.31 79 3.3 17.8
0 75.602 3 3.3 17.8
0 75.619 60 3.3 17.8
0 75.719 10 3.3 17.8
0 75.826 9 3.3 17.8
0 75.919 11 3.3 17.8
0 76.024 10 3.3 17.8
0 76.122 10 3.3 17.8
0 76.32 5 3.3 17.8
0 76.49 6 3.3 17.8
0 76.497 149 3.3 17.8
0 76.61 9 3.3 17.8
0 76.713 10 3.3 17.8
0 76.81 10 3.3 17.8
0 76.911 10 3.3 17.8
0 77.016 9 3.3 17.8
0 77.113 10 3.3 17.8
0 77.208 10 3.3 17.8
0 77.371 6 3.3 17.8
0 77.411 25 3.3 17.8
0 77.521 9 3.3 17.8
0 77.732 5 3.3 17.8
0 77.748 59 3.3 17.8
0 77.857 9 3.3 17.8
0 78.012 6 3.3 17.8
0 78.059 21 3.3 17.8
0 78.15 11 3.3 17.8
0 78.384 4 3.3 17.8
0 78.508 8 3.3 17.8
0 78.527 53 3.3 17.8
0 78.634 9 3.3 17.8
0 78.732 10 3.3 17.8
0 78.829 10 3.3 17.8
0 78.932 10 3.3 17.8
0 79.026 11 3.3 17.8
0 79.192 6 3.3 17.8
0 79.232 25 3.3 17.8
0 79.39 6 3.3 17.8
0 79.461 14 3.3 17.8
0 79.531 14 3.3 17.8
0 79.76 4 3.3 17.8
0 79.793 31 3.3 17.8
0 79.918 8 3.3 17.8
0 79.996 13 3.3 17.8
0 80.153 6 3.3 17.8
0 80.196 23 3.3 17.8
0 80.438 4 3.5 17.8
0 80.563 8 3.5 17.8
0 80.584 47 3.5 17.8
0 80.687 10 3.5 17.8
0 80.788 10 3.5 17.8
0 80.893 10 3.5 17.8
0 80.987 11 3.5 17.8
0 81.092 10 3.5 17.8
0 81.184 11 3.5 17.8
0 81.288 10 3.5 17.8
0 81.526 4 3.5 17.8
0 81.54 68 3.5 17.8
0 81.768 4 3.5 17.8
0 81.793 41 3.5 17.8
0 81.895 10 3.5 17.8
0 81.996 10 3.5 17.8
0 82.158 6 3.5 17.8
0 82.193 29 3.5 17.8
0 82.3 9 3.5 17.8
0 82.498 5 3.5 17.8
0 82.624 8 3.5 17.8
0 82.638 73 3.5 17.8
0 82.747 9 3.5 17.8
0 82.849 10 3.5 17.8
0 82.947 10 3.5 17.8
0 83.044 10 3.5 17.8
0 83.145 10 3.5 17.8
0 83.245 10 3.5 17.8
0 83.382 7 3.5 17.8
0 83.549 6 3.5 17.8
0 83.57 47 3.5 17.8
0 83.796 4 3.5 17.8
0 83.818 46 3.5 17.8
0 83.924 9 3.5 17.8
0 84.016 11 3.5 17.8
0 84.182 6 3.5 17.8
0 84.277 11 3.5 17.8
0 84.32 23 3.5 17.8
0 84.538 5 3.5 17.8
0 84.599 16 3.5 17.8
0 84.666 15 3.5 17.8
0 84.768 10 3.5 17.8
0 84.864 10 3.5 17.8
0 84.992 8 3.5 17.8
0 85.061 14 3.5 17.8
0 85.158 10 3.5 17.8
0 85.262 10 3.5 17.8
0 85.384 8 3.5 17.8
0 85.575 5 3.5 17.8
0 85.591 64 3.5 17.8
0 85.863 4 3.5 17.8
0 85.884 48 3.5 17.8
0 85.99 9 3.5 17.8
0 86.086 10 3.5 17.8
0 86.241 6 3.5 17.8
0 86.287 22 3.5 17.8
0 86.383 10 3.5 17.8
0 86.59 5 3.5 17.8
0 86.717 8 3.5 17.8
0 86.734 59 3.5 17.8
0 86.841 9 3.5 17.8
0 86.94 10 3.5 17.8
0 87.042 10 3.5 17.8
0 87.141 10 3.5 17.8
0 87.241 10 3.5 17.8
0 87.359 9 3.5 17.8
0 87.441 12 3.5 17.8
0 87.651 5 3.5 17.8
0 87.669 58 3.5 17.8
0 87.937 4 3.5 17.8
0 87.957 51 3.5 17.8
0 88.067 9 3.5 17.8
0 88.169 10 3.5 17.8
0 88.323 6 3.5 17.8
0 88.387 16 3.5 17.8
0 88.465 13 3.5 17.8
0 88.662 5 3.5 17.8
0 88.69 36 3.5 17.8
0 88.848 6 3.5 17.8
0 88.889 25 3.5 17.8
0 88.989 10 3.5 17.8
0 89.086 10 3.5 17.8
0 89.192 9 3.5 17.8
0 89.343 7 3.5 17.8
0 89.39 21 3.5 17.8
0 89.493 10 3.5 17.8
0 89.715 4 3.5 17.8
0 89.736 49 3.5 17.8
0 90.019 4 3.5 17.8
0 90.062 23 3.5 17.8
0 90.148 12 3.5 17.8
0 90.25 10 3.5 17.8
0 90.451 5 2.9 17.9
0 90.486 28 2.9 17.9
0 90.677 5 2.9 17.9
0 90.702 41 2.9 17.9
0 90.863 6 2.9 17.9
0 90.902 25 2.9 17.9
0 91.001 10 2.9 17.9
0 91.106 10 2.9 17.9
0 91.206 10 2.9 17.9
0 91.31 10 2.9 17.9
0 91.402 11 2.9 17.9
0 91.502 10 2.9 17.9
0 91.604 10 2.9 17.9
0 91.823 5 2.9 17.9
0 92.011 5 2.9 17.9
0 92.03 53 2.9 17.9
0 92.136 9 2.9 17.9
0 92.236 10 2.9 17.9
0 92.339 10 2.9 17.9
0 92.561 4 2.9 17.9
0 92.683 8 2.9 17.9
0 92.707 41 2.9 17.9
0 92.805 10 2.9 17.9
0 92.97 6 2.9 17.9
0 93.012 24 2.9 17.9
0 93.109 10 2.9 17.9
0 93.209 10 2.9 17.9
0 93.312 10 2.9 17.9
0 93.435 8 2.9 17.9
0 93.515 12 2.9 17.9
0 93.611 10 2.9 17.9
0 93.812 5 2.9 17.9
0 93.832 50 2.9 17.9
0 94.099 4 2.9 17.9
0 94.125 39 2.9 17.9
0 94.224 10 2.9 17.9
0 94.358 7 2.9 17.9
0 94.425 15 2.9 17.9
0 94.738 3 2.9 17.9
0 94.798 17 2.9 17.9
0 94.868 14 2.9 17.9
